trial,score,n_estimators,max_depth,learning_rate,subsample,colsample_bytree,colsample_bylevel,colsample_bynode,min_child_weight,gamma,reg_alpha,reg_lambda
157,0.8971109811650436,932,3,0.005792317741805959,0.7042799069314243,0.590085794540647,0.8841135700024537,0.8866459335991348,5,4.729367342578593,0.00016987823684425882,0.005110376675756884
154,0.8983567187857092,939,4,0.008032053852303154,0.5755451352568159,0.968793140928628,0.8776612965943426,0.8313131113959245,5,4.547856521518769,0.0009034805818873416,0.06035726013555075
158,0.8984008941730064,937,3,0.006122691343202033,0.7110822580077888,0.8273976180493995,0.7935590792454168,0.8310476238694128,5,4.771295177409057,0.00017400628485527545,0.004485926916212895
159,0.8977205752228803,943,3,0.00612570153284725,0.7150567802660289,0.8412926103281525,0.798603858875605,0.8291817030583589,5,4.74026043034394,0.001955931080807812,0.005228894725907269
160,0.897435324051207,878,3,0.006402369296096154,0.7528143455521522,0.8242572990769412,0.8811571111441319,0.889012166977122,7,4.758377346145755,0.0003166217689489338,0.006272402751194377
161,0.8992316505371644,877,3,0.010914352194043358,0.7454649943830831,0.8530272718027568,0.7960564428124919,0.8307890908279918,4,4.766759717802899,0.00033216001310481624,0.4366031787926537
162,0.8983110715468546,939,3,0.006076555897136753,0.6506559662201141,0.8452864058946146,0.7966275559020626,0.8862205835668071,7,4.370319027958755,0.0019303760562397367,0.654056863833234
163,0.8975552274250111,927,3,0.0059067315867087425,0.7219834868635183,0.8542369013539186,0.7986735787556857,0.8762146474483099,4,4.757985422043994,0.0003839820774909633,0.05620765340455693
164,0.8979542951702593,935,3,0.0071872894273010855,0.7475209337187472,0.8615358136499796,0.8477119316474958,0.8316708924166137,7,4.730885615658174,0.00034454264024758974,0.006358268104508198
166,0.8983467825334077,941,3,0.00620600738936224,0.6861788521086756,0.5156315988284081,0.7957005263795454,0.8296548755581306,7,4.735104766004596,0.0003578663709561472,0.05135558045199473
165,0.8975241180080438,935,3,0.0060856324420053174,0.648079489756935,0.8888177070647555,0.8073504420704567,0.8775454587105375,7,4.377284354920837,1.4669320732454045,0.7362131181968881
167,0.897722745751623,978,3,0.006264880710072053,0.7542164328352621,0.9716416307538756,0.7729427454246575,0.7450804956941091,4,4.36391321065482,1.348933290305039,0.05481856637691749
168,0.8977699213990826,946,3,0.006112361634373123,0.7542289543927411,0.9622216673981872,0.7732378081562706,0.8219816965738929,5,4.751905151505561,0.00031488847966992974,0.006553089535990219
170,0.8978356564242056,916,3,0.00716628186131857,0.744112821060953,0.9544547492863246,0.8437976700876904,0.8554501837645021,5,4.36075675815079,1.6218733394355744,0.039311544538937634
169,0.8981403382105373,921,3,0.006273126699185782,0.6864064047385297,0.9519741258216462,0.8461537504367306,0.8227161916347285,5,4.326843716634216,0.00031338328294461016,0.00754441882585345
172,0.8978276288962486,917,3,0.007064123912480373,0.7493021402483112,0.37796728776019256,0.7896455083057282,0.8349301183937341,5,4.367739282738298,0.00044295694802484303,0.6718677711585164
171,0.8984792639969875,916,3,0.007262664598730493,0.6509511128091465,0.9652520275661551,0.7786596985519874,0.8354170826042456,4,4.44176337791245,0.0005107982469953635,0.00869379867377623
176,0.8937426509285634,984,3,0.00562170142048865,0.7480637222907547,0.20089038335910325,0.7666167277375433,0.8549498065769959,7,4.889199189221139,0.0005197261436344388,0.04180809014232276
173,0.8975206376971332,981,3,0.005513991497556864,0.7416039272763947,0.8560838551310798,0.7678450368638232,0.82498011601473,5,4.354358993310577,0.0004837721539212928,0.009470277246259203
177,0.8975207451859311,910,3,0.006649933717007419,0.6848438256082364,0.5140622232945637,0.7816956307516065,0.8589975225479446,7,4.885928368952245,0.0005038484697373423,0.008641642304802933
174,0.8985701498804335,985,3,0.007359239805990277,0.6840102913973372,0.9634938333938191,0.7643245110300187,0.8562081281487738,5,4.393449037614367,0.0005041683322873846,0.009229740573569083
175,0.8982188909327131,984,3,0.006364249307711152,0.6842362536303694,0.9695067957826349,0.780064171183466,0.8525128347645257,7,4.37085523492466,0.000261169604647806,0.008441754243491412
178,0.8970680352093773,892,3,0.005391820020780604,0.6888354568905763,0.9178070578975615,0.8538328308264294,0.787784243102304,7,4.896778598184294,0.0002639840587724888,0.03193060038102151
180,0.8973722342843471,890,3,0.005676053275533561,0.6851652689562144,0.9173555391611271,0.8584759876706076,0.7884952299763333,7,4.6114483816692,0.000550284155212055,0.009083877566275897
179,0.8976373309263547,963,3,0.005437925721246588,0.6533135000042017,0.9240855142985847,0.7805952609216134,0.8535771220517613,7,4.635679662512881,0.0005494720426137094,0.5023924665606093
181,0.8973748248099834,885,3,0.005393377270967137,0.6847597443075153,0.914846227621917,0.8505520894313484,0.8103465425891219,7,4.65806914314156,0.0005471966882795449,0.008595447282625731
183,0.8969810292610353,962,3,0.005476055128954944,0.6874241598815645,0.5138971061998578,0.8565877238351349,0.7888740260516154,5,4.653268437069247,0.00020081282991377006,0.007752308938153102
182,0.8975633637340641,963,3,0.00539403904874236,0.6828419986492056,0.9183521795489863,0.8571071636486715,0.7903091519707586,5,4.617270453832422,0.0005351837265272141,0.009222719511640894
184,0.8983195747925603,964,3,0.006572361249083142,0.6915280141413988,0.9334089138914055,0.8534752280837166,0.7818448446928538,6,4.562304510339538,0.0002567162717533719,0.007947352253535767
186,0.8980771788116135,959,3,0.005442910001572159,0.6851771160046102,0.926568997478484,0.7074294906463666,0.7846402531865023,6,4.638546860441899,0.0002657241948643646,0.003856143841460834
187,0.897703100539457,959,3,0.005377111935240013,0.6468198203418662,0.9243214453930552,0.7203199934973493,0.7843488462981236,6,4.496695771735199,0.00022768680650544254,0.004064064024000558
185,0.898985429733828,963,3,0.006648890240986518,0.6477576384623636,0.9153208464772136,0.8536315748121599,0.784913764448532,5,4.6249498670781835,0.00023079603279227664,0.01183654333853814
188,0.8992003458311435,965,3,0.006434592874711916,0.6449824388345493,0.9429419654887924,0.7204079374136212,0.7867245628262197,6,4.630808204812168,0.0002072643405876887,0.0024732272643721216
189,0.8984759637716229,998,3,0.006631380632788755,0.6462280999691594,0.9437847339076365,0.7149053062112853,0.8114667153731254,6,4.489581615167662,0.00021735984922441218,0.003869794066091142
190,0.8989191421372263,961,3,0.006637035923948699,0.6484578610473944,0.9830494439785942,0.8103329303731004,0.8078870674978454,6,4.452186503819203,0.0002192566142562654,0.011320097863159585
192,0.8993333908127272,997,3,0.006741654962415911,0.6507180988870065,0.9384271921359617,0.7204869638618603,0.8420835124350203,6,4.536564301846195,0.00026082095439955953,0.011124168987671684
191,0.8986874707104429,960,3,0.00675076607893159,0.6502653965922085,0.9380706503688058,0.8104814706734613,0.8402709772007502,6,4.51082733901514,0.00024642716530432537,0.012688097085714677
193,0.8982960951037773,950,3,0.006758797464721497,0.776176041156364,0.9385356407741575,0.8099795404000463,0.8121589924812608,6,4.477747561702211,0.00025390710275423757,0.01102888169233569
194,0.8986636991903343,997,3,0.006936097312427944,0.652160255035994,0.9412363540174122,0.8141631331739931,0.837810785631696,6,4.449038649340993,0.0002309287704888418,0.28892538131887313
196,0.8980157861362743,944,3,0.006330684667337734,0.7779820326132149,0.9513519969126797,0.8074635819472944,0.8070425900260522,6,4.4538147394081395,0.0008174001990478176,0.299792784677207
195,0.8991388579818475,999,3,0.006390491064812603,0.6501013098629032,0.9437381184389941,0.806808422863047,0.8092997525519785,6,4.447830961943796,0.000255306204723542,0.0025191841862604587
197,0.8986595731104442,987,3,0.006622360651177081,0.6265653283894618,0.9438610446837061,0.8072273723283484,0.8400096846759707,6,4.449758855343687,0.0007954385456588811,0.08573167823207963
200,0.8967255251200255,987,3,0.006744267639762083,0.6236565828682197,0.9432681351510979,0.20531163062432917,0.7441260848801878,6,4.494322610002011,0.00020035784175423122,0.08082390406147592
198,0.8992170500768264,1000,3,0.007026599313598998,0.6209351753865456,0.976958463650649,0.7956250642655606,0.8046736123054903,6,4.4556140107347915,0.0001925983104930464,0.002329222610241036
199,0.8988895466095144,993,3,0.0067547539021230426,0.620957071650102,0.9417005090574818,0.8101658312114114,0.8094303112083354,6,4.471547746094879,0.00022798490945094254,0.00297971782169997
201,0.8984593070369009,999,3,0.006723276133660074,0.6346036093848876,0.9427111768797352,0.7551554804623185,0.8116210338493508,6,4.457502876333288,0.00019425497853018455,0.01652946465494345
202,0.8987994881009446,997,3,0.007446797221403537,0.6283296786329333,0.9784078566780459,0.7545883227071263,0.8070925376228786,6,4.454697189535434,0.00016225369815376525,0.002902354188997931
203,0.8990318984181906,989,3,0.007083058319668418,0.6251450377004593,0.9485718620528073,0.6982794916645667,0.8033105691838982,6,4.453758445709238,0.00017510215266255583,0.015048496131512977
204,0.8986629180341208,994,3,0.007507035666267291,0.6197969521373461,0.9748497822726478,0.6883657149610611,0.813928157986,6,4.472626548136951,0.00019168543783415427,0.00261939820966874
206,0.8985722237148688,994,3,0.006604139853306389,0.6257296090144318,0.9820639134523568,0.6911137323018155,0.802126926478055,6,4.4750589698081065,0.00018649085166478913,0.002562082451037352
205,0.8993683856380613,995,3,0.007514785546219029,0.6223859064952424,0.977824141269247,0.7038923390829536,0.8397454594319816,6,0.8187780900169184,0.00020195312142766352,0.0026124482956106604
207,0.8992274143078627,993,3,0.0071557721958481315,0.6232530838727875,0.9835347263717885,0.7583030584856947,0.8071880524265586,6,4.458340857995497,0.00022271521632340703,0.00278792143855305
208,0.8990996136241428,998,3,0.007256020859154102,0.6246330562989675,0.9814244106189558,0.7568419323054046,0.8053265801150035,6,4.249866413173461,0.00012286227228302098,0.01892189097881739
209,0.8987524960358375,1000,3,0.007413542438549629,0.6229407687433702,0.9870174244552692,0.6953728112328218,0.807110652883636,6,4.133754501007695,0.0002112593775233256,0.0017689799004754058
210,0.8988312110554555,991,3,0.0073132812337451695,0.6235806754147833,0.987454851555134,0.6930789063367335,0.803322635003584,6,4.165042067339806,0.00019746370464486236,0.0018153255194327251
211,0.8988356102663569,997,3,0.006998734531005083,0.622024528168554,0.9817501567224023,0.7203864372446375,0.8005166369907314,6,4.261585578220042,0.000134235635189708,0.0028432722726585364
212,0.899080928969578,999,3,0.0074954551496584166,0.6214615137949876,0.9910630033323619,0.7525953745289831,0.8060243978458853,6,4.087020231195653,0.00015472851020620972,0.002030303477795711
214,0.8987921513443489,997,3,0.007186299158796058,0.6223577634946728,0.9844436273732535,0.681124086334956,0.768290851093044,6,4.265461096818885,0.00015774222608858096,0.0025494919175528194
213,0.8987332917253876,996,3,0.007490509410658355,0.6256055104614251,0.9884054102105846,0.7498253865312703,0.7641435396148939,6,4.287173837663725,0.00013125146071320737,0.002675832692949247
215,0.8990261921617527,995,3,0.007572013766307142,0.614726405259405,0.991863349227632,0.6780656140074839,0.7580353016447684,6,4.09961761373438,0.00011937265981713334,0.0026065533026407356
216,0.8987344625474973,1000,3,0.007620724682536069,0.6184658712597794,0.9827833098269337,0.6959022969247419,0.8018054903895203,6,0.649771202295034,0.00013114234369275568,0.0018764187737859098
217,0.8992775598084698,1000,3,0.007222488317092435,0.5994382737040569,0.9957580228354399,0.682140907204999,0.7569075847119798,6,4.116004403437748,0.00012153870589122414,0.0018176405189244927
218,0.8988584755053859,972,3,0.007510168263915122,0.599037066214667,0.8931870366913878,0.7409203785477743,0.7592558652582365,6,4.110766603924127,0.00011715553574456685,0.0019297199693407501
219,0.8992135083437457,975,3,0.007729707836114265,0.5959229965930077,0.9994832085108212,0.7329542562192102,0.7651566294103325,6,4.155102094390189,0.0001219433154098797,0.0016237086589122353
220,0.8988009718112376,978,3,0.007565101612964925,0.6016797174395042,0.9991192391928039,0.7014815709902776,0.7623305450904669,6,1.0136593162875511,0.00012412646380674346,0.0017901363415367623
221,0.8991031571816442,973,3,0.007582040277872441,0.6004657274961455,0.9974134926469502,0.7258233248360129,0.7977989905948513,6,4.203095418030119,0.00012366038285481246,0.0017989123982239204
222,0.8995289976193739,976,3,0.007464183759708548,0.6122154336595305,0.9985292370610219,0.7461320393260436,0.762281325247202,6,0.8984215169875092,0.00010608158265236864,0.002103079796523954
223,0.8994587222948004,975,3,0.007627773388261101,0.5892770080428461,0.9975051901308097,0.7287673645267368,0.7577128743100688,6,0.6855983502550778,0.00011896929584473458,0.0021751120903754782
224,0.8992977531070802,974,3,0.00770076500814557,0.6018886723046207,0.9902958425255448,0.7281425578291864,0.7712117518917253,6,4.141285256839497,0.00012209455449864248,0.0017497417566228852
225,0.8985824623649336,980,3,0.007595580615034726,0.5969471353524117,0.9925659176794026,0.7250376623121347,0.7547356551548243,6,4.031417857093457,0.00010131057937417512,0.0018795597547351583
226,0.8989208053249251,975,3,0.0086930950870173,0.60066983215741,0.9917291939547068,0.7216975370712058,0.7588421856345101,6,4.049491938719891,0.00010442768200352235,0.0020751262122550088
227,0.8991548528318722,979,3,0.008654125062874224,0.5938797365431714,0.9910616567386835,0.7292343234925229,0.7439236115145812,6,4.121572397531889,0.00010258700891345965,0.0016049950620415211
228,0.8989847491488165,975,3,0.00870138493648932,0.5978968164659396,0.9991361684762983,0.7269899998612156,0.7517924203368864,6,4.085904006544173,0.0001030613076354578,0.0016812216515501334
229,0.8993627161741115,973,3,0.008791737158300816,0.6021541904075886,0.9997489239411471,0.7268984865685368,0.7541907076087417,6,4.167750187819162,0.00012021551082100888,0.0021405935461536055
230,0.8988558630106812,973,3,0.008753741938236784,0.5957130294801503,0.9906492970229953,0.7262451564253766,0.7476063490723336,6,4.0047453589413005,0.00010016161673419637,0.002129084264051499
231,0.8989209781888048,972,3,0.008989034325599277,0.5992169771235937,0.9993919420334542,0.7318718976980617,0.7393157326609626,6,4.048576844285594,0.00010555398933830587,0.0021883273013987726
233,0.8993236241555517,973,3,0.00885537766762019,0.5740852319663486,0.9966489438685628,0.7307863852834312,0.7325711528659237,6,0.7623053252327378,0.00010348658679408883,0.0014007003626120233
232,0.8993454922725436,975,3,0.008596090085340582,0.580029192769528,0.9978325603844195,0.7327725493829389,0.7242310546999834,6,4.071196065170042,0.00010226008762253824,0.001539550025897685
234,0.8991176252954498,969,3,0.00889281542351888,0.575938515808931,0.9666851418943505,0.7233091093196152,0.7490874972539421,6,0.6858539450899688,0.00010017968361952621,0.0014878569255328848
235,0.8989721208874665,970,3,0.009107084996552621,0.5869162766340721,0.9940136557934324,0.7287713808700984,0.717274297394365,6,4.080183313937945,0.00010777231497923011,0.001449148728216674
236,0.8980681248948678,974,3,0.008476163724521393,0.5731067310231203,0.9988030570497965,0.7301493141468193,0.7752207003041364,6,0.8261487507121351,0.00010042474056445671,0.0015657704460446922
237,0.899856528833087,972,3,0.008651803020989743,0.5660093645364483,0.9589770388124406,0.7311685134300476,0.7316611725550625,6,0.7749580740279535,0.0001007636677738118,0.001300285946565241
238,0.8997790621734667,970,3,0.008918730046842302,0.5646742938400143,0.9991203723267015,0.732309762940412,0.7292377366264549,6,0.7120907519796285,0.00010388490295040144,0.0015564109493266106
239,0.8998063362016069,972,3,0.008599071321285635,0.5647589184520634,0.9993973640622116,0.7312670828160851,0.7170490235782274,6,0.7101429036562369,0.0001405771485803714,0.0024833454915226404
