trial,score,n_estimators,max_depth,learning_rate,subsample,colsample_bytree,colsample_bylevel,colsample_bynode,min_child_weight,gamma,reg_alpha,reg_lambda
751,0.9428874586638518,566,3,0.015282291126026944,0.9715013967307338,0.41607723970740895,0.6349314477172718,0.825010773378585,10,1.887182571137385,0.5995101585171981,0.06361809104145617
753,0.9428389165480745,566,3,0.015512437067617613,0.9282456422142416,0.4098701795884639,0.4625493109954235,0.8772319449025409,10,4.128783719972515,0.49264504599508013,0.06811736450398656
752,0.9429933834402601,565,4,0.015357269136632181,0.9734028841429159,0.2837548357711685,0.5840350731913059,0.8782819464705826,10,4.121438793191636,0.07253751990923159,0.06710180945331196
754,0.9425694296902002,573,4,0.01524886967749175,0.9237866900022015,0.41566278592051975,0.9003529020023423,0.8269386798601905,10,1.0262482076810875,0.0006010625025175015,0.06725478430614544
757,0.9430407358238769,566,3,0.015203989155097337,0.9283663169130331,0.3698406563110662,0.5470771466009768,0.7656173510094073,10,4.082960352485614,8.186453091773267,0.1619408384386894
756,0.9430952808689419,567,4,0.013695385196536323,0.928331089583034,0.41577353170583037,0.5695661983065747,0.7647431936289704,10,4.1567769111209145,0.0012547696667227642,0.07471719742535267
755,0.9421107472409224,574,4,0.015354883774025056,0.9239916796890825,0.4129021103301371,0.8637666835690493,0.8298673088321321,10,4.888987025396353,0.06866070124007201,0.13470699741801595
762,0.9352839962677475,667,3,0.1899057643365608,0.9252838255753016,0.3607450443894535,0.5442474198049756,0.7663015330666124,10,4.504723633005017,0.3738321339957762,0.000380342003595088
759,0.9421194124568256,619,3,0.015409397925711577,0.7155489147071435,0.37160001186066893,0.4742326476117168,0.7632787028543873,10,1.0307082379788053,0.05974363672897573,0.0721671728157227
760,0.9430425037241225,617,3,0.01371127690293341,0.9267813839808433,0.36489920621745264,0.5699899646807833,0.7588755416701826,10,4.141363828686789,8.184904359963172,0.06569110716858786
758,0.9426743953755068,622,3,0.015528298924832122,0.925680872722358,0.375069593983894,0.7321474230417577,0.8248668692985701,10,4.119781680110724,0.5367876461078503,0.06720451324032012
761,0.9433459188210682,621,3,0.013584760052781818,0.929514108000015,0.36984714666458457,0.8593235921879101,0.7689158260633007,10,4.523569136719695,0.4650231509476056,0.16536439457288182
766,0.935832739354334,658,10,0.22037497492990357,0.9000160880229903,0.37207678580964987,0.8569057795735731,0.7427175470961584,10,4.519076690611107,0.38483572339541366,0.0254618476354301
764,0.9422869497047826,622,3,0.013484139990106878,0.9011758381840164,0.3709480220398207,0.7775128278402834,0.3614919483930834,5,4.505377451206766,0.00021307772819300285,0.14861132049048562
765,0.9429378177302361,666,3,0.013492553713900452,0.9015551993068504,0.36612911660536607,0.7797722520193139,0.7636680949008372,10,4.440341892381765,0.3962297029753876,0.019635913796359365
767,0.9422576979480022,622,3,0.011928589368030007,0.7272290236694097,0.3687968325884216,0.7340921391629932,0.7385871016359308,10,4.514434858985453,0.3723094873997072,0.020291197128426808
763,0.9427900321233945,666,3,0.01365504695205994,0.9242974373332731,0.36870804577958677,0.8555320886518979,0.8247714745052583,10,1.027705729234349,0.38732562075249116,0.025553525621243713
768,0.943030632493134,622,3,0.011811287442394177,0.9001404498099107,0.5444893619122423,0.7303328194202554,0.7414145275563249,10,4.587393903573461,0.00020101652133131618,0.01964624210755162
769,0.9428248641414582,622,3,0.011757229623665462,0.9178989939524007,0.5426659974437532,0.8320209854304164,0.6297738248223189,6,0.490551222200221,0.5042775249097942,0.02004813338799085
775,0.941238107922608,198,3,0.011857473929777368,0.9538279103272671,0.34816179829736954,0.8417898308163195,0.7805086627846056,10,1.4056382479397163,0.5131550542135326,0.15028128168778396
772,0.9428490005717602,596,3,0.013420167575139133,0.905308860945073,0.34908580956751023,0.8577800684634957,0.7799697874026454,10,0.6243243164943229,0.5156814482615781,0.17876857369201873
770,0.943063815584168,663,3,0.01190441094079254,0.902058648387894,0.38931064914776553,0.8358950977051554,0.7372720978569888,10,4.481508235633331,0.4016161700712733,0.025213192068250224
773,0.9433978527171281,598,3,0.013301950901567737,0.9557075861544547,0.347850044117161,0.8277951429536181,0.7733928029874627,10,0.7045172519819486,0.48877290077653224,0.2032081966437501
771,0.9428007355383412,654,3,0.011747759165012446,0.8976964608704969,0.39182155256002565,0.7822919649005601,0.7470474616271628,10,1.3272008237003403,0.5105825960737815,0.020958358493918583
774,0.9427024500947538,590,3,0.017166315848906943,0.9550720771871136,0.34775331526047415,0.8506932689320619,0.7774119135323363,10,1.394743232650232,0.49903606496160535,0.16062212457953048
776,0.9428932346047667,589,3,0.01326195724863773,0.953831856993457,0.3436712453537521,0.834031380999437,0.6448908938428339,10,0.617255867964585,0.5176707952396623,0.18425915116816743
777,0.9427126108248552,589,3,0.01722521356716602,0.9556927094297156,0.3454035220343185,0.8811831861870747,0.9252583337051836,10,4.346456930357728,0.7943342810911529,0.19829920150647584
778,0.943089415698115,595,3,0.016933120733430573,0.9532415981351251,0.34589321462098743,0.8798489106895286,0.6302883804615231,10,0.6849717912739075,0.5029011410658646,0.11000679168122107
780,0.9433437898266754,596,3,0.013061601649790802,0.9541278372166853,0.34106590930456704,0.8774002967361079,0.9252239224315644,10,4.253639716259764,0.7680591015464956,0.18437843362992107
781,0.9425969365064784,582,3,0.016701640382990067,0.2505686229081607,0.3826936726791659,0.8326738758072946,0.9307411795086462,10,4.2919175679689365,0.7846064401011055,0.2559255632891618
782,0.9429828616160115,589,3,0.01688165699926022,0.9548029884521751,0.3413529881730621,0.8820782080579637,0.9276280568890005,10,4.39614860399191,0.648486026993225,0.22963345959287254
785,0.9431280976477053,443,3,0.01274194552676867,0.9532432522273879,0.3316354579153878,0.8790075972869995,0.9239661572500061,10,4.310502068216656,0.7778788531158475,0.26816738700940285
783,0.9430812712509384,601,3,0.012821969017348275,0.9581007344955387,0.3321905454090933,0.8757067376651166,0.785632280152667,10,3.8976632520625185,0.7658998076870479,0.22114102774839817
784,0.9426141124818287,604,3,0.012924369705707702,0.9574098521240726,0.3370855700578562,0.8864156578990725,0.7842075118212634,10,4.303126079677521,0.7174512883912527,0.2395593921310399
786,0.9426520503270062,597,3,0.013050779760873763,0.9834942616785347,0.3325320163718274,0.8749260005409254,0.7850229092422503,9,4.324082119726001,0.7261680555612443,0.2222451967577855
791,0.9375318135945184,441,3,0.1626619161615441,0.9842983363991188,0.3209321042635203,0.8640356418469433,0.797116667442073,10,3.8893131613270002,0.7305769452099544,0.215989387805542
788,0.9428420213315638,606,3,0.013151933999963896,0.9879037635516404,0.3288718729054666,0.8217055466021983,0.7981417847026264,9,4.319153843887589,0.7174736435879076,0.1974788781872684
779,0.9407292970480052,592,8,0.013149987889228859,0.9597747123142025,0.3427871456835052,0.8775408584048756,0.7809760561994659,10,4.384681016198405,0.6536754341680712,0.10787389223460582
790,0.9432745682874222,609,3,0.013160112435213433,0.9872896013447581,0.32490157802174563,0.8707421358712255,0.8026908731769997,10,4.2844567511897225,0.7246054700937288,0.2443235588368132
787,0.9425421743874753,608,3,0.012834986963700801,0.9788940942876437,0.8121333190783024,0.822399829494456,0.7942774093304589,9,4.311109596512098,0.6402562258766832,0.253057190516524
792,0.9427238198759703,638,3,0.013970059699703078,0.9385929467446845,0.3175480166107406,0.8555498054614283,0.8052452106942396,10,4.291044884805109,0.6959772995033914,0.2055607883944176
795,0.9426987337471889,632,3,0.014158202734824534,0.9340192386959629,0.29489891619685993,0.8575651240121586,0.8578149715889529,10,4.336492194249193,0.6280626607795103,0.24542319086211647
796,0.9426871954324805,636,3,0.014217158308499145,0.9328928819781341,0.3044528940318738,0.8563918954650964,0.858059639295106,10,4.169673674417189,0.6086192532437286,0.1706986856788921
797,0.9427728728460394,630,3,0.013757257904424785,0.9346146316201893,0.3031834630349451,0.8459260410887295,0.9003200747454272,10,4.206107893132187,0.029793047318734774,0.17184015621570947
793,0.9413668484222576,410,8,0.014106964827613241,0.9353299570860147,0.30368993981693887,0.8653040778409068,0.9060821539410259,10,4.264616156619725,0.6295259757325112,0.18079649775528034
794,0.9424206192439011,636,3,0.014120912680389269,0.981149122065071,0.8165085424869551,0.8654319419293286,0.910654576587015,10,4.039577058524264,0.6469517834957637,0.16796427390398957
798,0.9429626246894095,632,3,0.01445859302428399,0.9312487862032557,0.3141547353826641,0.8529562633121852,0.8695684538330921,10,4.023268360015,0.6021794951734727,0.31695528060594547
789,0.9409276139193068,611,8,0.01315445216634859,0.935938991196757,0.3236461305200672,0.8695387814778265,0.8629712944695831,10,4.303514215437011,0.7111027368670527,0.17368215433833595
799,0.9429561218638896,634,3,0.014378690002835492,0.9737788494912841,0.297658033890598,0.8675967666436355,0.816240967963185,10,4.042821388957703,1.0871725017387364,0.2769545319011732
801,0.9426165169931429,634,3,0.014492716296401592,0.9850616403422934,0.2936298289496941,0.8625122278846721,0.8083714001002887,1,4.18720168154805,1.0297929586573382,0.17327637630157972
800,0.9429138519325727,634,3,0.014285728711762638,0.9995881760999399,0.3107400502744836,0.8514341322824466,0.8076568785138525,10,4.008093921905411,0.863298203663788,0.30660303207360284
802,0.9422634848469762,623,3,0.014144771415343767,0.9979121562563512,0.29448521151639306,0.8523536037668031,0.8060500352456949,1,4.2521821443621475,0.5710131434525187,0.3681565868196754
807,0.9372728297756481,616,3,0.29940883987095696,0.9979374353628974,0.35616892945393036,0.8994273777358743,0.8165105115216267,10,4.432408467397891,1.0299798399608118,0.3088764567176713
803,0.94283269237035,618,3,0.014461699773872428,0.9987640579062737,0.30892108620964825,0.8933015354392729,0.8192935587270636,10,4.2089320645761035,1.0547207341765794,0.3236863494103438
804,0.9432672556091332,618,3,0.014523545116099617,0.9870381270390803,0.3009725095409359,0.8937277689898144,0.810318862735614,10,4.2031466976206,0.9109776817722544,0.31330444118446515
805,0.9430539126293681,617,3,0.014474250940766193,0.989346618062449,0.325823172959019,0.8441314049324113,0.8178813648823126,10,4.05372527795518,0.45990489203657714,0.33528065481380503
806,0.9427257124893679,615,3,0.014982655696297833,0.9965700120717467,0.32051648983449577,0.8922184513466273,0.8198625883670139,10,3.994702486019426,0.953703981222477,0.3222697360432043
808,0.9429206240132659,613,3,0.015218265458524505,0.9902797384829156,0.2664856784518824,0.8965682688442634,0.8224597233787144,10,4.451277042262253,0.8228505904411111,0.328304626480287
809,0.9430595127195204,616,3,0.01536383079582291,0.9951346172694627,0.35743477256857087,0.8948155536820978,0.8112453848923182,10,4.432429661045204,0.9430035719086846,0.3292455968648435
810,0.9428713346622015,611,3,0.020827022396266017,0.9849169846635561,0.35199450216670014,0.8864822761037128,0.8171601778705675,10,4.4331623884130344,0.911804793581082,0.37748627578823246
811,0.9428241576075346,611,3,0.016050915093750003,0.9902808688647317,0.3639064892394597,0.8934589605681056,0.8171721640330254,10,4.4536196965709625,0.9385672276937543,0.3135401624138934
812,0.9431414445640229,613,3,0.015420254346935293,0.8916353726478484,0.35494305081128774,0.8960450565601489,0.9135990917393151,10,4.391650784840755,1.0277724298919149,0.014665569850368307
813,0.9429201491640263,614,3,0.016383512240449767,0.9137650489813933,0.3545414904558615,0.8943639305667374,0.8257814918590051,10,4.429819623516718,0.8479446528546288,0.33112538308759787
815,0.9427855100975595,579,3,0.016166532535476823,0.986835401612569,0.28570678579795966,0.8976918952786853,0.8355686349343482,10,4.180819668686487,0.45276785987303403,0.3233844841381078
814,0.9426785187367056,648,3,0.016092739770228796,0.9734876190127888,0.3837352831686455,0.8954758421860395,0.8455869543915264,10,4.415238722249788,0.39707083418406713,0.21245855624398355
816,0.9428781996254931,582,3,0.016248315063981066,0.9818592306410554,0.3208704241224366,0.8886893861562895,0.7888552817072885,10,4.158763473365639,0.9281404420199805,0.27762457070452806
819,0.9425786292419509,582,3,0.020273012490565404,0.9720950830297627,0.2823270010560762,0.891114624336854,0.8425967280830501,10,4.172876334341442,1.1658776389216712,0.26505144549546517
818,0.9424529695224226,595,3,0.01974439012352109,0.9857537895172652,0.3090938862803256,0.9002683286376117,0.8370594546417395,10,4.188671824792639,0.9035499859289552,0.24109508433336485
817,0.9431623734138027,585,3,0.016212255198630884,0.9810156556710827,0.315092742134214,0.8927290930890788,0.8428224674064657,10,4.144063569747755,1.158336147726681,0.41735662082377506
820,0.9427611425043858,580,3,0.01874150294391001,0.9788436166353892,0.31150032559432606,0.9054075660007125,0.8507285208631703,10,4.155461897546112,1.1407539732918424,0.19185135815247026
822,0.9431504823539448,580,3,0.015766202221877412,0.9709514775062354,0.2560678547250056,0.9081721695212496,0.7959035892764615,10,4.221805012472942,1.226841546562887,0.215699353753532
823,0.942957073649618,585,3,0.017310634834103736,0.974626381407414,0.255046135846796,0.9080293313520567,0.8386032028188393,10,4.143706254991472,1.2142631454630062,0.22586455903302663
821,0.9427805894070882,583,3,0.016277523638156294,0.9734857690670519,0.285287659854224,0.9036798663430328,0.836954719195885,10,4.162424098716872,1.1291615331105502,0.23376870270803884
825,0.9432546204448625,585,3,0.019492641616670837,0.9658195520246162,0.2800702736555167,0.9115546875453262,0.7922032401699732,10,4.153968957455534,1.278105662325688,0.44838953027857625
826,0.9427529010001118,583,3,0.012655682710510046,0.9658628985826082,0.2752329487755219,0.9109113363469082,0.7743546148557835,10,4.217840598418971,1.2201911941643193,0.20454228537684796
827,0.9422969674582997,586,3,0.0193511010203811,0.9661693249719508,0.28600284355649896,0.9104268498556344,0.7738543648559972,10,4.21774571581771,0.566849591099473,0.4257262087493201
828,0.9431751651217786,596,3,0.012717603988476446,0.9669342447353478,0.33347883054746935,0.9090271927913586,0.791063271099358,10,4.238411040138235,1.1927553793194567,0.42284849940111957
824,0.9409271067177016,576,5,0.01933966171801995,0.9720539264625286,0.3146514723497689,0.9054660867714391,0.7957929141089379,10,4.16018134458846,0.5193386560267156,0.23646110615709262
830,0.9425875845855212,596,3,0.01266766405515585,0.9596651367378422,0.2573084177372982,0.9153847550031379,0.7958911864033769,4,4.24132990462105,0.542557209548776,0.23529620601400497
829,0.9429047275218008,584,3,0.012503995835167364,0.9664927288424371,0.2541528424598439,0.9072676175480865,0.7735123720179023,10,4.250207808381392,0.5622789696590358,0.48451634546057
831,0.9430602484749354,645,3,0.01258391266436008,0.965270241219847,0.33163892360735003,0.8305977284368077,0.7772256509564824,10,3.905371486739464,0.5286865254099234,0.00889485231280698
834,0.9427353263601252,556,3,0.013269363012314938,0.964732115191119,0.2729578573069761,0.9147943744218379,0.7741448805234351,10,3.967262774951868,1.311499399136966,0.4299985838404709
832,0.9432696768184424,645,3,0.012590874563971918,0.9595761194140162,0.3318033996254128,0.8245676874360148,0.775155867244808,10,3.806051256869799,0.5233650314689389,0.1427262502968008
835,0.9426327996257479,553,3,0.02017289748828567,0.9622674008279901,0.27805591588304523,0.9174685622086318,0.791403853615898,10,3.9906240946776244,1.5044083409774578,0.4841708515526318
836,0.9428532423843627,560,3,0.020583072531867627,0.9608461558027989,0.26326130281499815,0.8788846825628482,0.7887899270102275,10,3.9058573338005593,0.8468744599951751,0.4630161141778612
833,0.9431085453389081,647,3,0.012305828840466137,0.9624062410298214,0.2813976719580728,0.827611369845126,0.7732400342280521,10,4.270731242900262,0.5875596152216889,0.14189332182909178
837,0.9425433557706382,529,3,0.01735870055560466,0.9617364349166034,0.257804209652728,0.8738943267490257,0.7721208848738158,3,4.007923467285184,1.3787289931988318,0.5259039179449091
838,0.9428533446595836,554,3,0.020211314234583704,0.9554494257820395,0.28167792206163256,0.8753945392075783,0.7773294831670805,10,3.8113472648959403,0.8157043839532593,0.5311181993497857
839,0.942616880174539,554,3,0.018530328690788512,0.9536683456087683,0.25685571690664394,0.8747158748496405,0.7782220793323518,10,3.879900282507994,0.8071870141336797,0.4292691289405255
840,0.9423243751302313,549,3,0.021898252379974507,0.9488430499819391,0.2705215004289686,0.8707099922428485,0.8015914418693217,10,3.842613037682916,1.40584955794563,0.5462517506285397
841,0.9427934082493066,529,3,0.019780269837202404,0.9988215976437914,0.29283562878738656,0.8757997030564141,0.7973720002135938,10,4.036311442052722,2.1280829380530153,0.5062702870071951
842,0.9428235262145896,523,3,0.021978414322219492,0.9995594040161413,0.2848198292981074,0.8762404958625117,0.7943935179988857,10,4.075185342754677,2.2409785154311783,0.14334606214067191
844,0.9433201068513064,494,3,0.01838666720610684,0.999464258495477,0.288445281734179,0.8145703132544692,0.8008395320536895,10,4.08059490781257,0.8094223650266428,0.5216628983573603
843,0.9423354532064462,562,3,0.021454792407604763,0.9472096726166822,0.26463959896190187,0.8282920176234901,0.8014870114522632,10,3.378343481565655,0.8284500500865614,0.14396547419653163
845,0.9429195960429342,534,3,0.01825661259802808,0.9488721679862983,0.2895755550517111,0.8328634543989779,0.7938732827464233,7,4.055295672843893,1.9738653282152259,0.14151786374663292
848,0.9421970414366804,455,3,0.011746284392365861,0.9978686394012802,0.2911697716340774,0.8146984146025988,0.8080132822228538,10,3.405682846789663,2.3354438683730123,0.1448982515235764
847,0.9424412997110017,509,3,0.02316674828039875,0.947205126366344,0.2993949709568021,0.8166003502544518,0.8043200741609587,10,3.7840222769416716,2.3072135313988738,0.4008987991389174
846,0.9430967095911594,487,3,0.01832584403655403,0.9983106119717479,0.29449967514958475,0.8196855437963383,0.8027903400989423,10,3.507584747513456,0.8689040581937286,0.6596880931594837
849,0.942259998096846,596,3,0.017332551541836615,0.9431136596391452,0.8414403617953252,0.9336013475846856,0.8092144513037105,10,3.4064910647208397,0.0020947290623210633,0.14237881383226794
851,0.9424386666458776,482,3,0.017061958077211562,0.8569397774615721,0.2292805330992168,0.8134479296382987,0.797238762515334,10,3.743057214964524,0.7504976952004526,0.1467835953410304
852,0.9428069064912059,489,3,0.017696784531422063,0.8414925852540078,0.3049078344464303,0.8145060885730303,0.8044870372527521,10,4.05446719648684,0.8077509422572692,0.8550974048129678
853,0.9431700858003526,498,3,0.0180646975226815,0.9832705467037618,0.2904745660080224,0.8299302148949013,0.806031499759278,10,4.068891844038424,0.8012720851240116,0.639908992294447
854,0.942590950275186,493,3,0.018674937667254293,0.9835854757894925,0.3042023499584385,0.8104647256838601,0.8115742585622034,10,3.7322661098716283,0.6930564842629817,0.25513958844511436
855,0.9431105042224741,484,3,0.01737194986391314,0.9994567596666811,0.2886626183023054,0.808702392294873,0.762754623153345,10,3.80730538504904,0.8223195356946819,0.3798762542545169
850,0.9427486659710699,602,3,0.01715394886577626,0.9454189933996988,0.312736103289496,0.8097482101133676,0.7963491671157314,10,3.724539389693035,0.7910703678885843,0.14244868260346846
857,0.9425339172288307,497,3,0.018283592858706944,0.9991636973297786,0.2166440562355188,0.8209952650652559,0.7571844397112255,10,3.6301806260732685,0.0022098434554943414,0.7370516850635538
856,0.9428068156958567,476,4,0.017118075452067533,0.9997643556557556,0.3011863869623308,0.8154251608500458,0.7612670964283986,10,3.7656555752130605,0.7753159488370559,0.8449960922477031
858,0.9423909302083702,502,4,0.02136400988697878,0.9779176356361725,0.3077017907601528,0.8347143249747362,0.7597775758875686,10,3.848957632802981,0.7114242803329168,0.7060294250311957
860,0.9428315955207879,505,3,0.019119460532724307,0.9837688182098432,0.2376103718996306,0.8105773988937367,0.7640429127245402,10,3.6285242823953587,0.7728039000512068,0.6932022621653053
862,0.9431381968039496,457,3,0.018543917047174285,0.9820218104403345,0.3214058664836225,0.7979169219910737,0.7589272650520604,10,3.9667773217692637,0.0009095831635539975,0.7432094930126932
859,0.9420857065098158,485,4,0.021460834146753045,0.9874635651198883,0.2170583509919603,0.8080738409934267,0.7636553491759633,10,3.633382916834458,0.7302942777227951,0.2633480756804729
861,0.9427773259926442,506,3,0.01902369986651005,0.983313055147898,0.30916005771900973,0.8381320881887269,0.7649046476468009,10,3.9916177444312377,0.7233899909066446,0.3803946484665472
863,0.9429852410803328,508,3,0.019104846113945338,0.9843507478746469,0.27525606738317615,0.8405308755789818,0.760495516916777,10,3.8914755311693705,0.00011953971710220304,0.38633438403209325
864,0.9424577013168227,515,3,0.021046787404795427,0.9840057501764868,0.24018436609566624,0.839046565321305,0.7599392798718979,10,3.949527327395937,1.5081310426820165,0.3772484468440441
867,0.941673565547761,504,3,0.021604037346262567,0.5111277678230401,0.23843079212814444,0.8433591725696011,0.7824528796646724,10,3.9395031974783903,0.43356131838325485,0.32124449852962006
866,0.9425833798215958,459,4,0.0118221536798536,0.9827936691259922,0.3237611503285358,0.7925750790677868,0.762380454142023,10,3.9224285786324495,0.02270440594747558,0.8275804092597194
865,0.9423626949420498,447,4,0.021616568710517082,0.9828867049224671,0.3229262506667374,0.8397839039873888,0.759412786835849,10,3.615559702124904,0.9871256672948745,0.7614502410010452
869,0.9421586830107479,452,3,0.022520922533170416,0.510163828583315,0.2746499743814887,0.8440509115105532,0.7852636588721854,10,3.9138815544297696,0.020570475438348272,0.0003323294246402669
871,0.942444193682301,429,3,0.011672793405607285,0.976270583418903,0.32784029579812596,0.8490083980162043,0.7842372203410097,10,4.106067797783971,0.0001247371633651618,0.28549052434615113
872,0.9421279190417738,427,3,0.011540964545135956,0.7653911284247783,0.2765328778752462,0.8430914734443377,0.7799903941994298,10,4.109371455657292,0.9819224548201805,0.27951857990199513
868,0.9425741599191634,513,3,0.022194373389740497,0.9865370850863368,0.24548377068322483,0.84124681343166,0.7685416820966042,10,3.938047478920451,0.021173357979382308,0.30713546859268065
870,0.942593944434457,618,3,0.011856911524333063,0.9873764963213807,0.2676104549895437,0.838966158547149,0.7821255509308547,10,3.9338694150508915,1.0437556283855096,0.2962627978610182
873,0.9430826175268043,627,3,0.013410483702310079,0.9691779995323678,0.26866770817417057,0.8474926547109526,0.7801459374420548,10,4.998104663816642,1.3852603505569072,0.28356337525727204
875,0.942526719349259,422,3,0.011676070259012841,0.9714456561667232,0.32726740295263673,0.9200564950735947,0.7837950307256558,10,4.121462176145414,1.0237643010814803,0.277108232581187
874,0.9429779831923406,625,3,0.011517905309196202,0.9774354892521673,0.27390890270209267,0.7903052549646609,0.7872149710718587,10,4.065395908056863,1.079344434400277,0.00027171919833558414
876,0.9428829126346487,626,3,0.011499499227653968,0.973710193816499,0.2704895985334899,0.9332931756499712,0.7843959455801386,10,4.083643467812606,1.0975909696006614,0.17888206556878727
877,0.9425074175103904,620,3,0.009658027136789002,0.802498976838875,0.2732341274843021,0.8571131553790292,0.7833897143660036,10,4.11326356541329,0.0003867946776575036,0.1831533722648513
878,0.9430029753948987,626,3,0.009553630908326255,0.9663546120025552,0.338632775577392,0.9218684772917692,0.7760637193275578,10,4.085811215461293,1.1368929704301163,0.2898364116942255
879,0.9427301212819227,624,3,0.009898751607063659,0.9662417517726152,0.3371061556188939,0.9231666999986375,0.7831420795669638,10,4.326269841514452,1.0413349681087654,0.18911008697082748
880,0.9424947666917491,625,3,0.009336249415820067,0.5915094736217593,0.335981113209757,0.9235254851823049,0.7870370250606885,10,4.326935280323803,0.42334876341531713,0.17843580446959179
881,0.9430026821363574,616,3,0.009434585565198004,0.9644175352725411,0.3379045246371491,0.9203636894647633,0.8272158310825429,10,4.321007802778102,0.42658944495955237,0.1882374901204047
883,0.942699698056414,605,3,0.009514282933718313,0.9305157272067264,0.34554939272561425,0.9195456526444327,0.8265200743229919,6,4.323496574004214,0.41451346465048866,0.19848800210000184
885,0.9417612759422402,603,3,0.0244375405454636,0.9260064548162626,0.33825247534968383,0.9211046564050143,0.8198165958834027,10,4.322346889232094,0.41025302489726606,0.19251786810878252
882,0.9430621583081408,626,3,0.01334716655091213,0.9666647300097253,0.625869414980442,0.9236764866696072,0.8183115927835733,10,4.312179755554501,0.4043162722651072,0.18293729960123623
884,0.9429876382862739,604,3,0.00941977673195124,0.9257405959499626,0.33857660669652584,0.9242502067533142,0.8250087288009852,10,4.341991083327744,0.4009712818687963,0.00013851578188100048
890,0.9412654081011951,601,3,0.015054160064271783,0.92603021071652,0.3000245274500343,0.20286077363948418,0.8212940402101009,10,4.3234672400248,0.5884808015488991,0.5402444669765588
888,0.9429162741855068,605,3,0.013857811391456816,0.9286489105394141,0.2964791906393996,0.9227010581898818,0.818330772711701,10,4.325883642244445,0.4219716901606348,0.5730771400318786
889,0.9429700626026627,601,3,0.015033363510228213,0.9261398881243973,0.30108836857200505,0.8869373985316528,0.8174359756783237,10,4.369399871045481,0.45591862017674534,0.5330472854102497
887,0.9426051780107525,601,3,0.015287203457177516,0.9226580080252281,0.6676179833545686,0.9210719378389283,0.8220201980006672,7,4.355379811889719,0.4426260233860509,0.4933398488302879
893,0.943021630186452,474,3,0.015102801558550169,0.9473047344359716,0.2976400772919296,0.8892071356581556,0.8157874116184699,10,4.207824871063359,0.6127809833815898,0.5182732116732133
886,0.9429282278628467,995,3,0.009600634974055798,0.9353508252287784,0.33183183721531617,0.9247343192691594,0.8263596342534033,10,4.282094456045748,0.4096972906806246,0.18361031837740088
896,0.9406095202409237,118,3,0.015211482355208318,0.9540831603846633,0.3581099553877429,0.883682344928113,0.7486177541578916,7,4.168608190517714,0.00507164891537477,0.2381878994911258
895,0.941246563369946,645,3,0.025649367718809594,0.9483712816240991,0.3012413663587997,0.8807157028531917,0.8053451950087694,10,0.762538354384549,0.5732065673670137,0.46944509839612275
892,0.9426136459815867,599,3,0.0134578963708129,0.9177116872860563,0.3007393283548416,0.8828945337463006,0.8195655343533795,10,4.2145280062272645,0.5899749987696276,0.48882355480575673
894,0.9421133615208017,600,3,0.007727213860735578,0.9486835604425781,0.2974499288632521,0.8866526500669021,0.8068932773558287,7,4.195965894407092,0.00822876339571607,0.4580431780651222
891,0.9423167044886694,599,3,0.007697553944116819,0.927909151722751,0.6226429243558703,0.8846244194359189,0.8267794976611232,10,4.273802269866256,0.5853636819172735,0.5063231436037876
897,0.9427179813175733,646,3,0.0076938434593506804,0.9454759440414351,0.35543151008404567,0.8846043741088745,0.746688581616753,7,2.935521983479321,0.6007005776241947,0.4305595267639594
901,0.9425470533329585,536,3,0.013390664604897335,0.9480566679798214,0.3150665343959751,0.8655561161052998,0.7418052668247264,10,4.183423200036137,0.0050476265459171105,0.13279353626225446
902,0.9423697675866574,538,3,0.013621227687250069,0.8923274311037399,0.31742156713667946,0.8676059254270655,0.8036607511051531,10,4.198308464123743,0.6388527867312808,0.12101600310827654
900,0.9427949893407304,643,3,0.01356274195991225,0.9488807119772206,0.3167265346789251,0.8656949650473349,0.7494968310096182,10,2.9523161626282497,0.6135611275157329,0.1156076095461399
898,0.9423279558065849,647,3,0.015429037770158983,0.9509423115503507,0.674759930713092,0.9451844262430168,0.7428319514250912,10,4.206992932587223,1.479658338531438,0.4152430679975088
899,0.9426582421523649,533,3,0.013368709818290093,0.9994099833551197,0.35495966583565874,0.867094193571852,0.7529542486267838,10,1.1166126502320477,0.6458529866762666,0.12237908769158315
904,0.9419892119262174,539,3,0.008329001422752965,0.894895721853313,0.319548279608718,0.861732242605191,0.652176715881825,10,4.593893867548941,0.0001655445638023081,0.3469954273889255
903,0.9431766888138439,567,3,0.013567560977290064,0.9090584564001706,0.35977925702823993,0.8661876486905121,0.7438006233758343,10,4.542436243281494,0.6185482241624731,0.3520656251982895
905,0.9425752812939059,537,3,0.013505573405133585,0.8967835086547411,0.3598214850625816,0.8643046399620341,0.746919443056917,10,4.547136145337849,0.6448397362506236,0.13004143738737092
907,0.9382024885731965,645,3,0.12591531439171108,0.8868251097462615,0.3215652298573599,0.826606220050081,0.2632228291479587,10,4.55068950842592,1.6442124448312128,0.11090787274440271
906,0.9428938007711677,569,3,0.013473110429642492,0.8940467227654791,0.7023381346701938,0.9458668336671067,0.7404834780010078,10,4.552986150526345,1.774737592090795,0.13635180941126893
908,0.9429487340446219,562,3,0.012691239198359305,0.8912513704295804,0.3666389079091065,0.9405491042335943,0.6620094571214015,10,4.561288558532899,0.3308616777803286,0.1379724657790689
