trial,score,n_estimators,max_depth,learning_rate,subsample,colsample_bytree,colsample_bylevel,colsample_bynode,min_child_weight,gamma,reg_alpha,reg_lambda
154,0.8993164259789266,799,3,0.00875075750834548,0.5883406296899277,0.665238163654752,0.6662785633302125,0.8862837603292799,3,2.8454032957340667,0.034783144953645456,0.0016619373477676886
153,0.8985808190938297,850,3,0.008367522379597703,0.5945499293707424,0.766990338053322,0.7770606252853867,0.8785119051228035,3,1.4243687876794744,0.00011066941924419678,0.0024126148427704055
160,0.8976674607813362,621,3,0.008029448813529608,0.5041963810662383,0.8389422779862978,0.8490268918647105,0.9579561576212682,3,2.829716673425458,0.0030776246454481725,0.000641124177491387
161,0.8981701199812158,794,3,0.007834239557470774,0.5138447843908827,0.8149898738452803,0.8522099864072126,0.6540316404061672,3,4.747000027469956,0.09040564294981938,0.0014420966629144322
155,0.896767589120224,931,10,0.008902162649179809,0.5876016986565293,0.4282197490637671,0.7782121987991236,0.6336412108935079,3,2.80696096917792,0.07040856139987298,0.0016285310622077692
165,0.8983572830638888,626,3,0.010139433965963764,0.4369400754487765,0.4657332817672797,0.8513518764285308,0.9582421386174534,3,4.213330803576185,0.03753615076249192,0.0011795359381550057
163,0.8985802090530928,603,3,0.010683742918985167,0.5894257549989218,0.8672942642816038,0.8535491389966188,0.6308827840420521,3,1.3279737961348297,0.002685407721022064,0.0018107302594811312
152,0.8949320113589663,840,10,0.010223897759896966,0.594413786625219,0.6965200277882643,0.3494487308982085,0.8762655247952997,3,1.22830220924894,0.007498808961262764,0.0020505815220813696
162,0.8979055538656013,998,3,0.013343007201050678,0.5131950432053907,0.8464335131788338,0.8512793547405068,0.70391622598703,3,4.776950167568838,0.0034249616373626564,0.0012166459953496462
156,0.8974200403452436,927,10,0.010633174609249901,0.5924906833319583,0.47065863168324457,0.7747543851033477,0.9573069827742257,3,2.8052407436035534,0.00810632091885993,0.003844751653505367
164,0.8965007414902624,963,3,0.008017888520679717,0.25227925659660044,0.8289193269776478,0.8549619146326912,0.875187593195357,3,1.3395842008015393,0.006884911735147139,0.001691372395005831
166,0.8985616749892694,996,3,0.007759886700237296,0.6735314035847308,0.3946129139212559,0.7939824148735379,0.8792156995098399,3,0.914426819515972,0.007578438833728688,0.0018706043454189975
174,0.8954854234395759,480,3,0.008930683809303164,0.9767703238070011,0.3961580576028799,0.792607738395323,0.8763410743395711,3,0.9028056595194476,0.010851819014916792,0.001752969861615068
171,0.8976142300329599,555,3,0.010517232813380973,0.5919792711344233,0.9248031288507181,0.7895855037825389,0.6123689300807923,3,1.401656991509815,0.007021983920985302,0.0017920785586415698
168,0.8986879677131018,999,3,0.010595604502202214,0.5924959078983308,0.46611138392067897,0.7941134546962261,0.8796768395712524,3,4.735971887841148,0.04644732739531761,0.0011467522334910273
169,0.8980484694963516,995,3,0.013453676176561045,0.5964459630993777,0.39940163767820236,0.7950718541718842,0.8774484712048831,3,4.35189545889915,0.014202633835492114,0.001103608764970728
173,0.8981787724493472,527,3,0.010936064701549666,0.5554526985656307,0.8937936410708784,0.7970241951582275,0.8787747716522791,3,4.6250643364498645,0.006662366324684357,0.003782241460499618
170,0.8978592833589584,845,3,0.013254951982483866,0.5964828018754039,0.7660667503067936,0.7957776417837892,0.7095815212447785,3,1.3714112689745837,0.01284109485143832,0.0016508287203778136
167,0.8994630610717598,998,3,0.010445176036166555,0.5996835727717739,0.8333334254437575,0.8558348554674238,0.888422060745815,3,4.287386370181462,0.014746291117699881,0.7985817154835452
178,0.8867257207891667,191,3,0.010878688573192742,0.5506211669804698,0.48869071961229676,0.8181700855935288,0.5851577815730764,3,1.1025221071144853,0.476690439208058,0.039404318228923096
175,0.8975766458222525,558,3,0.009388034732104967,0.5591897452690179,0.8959949790199997,0.7929490867998782,0.6099698790433569,3,0.9008108955364431,0.014065106179078222,0.003525347808539469
172,0.8987421884378664,970,3,0.01073701497732584,0.5564112615683302,0.9097919739068843,0.7951291064948364,0.7030280632203358,3,1.3536702771678248,0.013157154747688925,0.003562770910834118
177,0.8983724856591395,537,3,0.010786300268618793,0.5575951810864754,0.757725331643809,0.8764207786594409,0.5927456004020935,3,1.350161755309647,0.014844160797441261,0.03648988652115543
176,0.8961152480446162,853,3,0.0090526800732062,0.9760409660624394,0.8574449778239472,0.8140620301834478,0.608144469887344,3,1.9897717936180042,0.014699081009763157,0.002505448811814675
181,0.8992007313920928,967,3,0.009340932469554152,0.5638597990700996,0.45943330555257994,0.8189972880062911,0.9098515313735948,3,4.505360843472739,0.028913333385367935,0.03726807938684089
180,0.8987328667873541,859,3,0.009481553307274945,0.5576529278541738,0.8885689444131987,0.8174461738186002,0.8968146849396965,3,4.627631372621219,0.00010613138542171899,0.002575614362833915
185,0.8974459770728676,590,3,0.00978833823322496,0.6164770274203742,0.7984099300563834,0.8236925165439671,0.9056593822601255,3,4.627662458820811,0.0192958992539649,0.0025432793682022025
179,0.8990537398530272,969,3,0.009281533278813188,0.5598901092121155,0.8943313058458557,0.8786324174435912,0.9026561499560533,3,4.423437547647905,0.014164906943581067,0.0007692725610944377
182,0.8985154497130612,871,3,0.009291479753145246,0.5602832759807241,0.9513844552261779,0.8773061101728648,0.9052414153655972,3,4.901851442497151,0.03456538101789433,0.00036380136566697876
183,0.8996064252819977,972,3,0.009672440294115299,0.5580236243328898,0.9110170216956358,0.8824028900729751,0.8958428785452239,3,4.886869310364312,0.004869479864860551,0.0027913219489506588
184,0.8986116217800341,967,3,0.009309399233327837,0.6190243216905401,0.8818318430152536,0.8260820043517845,0.9029819249880328,3,4.627688636284912,0.004837808286447269,3.604633016322824
186,0.8991927268214319,968,3,0.009806646513329648,0.6155506321704033,0.7451210439579051,0.7638005804522081,0.9048548287126121,3,4.592869032717373,0.03356282298210484,0.002380139878358719
187,0.8993148015601717,962,3,0.009718015138753134,0.615733290613906,0.9512345700472293,0.7642210815878892,0.9052757384011432,3,4.122503453457893,0.019250266890469766,0.43788664683445105
188,0.8982727257164409,972,3,0.009447324968628882,0.61384019955454,0.739859214975672,0.5553002747086893,0.9200687271647373,3,4.902552708288485,0.01996024554454075,1.6107203601566995
189,0.8987680569777593,958,3,0.009500067536634661,0.6179938807693078,0.9345979056665519,0.761302422393402,0.9066057412015925,3,4.552366566355828,0.032632149730680154,0.39522064221239284
190,0.8984299154642417,990,3,0.009535171506869214,0.6173606260153264,0.9304974986244396,0.8298874307104488,0.9035833897421971,3,4.5488213226087275,0.009456401590011938,0.7669151331420542
191,0.8991536773726928,974,3,0.009779488153949346,0.5747810914052446,0.9276269401031508,0.823359456483986,0.9325331601648459,3,4.534017830810626,0.026922089286438543,0.0034376712805927628
195,0.8988622582900773,970,3,0.010123743387804418,0.5706135042546356,0.9213124681666768,0.4177199403692556,0.9205752079510239,3,4.476422345307504,0.02872308291959041,0.9512696221764685
193,0.8989671797475415,970,3,0.010198175318452175,0.5690679119727312,0.8818974961377967,0.7611331338780617,0.927243963130834,3,4.558775776744439,0.026735823875485492,0.0044325095540595
192,0.8992552567951468,972,3,0.00964168230622017,0.568263445826694,0.9103164379050945,0.8322084194413703,0.9298065385303736,3,4.416044646233518,0.030081433488243926,0.0008778776942188451
194,0.8985002836062282,972,3,0.009007548697481143,0.5679660099316839,0.8817554196255664,0.8363905993858128,0.9229601034167675,2,4.432910648690694,0.027629509934827323,0.9948430646930058
196,0.8983869094547208,969,3,0.007098162599226642,0.5715483845974932,0.9169555382017618,0.8361803846518876,0.9269898345335759,3,4.335486499711796,0.027853702642624035,0.6627611192709051
198,0.898243209551038,969,3,0.012822915896461272,0.5664694846019754,0.9125577088826231,0.6706923331703653,0.9162414699710794,2,4.2781438417128905,0.02683985763434033,1.3414879822882735
197,0.8982891881503375,972,3,0.006892961196274389,0.5702595805100505,0.91627277728623,0.6228867617239642,0.9201106259291187,2,4.407062999003372,0.024804747136076534,0.004883007756242044
199,0.8988746320447124,963,3,0.012652554801546532,0.5686047124104577,0.965141912206712,0.7567885542805158,0.9361741602936947,2,4.453854025378394,0.022163777834364663,0.38777961547788276
203,0.8993558978571203,972,3,0.00848301227405799,0.5673358235993233,0.9604996841534832,0.411256785198235,0.93304881460912,2,4.439847432299302,0.026686059403077354,0.8010660911944951
204,0.8989122178517881,976,3,0.00820750536769761,0.5707188182912422,0.9663519256236002,0.4220905108924139,0.9295446406086878,2,4.2656876637104535,0.027373144163269247,0.6614742575213345
200,0.8977747955675573,970,3,0.008506663499880556,0.8891353152527903,0.9249024687938044,0.7665110054340961,0.938460335249647,2,4.435549821115633,0.024748129225604626,0.5443806184527956
201,0.8992075835368881,959,3,0.006918955193671128,0.5682310629674856,0.9504699304469757,0.7713274680598339,0.9262577952923605,2,4.4484564637441,0.029068345798555873,0.36242538591234613
202,0.8992006682975369,975,3,0.008341644788134105,0.5698259097202645,0.9576890447509716,0.7628899310267334,0.9355141264901806,2,4.293578763482263,0.031154643481454802,0.7985188767230438
206,0.898367565804125,953,3,0.010078661798578909,0.5747380930366567,0.9570907572252002,0.7592589698295803,0.9404934618888994,2,4.485348436752019,0.024836527482949622,1.2279335175505703
208,0.8995395336500447,936,3,0.008437201673973058,0.5386795475306345,0.9348158243037024,0.7611022464468019,0.9398047182702796,3,4.142893429386053,0.01864570187205664,0.4868218666389011
209,0.8986480916496621,939,3,0.01090502557020685,0.5413783851991387,0.963781386536207,0.7584651509323246,0.9356072326980169,2,4.1469445868533725,0.02022926556428936,0.41599188161877176
205,0.8986461968365272,976,8,0.006877174284752037,0.5745315146629809,0.9461954843360687,0.61612389559611,0.9391086605917245,3,4.215197152130072,0.022763745860983377,0.9385000237466603
207,0.8975089144245649,958,8,0.010132489289484493,0.5433042279702085,0.9445411210380071,0.7612610426955477,0.9464430538486669,3,4.400026829858128,0.023870452634333544,0.557508421309693
213,0.899161186385028,940,3,0.007831106930274176,0.5349241800468766,0.9637952453469336,0.436259752228153,0.9329880694664513,2,4.122349175217025,0.050828280129771634,0.5074374666557481
210,0.899193435228862,944,3,0.008352351233966897,0.5404980935696854,0.9754785524992755,0.7554773100278752,0.9441344110687315,2,4.238580411195132,0.022179126256589635,0.3890572922881322
211,0.8996395340362138,939,3,0.008096245390893583,0.5395868918415592,0.9611548772741134,0.7565724541568761,0.940926874653788,2,4.163933155730348,0.017366998281953587,0.4742505971517839
212,0.8987865875447758,939,8,0.00827541924790366,0.5401778104024433,0.9514257772513094,0.4190779972979421,0.9480411208388236,2,4.123278200638204,0.04389287163016221,1.1326902311586453
216,0.8987159173851135,942,3,0.007459016171792897,0.5388706029485465,0.9999962803330918,0.7155295443983107,0.9445789806190553,2,4.1110543074347525,0.04885990192295062,2.2925151018115297
218,0.898607991714575,935,3,0.007965903542595945,0.5477755688103217,0.9974225041664256,0.7198783444756173,0.975338290000521,2,4.098653847584234,0.051388401923636695,0.00029245885378785953
214,0.8982492857088124,950,8,0.007935807819574456,0.5423881060282852,0.9483766934980483,0.7135813472900024,0.9455922390988379,2,4.103461852062102,0.050744737267519255,0.5315762080829276
220,0.8983116723894696,938,3,0.007667776069823891,0.6060799097558667,0.9867260841062315,0.7177503956737941,0.961377962340334,2,4.164125450684334,0.044467785354340504,0.26444334135057496
219,0.8991693914899523,935,3,0.007945679018290868,0.5373838643155873,0.9844545194273842,0.8886866957167844,0.8922793802765457,2,4.093269775040695,0.0468028911318788,0.2893742686539236
221,0.8988260423190239,985,3,0.007824101604438976,0.5290359602279867,0.97362691235121,0.7110731926651466,0.9705526211077097,2,3.991935624259984,0.054787884006606016,0.5117091783437329
222,0.8987240472326757,936,3,0.007615373188153898,0.5242592323306562,0.99858468746272,0.7164253153220478,0.9660666978360335,2,4.290605612046452,0.053439637968822944,0.5017235260453198
223,0.8988148437955156,937,3,0.007749317543631299,0.6028611155216229,0.997429624382112,0.7205093088151702,0.9681202568482788,1,4.0609794897693625,0.01644694717477259,0.562605038849737
215,0.8983959420865562,940,8,0.0076087786009077394,0.5421663321524035,0.9823118137885137,0.887561326798317,0.9437221591645523,2,4.0596788889663245,0.04575039186542831,0.5335447950890514
217,0.8987086580903882,933,8,0.007962033104911784,0.5375511286234939,0.9984006299763165,0.7668229816217428,0.949637475937945,2,4.051638379751895,0.0490744124518078,0.5384295761744433
225,0.8985095071941173,925,3,0.007600551408847108,0.5227976424633677,0.9778805952586884,0.40391265265195064,0.9640681431728221,1,3.9794508596219997,0.03679742723392133,0.3245481091699406
224,0.8986666039724698,926,3,0.00765623024207288,0.5256838855655487,0.9830616941096939,0.8835217883215526,0.9715486626096168,1,4.071671469297576,0.01715356790230921,0.2582367142614294
226,0.8988153416343673,935,3,0.008585786797571006,0.5231866693729739,0.9687674139838635,0.43898740823766164,0.8941685175091056,2,4.024678374947376,0.016938617617207417,0.31823470907960055
227,0.8985797432176241,924,3,0.00670878488200148,0.521486702421576,0.9669178328661362,0.774027672324578,0.8965070383818667,1,3.992929839468546,0.035270940514318366,0.17543873309165695
230,0.8983866194478158,920,3,0.008760217572796969,0.5895440166439578,0.9719954657151377,0.8864804545901823,0.8927617489078914,1,4.309377779098833,0.017159900592107247,0.30498009151043093
229,0.898237246659394,928,3,0.006794861495349489,0.5186143565046945,0.9782402873682158,0.8728411430358654,0.8957067868019902,1,4.300038470673251,0.01800916020192135,0.1932535322186497
228,0.8992428269395691,925,3,0.007324125999855313,0.5268853459309912,0.9765136919682286,0.8958855148446467,0.8886944365070651,1,4.0099661529303905,0.03468874643746772,0.3096230863557042
231,0.8983077030577415,924,3,0.0061201046548418625,0.5865407517505664,0.9768480430041779,0.8895702615648008,0.8879030351097066,2,4.284846211829782,0.03661661222253128,0.326677629702438
234,0.898380949983866,985,3,0.0067809045194372995,0.5883743423951793,0.9369627853168546,0.4371706735221993,0.8893484024673604,2,4.336846118006123,0.01765224661941353,0.32368540494119746
232,0.8992946203483501,924,3,0.006751919694235085,0.5837422137632639,0.9765077371798434,0.9019046670043741,0.9017556282909465,2,4.3261423191776185,0.03608708036286028,0.19556906730737295
233,0.8984824308875916,1000,3,0.00691911551613434,0.5873832524133743,0.9752715792257683,0.8776426455229092,0.8919633814923172,1,4.318754574668465,0.016520000637130897,0.15818582604107573
235,0.8991764239483461,987,3,0.0065905688264472516,0.5858427064303454,0.9392244771958934,0.8663591924301348,0.8894841631618747,2,3.7476810179274693,0.0346568467024769,0.31629259788943287
239,0.8984092167250258,953,3,0.00854310175059566,0.5854462648625458,0.9388197026600565,0.28510606845344216,0.9159794259157807,2,4.836838969052696,0.032673894259185356,0.7034244798858462
236,0.8992233715431937,999,3,0.006945845440268355,0.5842238762399512,0.9454842409162121,0.8735206815446279,0.8931151532316676,2,4.298835382478648,0.03199065364011484,0.7120833246817952
237,0.8982921824051147,987,3,0.006347335861569979,0.5966309374647611,0.9368966841390495,0.8681414486631751,0.9126788621224005,2,4.707221471639048,0.033094636688330625,0.6986283364928558
238,0.8988031928156252,988,3,0.008592573044636816,0.5846602829260699,0.9568888337067926,0.8707680168981979,0.9167218730321472,2,4.796967404773922,0.033623074583632145,0.0007157786417279098
