trial,score,n_estimators,max_depth,learning_rate,subsample,colsample_bytree,colsample_bylevel,colsample_bynode,min_child_weight,gamma,reg_alpha,reg_lambda
760,0.9423973985942752,830,3,0.010580106956314525,0.7464252508297459,0.6043624154678062,0.5574856484506177,0.2679961074345053,6,2.708767556665584,4.041598594663845,2.7489524920670796
759,0.9429848413720718,947,3,0.010479654672103472,0.7468805919467322,0.5439000340357123,0.5369207142203719,0.9585694390502019,6,4.780127146248883,4.547898532884004,1.6471802741041612
761,0.9424019164456112,827,3,0.010590715595149803,0.644969305086902,0.6418653862815227,0.42469601059494594,0.7796883777285302,6,2.7631842593633524,0.029429524931003866,1.5494371887391194
763,0.9419722853771711,604,3,0.007978222590605677,0.5514358962788695,0.5917311068526353,0.558077707347466,0.7474402968735395,6,2.84340687896749,3.8054795759461673,2.307804957040149
754,0.9420252159348218,827,6,0.009665854604208934,0.6976780983751135,0.6800479682406959,0.5124676809546775,0.8484589304665201,6,2.712247118058456,4.271669215506885,0.18900076485178086
765,0.9425808500753174,596,3,0.012674968857655056,0.6502922956511832,0.642265189743007,0.5534873172334797,0.7869639106636745,6,2.622047061521174,3.8253647125417407,2.814094177934942
762,0.9429372531292721,827,3,0.010696948533089409,0.7492963516410633,0.6056376137287913,0.5337774883076367,0.9642095669793036,6,4.756962872792947,0.03058587375345768,2.803500258537666
764,0.9427905038417599,829,3,0.007873925502598985,0.810905915364337,0.6984072114223797,0.562627099808964,0.7451631233890184,6,2.8621646074956684,3.98832959255934,0.30784821010899444
772,0.9410893277414252,410,3,0.008139674086810714,0.7788764379669338,0.5254674033154783,0.5774543537884392,0.7708181836037338,6,2.6255663317447056,5.790232756301682,1.1169187372533556
766,0.9422178502696195,829,3,0.012515397185735602,0.8105701546986994,0.6460385829132229,0.5614538742312548,0.8078853751810297,6,4.7898960783526885,0.054916157784285505,0.20661728959087572
767,0.9430969611047126,802,3,0.010547609648708933,0.7771015260795832,0.6039173731480768,0.577916910867657,0.7914528453102243,6,2.846637847808604,5.32440751045194,0.1587737467581937
768,0.9427922070372741,803,3,0.010647801858392541,0.7713257255462377,0.5889942579097308,0.5745547913291263,0.7779720321869282,6,2.8400288350221854,3.6763327630092673,2.1454312993978597
769,0.9429195741268155,806,3,0.008320062567478463,0.7742289354164755,0.5801942856456603,0.5753314426648173,0.7804198786794696,6,2.87888270217745,3.884059811895218,0.2145455313871461
770,0.942704475770301,801,3,0.008150944142676508,0.7752546526404182,0.6193806581741763,0.574522569181437,0.7410377882075332,6,2.8611225264231877,5.636921842717544,1.1351618846112301
771,0.9426433371043668,805,3,0.008225967066526665,0.7492976731437455,0.5979946542815298,0.5756310331151818,0.7908848124467062,8,2.6326769137145334,5.424211317290654,0.20441389623320086
773,0.9428026516332946,800,3,0.008261486658929255,0.7787090704573887,0.5884038013864039,0.5793561795149907,0.7720680333845957,8,2.8706267015294515,5.982432838831456,0.16239101422937713
774,0.9428020473745921,816,3,0.008323021586467865,0.7766012433415663,0.5891716351702955,0.576099214467032,0.766491474138687,6,2.850733034493244,5.505267216630212,0.31916238248164513
782,0.9403206203981499,176,3,0.008770340037089961,0.731172542399068,0.5759285353587905,0.5518724811442436,0.8071872273777907,6,3.1189002812488655,2.8812745980013625,0.3721881139819444
775,0.9430195972055321,807,3,0.00861383344872242,0.7755985879264398,0.5911815605574966,0.5750984847402391,0.775360109615068,8,2.8439447188267017,5.481407401647829,1.1289316624044767
777,0.9412669672765004,799,3,0.025942409549149337,0.7797484912789772,0.6965814274083896,0.5809232489514994,0.7884085410965127,8,3.085073045897009,2.941036336347617,2.0909394163832737
776,0.9424135257267995,802,3,0.006605035584570727,0.7688391991476768,0.5914117286672004,0.5758209245948251,0.7933344146475136,6,2.890210468291607,5.343407135434893,0.8572092285371518
778,0.942698400830909,795,3,0.006569304243561191,0.7748293044838896,0.6165402908752378,0.5760072565425396,0.7830366055534294,6,3.1010171118569745,3.3372933151336044,0.42361536053434057
784,0.9419791075518498,650,3,0.006709787584404184,0.7325310531097475,0.6138234903711148,0.5521323112559993,0.8101706825090105,6,3.0489352583230658,2.8835042446173715,0.4257054485470464
779,0.9428246042789071,893,3,0.006795127046827873,0.7504538447808949,0.6071799540198254,0.5799609937942655,0.7621906867510675,8,2.6430557984593785,2.831538951265404,0.15406960806391418
780,0.9430324755343582,907,3,0.008619859353032005,0.750449881482806,0.5954104659724025,0.5530396118587649,0.8086428213711842,8,3.088289577382364,2.8106818318602684,0.00010136724259639812
781,0.9426857437505196,983,3,0.006907142717392768,0.7515285591132581,0.5081519627608729,0.5456602360084378,0.8098214862045617,7,3.0670484798174575,2.743108204215779,0.4128985166008389
783,0.942744907878517,893,3,0.006700798668748367,0.7322922699657902,0.6095250119580142,0.5508445094110089,0.8087553962590927,7,2.7242314671733543,2.5272686188739626,0.4014081151996082
785,0.9430354936969974,981,3,0.009332358394335266,0.7467955023415966,0.5119565991124804,0.5516566457143549,0.8128879754419832,9,3.099099851627311,2.9944078732182984,0.15664130797820744
786,0.9429043257262902,894,3,0.007382495647716024,0.749772495653221,0.48616959453537556,0.8924350318128903,0.8099325610436859,9,3.037227618850229,2.8320066230104253,0.8333647672060879
787,0.9424482429461458,889,3,0.0073400475578720105,0.7523300882879022,0.4968448516377462,0.5525837360965918,0.8131498664386712,7,3.059534465363331,2.781743056390202,0.3804636670016506
788,0.9431394700260862,892,3,0.00700964991237313,0.7447907525253789,0.6123328839839632,0.5475163301646778,0.8138749372687843,7,2.6330078786595013,3.0312419645191118,0.41556484202090643
789,0.9425203490640763,893,3,0.009451834969597542,0.7488192520930622,0.4962488756420048,0.5476817652924001,0.8111217704553321,4,2.7435496156774897,7.579794946468486,0.00010454393384624804
790,0.9429070808955042,894,3,0.007411561919091511,0.7488934903436326,0.49294215816148473,0.5384178422516618,0.9155925169897065,7,2.6198189674774537,2.093325547765658,0.15707058914200162
791,0.9429904404185996,896,3,0.007391467650114202,0.7540304210091826,0.5668813008300436,0.5352271505875523,0.9119685612055166,7,2.0103497385435403,1.9144166258347286,0.00010489794707041934
793,0.9427945238841131,894,3,0.007410873694072892,0.7945491195304141,0.49299697794724345,0.5285484920367645,0.5414935503272165,6,3.8211508157316967,7.364644981408489,0.2892110487851124
792,0.9431992843322732,977,3,0.007450501897699598,0.8015968825720832,0.41597415409866845,0.5307148779914005,0.900072091564401,9,3.8252536144919826,1.917490170869719,0.11842816531928647
794,0.9428253212490777,850,3,0.007440727611606202,0.8030812499687932,0.4914345933822478,0.5278559294069974,0.9409361836801536,9,2.4767432535425096,1.8771697451750164,0.2818629280580439
795,0.9428374262519995,848,3,0.007483139717248252,0.8071179297156182,0.49889034841842383,0.6157533258539744,0.8298983484712895,4,2.035411609871346,7.2390503642956565,0.24847534756634868
796,0.9401381509679524,850,3,0.0413542115213664,0.3542045878935989,0.69943226913263,0.5325377394583404,0.9146444111520119,6,3.8467824232402643,7.609732312323674,0.11716525204841662
797,0.943174669400045,848,3,0.009333716397265391,0.821812332889184,0.6992907723264042,0.5310731663948625,0.8984570891455131,4,2.6194987829797607,7.236365957427829,0.28666149614249326
798,0.9425028563486288,918,3,0.005528206648212875,0.8265453845035463,0.6196438051917655,0.527833140989269,0.8307781464350436,7,2.59979153399558,7.230173834618207,0.5237924127642056
800,0.9401927988100507,680,3,0.03728250853283344,0.800394376859277,0.6276124034107933,0.616213857522961,0.9399346868741055,7,2.4716716227363764,3.643584922657855,0.5930408179030836
799,0.9424986698481357,922,3,0.00553036297798251,0.8047178032699983,0.6559115623488275,0.61304242495057,0.8297920109681052,7,2.582573477570133,3.7117063090407196,0.299140397956673
801,0.9430740973747349,914,3,0.007665747659980778,0.8121488770760876,0.6300040390935939,0.5268356912927311,0.605643099875786,7,2.59320027512588,3.6458240102776815,0.5401113145514331
802,0.9426683736609747,918,3,0.005658409677825787,0.8138680838061336,0.6240349920380397,0.5229571897707983,0.829359169158103,7,2.4549325116587584,3.6677717027143912,0.5101752388731505
804,0.943010426875273,985,3,0.0069367037750526035,0.8282670252691917,0.38154698198484777,0.6160599791109574,0.9045766817710422,9,3.808138232873402,1.8976262855005916,0.10383932909962551
803,0.9429147677132491,1000,3,0.006256756308554495,0.8112749583145877,0.6282701231228767,0.4157086013516459,0.934669052756495,9,4.06748050244344,2.182113829793452,0.09754649853625767
805,0.9425690237201911,974,3,0.006042919111737651,0.8287344810765293,0.624551481918963,0.35348826084898605,0.9051322993843831,9,3.842034085500472,0.008746977629121964,0.10729920740099032
807,0.9426950382721181,673,3,0.006328741368973896,0.840792000077035,0.6280887308756666,0.5222087974099201,0.8953820724118683,9,2.7148463803028564,0.009482520777369375,0.07767803780729429
806,0.9426155871235331,980,3,0.005564750568936307,0.8257009126317958,0.6278931413901796,0.39761113177968477,0.8990613885184968,7,2.617374238590624,1.9519190638862207,0.10939884021151296
808,0.9422750617757988,673,3,0.007865945684256893,0.8347606444602894,0.5654775437763111,0.39735450986990056,0.9255519041897912,4,3.938126631957586,1.9098098583416565,0.11490621307407585
814,0.9398152039128913,310,4,0.006167848185548892,0.8394381974841189,0.3250262904659881,0.39192156579209037,0.8857088911768969,9,3.9710049303617607,1.8603711417970363,0.11064861327033683
811,0.9412911209266103,537,3,0.006548405078970137,0.8352509644387252,0.6078121954787234,0.38963070940394406,0.893874628798112,9,3.742708690967017,1.8680204001816634,0.0971188007015253
810,0.9427440187102707,909,3,0.00603256431640071,0.8381528486410558,0.5744696943661113,0.4143931085884903,0.9027845206843149,9,3.9618311827033184,0.0009984705056152695,0.0645573012644275
809,0.942868143257862,975,4,0.007195850014754152,0.8447223312998342,0.3355356504342025,0.5184341031019101,0.9165362384591073,4,3.7814875454483,2.0882967360737146,0.0707656778470822
815,0.9420404048487387,524,4,0.00606442711734639,0.8086929660049516,0.34979079403674007,0.5617847287612338,0.8872313940208071,9,2.7255781587659333,2.0033391986277893,0.0020118594111214
817,0.9418141073555442,539,4,0.006841210555928383,0.8516199849389556,0.39265975381024065,0.5644562994416845,0.924480273667303,4,2.7917311529857494,1.8112294768996087,0.11861206081429443
812,0.9430129430544303,969,4,0.006474268701850325,0.8550096661608881,0.3708620827624183,0.4013143988279771,0.9007437544833118,9,2.7047138288106276,1.869784310733269,0.10726266874316698
813,0.9427878859091944,992,4,0.006275111210890012,0.8506213790947026,0.36569130037092185,0.4183241500959422,0.9196625264911625,9,3.6738757582879966,1.8267017513774737,0.11328567535396349
818,0.9423869623472523,878,3,0.006772566364481933,0.8412315374215326,0.335548288091814,0.5371728339917967,0.8920230759460817,9,3.707531223932702,9.159212762860841,0.12637531434348453
816,0.9427870849272353,825,4,0.006896335574381099,0.8786170983455855,0.35673542598294616,0.3848112234963348,0.9250034346265453,4,2.7619462893189928,1.7731524009019772,0.11282790774897294
822,0.9425201810404993,460,3,0.010901993960731044,0.5058515161374544,0.7214464332143233,0.561272598579317,0.8803669331901002,4,3.655462011130853,4.499966945850376,0.1550375006105416
819,0.942922383564514,875,3,0.00693423705713766,0.8531898289182728,0.7305226338735099,0.5611031248583632,0.9217643349980215,9,3.6560237593483516,1.3406463948680645,0.15033743893596427
823,0.9422123503674383,460,3,0.010595198172869158,0.7890011955553353,0.6057158377007696,0.5408182030220376,0.998461845273286,4,2.8107749447139203,1.3130885856092218,0.15618817836312138
820,0.9400284373120626,885,4,0.01718075404164923,0.874108446406574,0.5827412457777944,0.5387893491553074,0.9255389306556489,4,2.7697006163334366,1.3240687821302408,0.06713170101225946
824,0.9425846102551196,881,3,0.010919880433896323,0.8544470403437439,0.30370410942277,0.5426083718800411,0.8797662501171037,4,1.8475491115225673,7.816734922195867,0.1418604510493299
821,0.9425083943431115,878,4,0.00716113563434965,0.8541968091660667,0.7212144197033108,0.5619395463874004,0.9242622442971588,4,2.80253405169976,0.00032225973040921334,0.13708642012647623
825,0.9428994780895481,869,3,0.010565627568796976,0.7280763040584396,0.6007054681111479,0.5472544811511993,0.9438511492730414,4,2.8455625224751273,9.973998444871187,0.003819437985885304
830,0.9323181056591947,880,3,0.23566199102134475,0.7898627903672346,0.6007052991915373,0.7823204622151126,0.8769773431116543,8,2.1599828958227314,6.405777074333056,0.22091596645878495
827,0.9426463625723788,879,3,0.0107566722249968,0.7292662499814239,0.7414931487497493,0.5406853596575587,0.9457038631200302,4,2.135122092711491,1.202485905980227,0.16349018612281752
826,0.943115956117919,881,3,0.00910615129553658,0.8723434549760818,0.7327893969761718,0.5375050132776684,0.882475913742519,4,2.936634823030535,8.205538175042747,0.15288689721296797
828,0.9425740101590186,878,3,0.01051605078255251,0.7273856421602213,0.7455042730574514,0.5388382888671385,0.8854139419282125,4,2.9257740238631356,4.531689358962375,0.003488022870089293
831,0.9426065096758725,879,3,0.008938491594011345,0.7245820508945868,0.41316649699845964,0.5127284859418603,0.6831020237372369,4,2.1953945474090597,0.08803141819230961,0.3107832586666265
829,0.9427936962897242,878,3,0.00926823322924769,0.7934479380729004,0.6014012856993136,0.538775824002237,0.8680885078712309,10,3.4853313075387065,1.3502769589170633,0.2140542140065244
832,0.9420460884288675,859,3,0.009196832086409697,0.2478412781418684,0.7101624070968445,0.5949847243061878,0.8733018008586905,10,2.165561183650127,7.647993233362472,0.00013384821059242967
839,0.9416178276396613,489,3,0.007959045232602718,0.7935261677869736,0.41758760407722273,0.5134990443775138,0.8571851872526592,9,2.6280446634026857,2.4277442393119104,0.00013673364437898983
833,0.9428723772432791,767,3,0.009357571996639434,0.7311666844463514,0.7039341215232335,0.5950528539965382,0.8622054673427089,4,1.9682993095470718,4.663029145583546,0.2133764382298317
834,0.9430015727632988,857,3,0.009147737858246997,0.820717627321337,0.7464375056398093,0.5149502825680046,0.8766000657511516,10,3.5144297524945145,5.5897087082592645,0.0008418389484189583
835,0.9427181389049032,856,3,0.008862137988976618,0.9141748075220247,0.742537898209468,0.5157103396159662,0.8593099161392945,4,2.177324628776993,0.10280649603104965,0.22601765811098787
840,0.9425512779257534,772,3,0.009433802484142247,0.8189091589678659,0.2693252985056108,0.5160977641263387,0.8596072666680232,10,3.5504931552961185,3.5797882215546672,0.00019322294962782036
836,0.9425221712328066,852,3,0.009224247099774555,0.20415074022505875,0.7463118229628752,0.5191039024545523,0.6874605753269751,10,3.4511598933121945,4.779248876695929,0.29213733484235865
838,0.9428642108799838,767,3,0.007918627866882293,0.7941814875091702,0.7026655535978567,0.5923417487108333,0.8584577025876542,9,3.51057295553003,4.691632077885794,0.00013378311405637708
837,0.9432596413233053,852,3,0.00917074129760558,0.8217452416022432,0.7075064461762349,0.5922425747738087,0.8606182549419275,10,2.9486811279140883,0.10020294906979686,0.0008718946610781776
841,0.9427167112263106,855,3,0.007982913787352153,0.7106088349083151,0.7038917310683087,0.517926839127621,0.6294192904664719,9,1.9602982302705685,0.003308293799997596,0.30245536900465525
842,0.942962194716032,832,3,0.007978418629651731,0.7091047271675365,0.7006374770719406,0.5185935235994604,0.8556121065118191,9,2.6541730362363944,3.5185541280754236,0.0002029788391586492
843,0.9426903878804447,833,3,0.011879063289257173,0.8195871631339988,0.7011099849860963,0.8444286310627089,0.4483333554824246,9,1.9471215736377108,0.11985575770074682,0.32033613036509334
844,0.9426352511001734,829,3,0.012056391095920705,0.8178437476219905,0.6463891533539854,0.5192790524546828,0.9002836941689771,9,2.5154291038772167,2.534226081863876,0.000207322252752184
845,0.9426980626965055,831,3,0.007792159049408494,0.7069213917109155,0.6405379726198511,0.5206093487630769,0.9019660994577868,9,2.6719834585544215,0.0052677579483325415,0.00020949501466399845
846,0.9421337722109167,828,3,0.012254312531749719,0.21266316013759096,0.69299711123222,0.5605722864071895,0.9069487590792152,9,2.499849150589761,3.2075204281486625,0.00018423721323459444
849,0.9430706492387186,743,3,0.012028395177968311,0.7105276019852389,0.6459551731031746,0.5579024700541351,0.6229726988933829,9,2.486295317775532,3.429760507550347,0.34772713667884103
847,0.9421120559462992,817,3,0.012171278896953828,0.3260152917638269,0.6456199375099456,0.5605203527727436,0.9027222757640126,9,2.5080226226711724,2.494864449098658,0.001284492084398308
848,0.9431041897712131,821,3,0.007947684591344149,0.7642100430617719,0.6441106311617842,0.5591461201317882,0.6631347558337738,9,2.4759778827874133,3.3418902603482885,0.31878135048602874
851,0.9426090634255189,829,3,0.011920297525754847,0.8163914835264692,0.7256423274146533,0.6019500534969187,0.6568399779068815,10,2.6731516264424595,2.2530675026766,0.0010918110158787302
850,0.9428167071707849,829,3,0.00832655509779806,0.8305804449956787,0.7174529486044612,0.6521680588558754,0.8989139713356663,10,2.496143530369424,0.08089686562294382,0.00030998216048712293
852,0.9427724720941539,826,3,0.012423017728987263,0.8155615792423796,0.6930649144581134,0.5894496249611041,0.6590990389876031,10,2.3474702981252773,0.1357443144004854,0.00021873038479609818
853,0.9426870023619106,818,3,0.008429510909554154,0.8284886911635146,0.7227777539882332,0.5914328646247505,0.8446100103960941,6,2.4843951050784505,0.13525002530883268,0.0003799225354792703
854,0.9429758098438981,839,3,0.008473548970006349,0.8057747224471197,0.7209097408766604,0.5997810906947485,0.8375866428008795,8,2.3713465194880214,2.410292835372307,0.0006448568178232799
855,0.941174563701735,818,3,0.024211464097876233,0.8156998522944753,0.7160478727694879,0.5929309316788847,0.8441003398141753,10,2.43106271164667,0.09469413881472002,0.000593221698541022
856,0.942813289299885,842,3,0.00841731700304105,0.8309155499502802,0.7209707403702632,0.6081600950268667,0.8425422526026949,10,2.3383160740020066,0.06964244836118949,0.0003645403969988809
857,0.9431674068157418,821,3,0.008424300166363039,0.8106991023409117,0.7236810517117233,0.5677319165440694,0.8377835839761166,8,2.7125078338432296,0.15094114999820618,0.00023474838126681747
863,0.9405162175834775,197,3,0.010170894030749045,0.7390063909591128,0.6711557729226576,0.609978019449045,0.8388444555591781,10,2.7687418584441286,2.517621042221176,0.00042805875388167056
858,0.9428981485116774,843,3,0.008398449666798286,0.8278825763043278,0.7211360069805053,0.5965376664796872,0.8396316092371178,10,2.316508024628313,2.607043547406714,0.010374695515486131
859,0.943207778393725,843,3,0.008495988891872476,0.8303403790287415,0.7240137603700791,0.5973587968395562,0.8421963559399652,10,2.3552230949575548,0.07392309048084134,0.00042185883782363073
861,0.942757573307904,846,3,0.010022176268498792,0.7344228548842211,0.6718322017654174,0.575597445146482,0.8405250376407161,10,2.3448718296099487,0.05145003472977181,0.00036453466987164846
860,0.9429508797370099,842,3,0.008467527427703164,0.8220764775389054,0.7225124282123632,0.641558912895132,0.8411122411298643,10,2.9479721297107235,2.4458030036698677,0.00042045826016500317
862,0.9427847868656409,846,3,0.01001337413940744,0.7373626575899466,0.6658815869882504,0.592067513235438,0.8418523186706811,10,2.912199115685387,0.05733386655220639,0.0007480135133789983
864,0.9426354566942399,848,3,0.010310896123947724,0.7291474588882589,0.6764344230093376,0.5853042763088823,0.8468632052521986,6,2.760152270958103,0.06786248385326422,0.0005512218054914364
865,0.9424882273393645,858,3,0.010269542557362699,0.366640930041919,0.671683313383247,0.5850748554339804,0.8716014952432245,10,2.9350360121122026,2.4141025036991826,0.007085026258088322
867,0.9427616444878675,795,3,0.009996480105965716,0.8069968060500807,0.24506061534667717,0.5821171795706273,0.8757270718473984,10,2.9315005873228572,0.23796259870953596,0.0004152048323359744
868,0.9428109119228132,780,3,0.009780534311201391,0.8056939975012404,0.7356809911771656,0.58416643306432,0.8779660074403792,8,2.902847853025887,0.16669415328238288,0.00046099908078116075
866,0.9429344781311887,854,3,0.009730665366797743,0.7277841482507468,0.6732904384909616,0.5708910810720004,0.8744227030242044,10,1.7978355192376854,1.5841888121959529,0.0004561490391961774
869,0.9429800459165648,790,3,0.00982991325832619,0.8159436849497066,0.6908091842886128,0.5763255425591373,0.874224345276512,8,1.7526005781789604,0.16702719719701892,0.0002800181644199825
870,0.9427592243221831,790,3,0.009815537616739652,0.8663481220233898,0.7440481293569394,0.5862117472059919,0.8543737030030913,10,2.292819746109988,0.07229624857259224,0.0002696859624287009
871,0.9426673592577641,790,3,0.009863546568906261,0.8624089993892694,0.7518682463358021,0.6159622520747312,0.8717998945446601,10,2.2534987953411254,0.0562195048666266,0.00021715093155633123
872,0.9428814025097045,793,3,0.00984188912722911,0.8056394985221821,0.7376804506429285,0.6244120315929143,0.8563706165990032,10,2.2409212037957476,0.04278610390841523,0.00026659553046795174
873,0.9428904121217594,789,3,0.009889352164116304,0.8529291760572038,0.7412789598676639,0.6330769105383718,0.8596348911801603,10,2.263067240394772,0.06916526837680807,0.00030272265612023443
875,0.9335324851043968,791,3,0.08149840727194042,0.8678438718975875,0.7766759433262037,0.6215799148745853,0.8233699245126599,10,2.234145691394512,0.10673805893788188,0.0003494023938629293
877,0.9427235720151035,627,3,0.008796207624808542,0.8495719811694902,0.7511560768058889,0.6238065188864917,0.8215834356099921,10,2.238815211850121,0.08472135590777254,0.000288326413685989
874,0.9427809588502327,792,3,0.00983003848225059,0.8658650638708513,0.7590255502978436,0.6134088403894774,0.8742364562049241,8,2.0785561861608706,0.06856503606108998,0.0003236051026724376
876,0.9430861314111769,796,3,0.009455668743002922,0.8570051750530036,0.7104195527326241,0.6218814525820884,0.8255184387892798,10,2.2294509606927173,0.07495801233631778,0.0003273342433044458
878,0.9430464914141101,811,3,0.008908063635082841,0.844561593994196,0.7524027650504251,0.617330034678605,0.8246220410967092,10,2.2407845690634507,0.07928871385212509,0.00025525360048056695
879,0.9426976483774986,812,3,0.008835654967303238,0.8592503585408079,0.75269795666868,0.6248937649271054,0.8573004438232233,10,2.0484500368815253,0.09469598179874845,0.00027368725828737163
880,0.9429905353884476,812,3,0.009122290994762701,0.842701043318924,0.759602261307538,0.6190695817763568,0.8246702102490084,10,2.0621263098123266,0.10034503562895218,0.0003007577279016989
881,0.9428973710112742,811,3,0.008702879494638369,0.8497514600007585,0.771018385919228,0.6490193140827175,0.821965514335898,10,2.084716784713604,0.09195885883146837,0.000139625515864253
882,0.9426064084442765,810,3,0.008851268279077536,0.8405034322392388,0.7670613431335632,0.6236789638582448,0.8242814338342633,8,2.123964330819566,0.07341031833289235,0.00032260126136588005
883,0.9429140136944015,812,3,0.0089931955502831,0.8389938489785165,0.7038566979822916,0.598888577077003,0.8274710091296306,8,2.0218786122497234,0.1396796920090497,0.00030446375993867263
884,0.9428800739754586,808,3,0.008927348863058512,0.843010222515034,0.7118522561215825,0.5695264715490386,0.8261130717114751,8,2.1172664814321096,0.052520704424802965,0.00025525543951606256
885,0.9432282198707688,810,3,0.008812903884057413,0.7965883139460723,0.7081381209561483,0.6028249281418736,0.8582546918638357,8,2.084734432995101,0.0929611056739473,0.00015847553591377415
886,0.9426109920439687,819,3,0.011102951988887937,0.8331030577192217,0.7139759684753701,0.6081789721166841,0.8215554027812022,10,2.7158973867696314,0.07414163487150778,0.00014772734528675226
887,0.9431016104527613,823,3,0.008726057428547145,0.8454196653317805,0.7248736398024498,0.6012466230205594,0.829073763773807,10,2.5682787794712865,0.10064507146396677,0.00016644373922208213
888,0.9427551239207277,813,3,0.010972640838826384,0.8280749342067844,0.730954231553867,0.5711421193714961,0.8520188908527837,10,2.0529382347911596,0.08201345405101532,0.000231231266384878
889,0.9426247449302956,818,3,0.010844633205438957,0.8301494162282301,0.7330616693386157,0.5688037726696635,0.8558323884319268,8,4.058604259971147,0.10570284071464554,0.0001573056220462797
890,0.9426963125378798,830,3,0.011415298485907735,0.8233237212003152,0.7287958942879293,0.5682156235580371,0.8547706507903882,8,2.60002813762313,0.1577018615172312,0.00017094872272829171
891,0.9410602607062171,833,3,0.02012422534472658,0.794127373550922,0.7283633435383405,0.5662692773190136,0.8554469911489695,8,4.0249934992212335,0.06467108911390006,0.0002041682390750974
892,0.9426002917598962,833,3,0.011089967164672402,0.8280469851859474,0.7315124948080702,0.5634732512609962,0.8565449212917359,8,2.6932402524700687,0.1406708018683398,0.0005329057940420363
893,0.9426097689158178,825,3,0.011126872143671527,0.8283117998888486,0.7319860841537256,0.5638721802666278,0.891067372553868,8,2.7158741181450035,0.054502401402602325,0.0001505711690761846
894,0.9433538983755418,854,3,0.01097417447085851,0.7956930051117715,0.7295075674965468,0.35660109294507236,0.8567651237455285,10,2.579856343382285,0.060451028482444664,0.00014586922998234715
895,0.9429449378597674,829,3,0.007592379819194974,0.800012981639315,0.7313562433508686,0.6038863391535295,0.8881435785850709,8,1.964618185877162,0.10796118845401957,0.00017106241867259907
896,0.9430760019898166,830,3,0.007679596223565313,0.7945490412257403,0.7307843938389499,0.6039434347498366,0.8539223623514154,9,1.928848984095005,0.11119148692768677,0.0001351928486892327
897,0.9430601514178383,837,3,0.007641116803668616,0.7973515643299677,0.7285738358174503,0.5959432372834795,0.8858379628225369,8,1.8835632926075487,0.13371563948228388,0.00018511146826657212
899,0.9419402220954428,838,3,0.00776275632968468,0.7984008594099988,0.22033680476454942,0.5977505304532477,0.8926608973529673,8,1.9961282617945564,0.06520263860897535,0.00015401009193200332
898,0.9429067177141078,838,3,0.007469162498032719,0.7909408254379596,0.7081645214637288,0.6033433111581259,0.8906131359712876,8,1.8665156023333813,0.05993003841014782,0.0001600697015382484
900,0.9428296554224662,771,3,0.007606816098857382,0.7946105848055296,0.7103892159276027,0.6418612389013855,0.8932476714813755,8,1.9828089977022187,0.05921797935883443,0.00010385354282606129
901,0.9428163993014979,842,3,0.007745825043228296,0.7972142812652583,0.7069842238519443,0.5973239288462775,0.8905567645389095,8,1.827485645960458,0.05937275186256426,0.00012054583303568907
902,0.9429759220335537,769,3,0.007758297179591215,0.8010060802875505,0.706102707253907,0.6435637739825679,0.8869077191351928,8,1.8355482801207583,0.12879082385559523,0.00012712639488654485
903,0.9429464792934527,756,3,0.007675889352001073,0.7932846375554815,0.7062660873339208,0.6037436737537409,0.8823167387696202,7,2.374999155154959,0.051200709482753695,0.00019867657635918307
904,0.9427583205431909,769,3,0.007694047142533275,0.7979244647855371,0.7061641512779714,0.3752015543348116,0.8867094861683756,10,1.862328175108184,0.11740030764167385,0.00011497208591162914
905,0.9404836361420843,842,3,0.007879961092187372,0.79952330845908,0.23117619051396926,0.5862590475979761,0.30848421996599085,10,1.8773261311024738,0.1240365931067524,0.00012049335632405811
906,0.9429365622497192,769,3,0.007917508809759336,0.7949236823208646,0.7057852537374885,0.3402212990878458,0.8933121921876077,10,2.44063004068797,0.05489710187770938,0.00019738434775160217
908,0.9423047748146978,751,3,0.015216718136472518,0.8090713878005766,0.7033275117113384,0.3450702901460964,0.8718443650508294,10,2.430059354793727,0.05061736371339698,0.00012067462232974221
907,0.9428264995013667,764,3,0.00837768934435294,0.806922307594011,0.7032716525825977,0.3490041398867737,0.8904343484386115,10,2.3600986264570976,0.06052404971848601,0.00013102533506474602
910,0.9425629112103098,758,3,0.012820111127708407,0.814600797716139,0.6903522563650322,0.3651416374644757,0.7001054770387819,10,2.4440755330542023,0.052003771545302134,0.00012547932412321092
911,0.9419231076939498,752,3,0.008310622630053851,0.8077563293672665,0.6927851330701316,0.29111117201334735,0.47876984332859734,10,2.4021820672524274,0.08748537512987417,0.00012012001443132335
909,0.9418525993654386,856,3,0.014903337199268984,0.8063430821767377,0.6964099925731534,0.8722229949440672,0.8776352374600535,10,2.410837078311917,0.060072258980299297,0.00011584502429346515
918,0.9421299499354445,376,3,0.013756848195747334,0.8155561071658669,0.8062659494863724,0.5514612502637063,0.8680126352807097,10,2.170970107951313,0.08598672543230597,0.00020946256572142687
912,0.942851085212103,857,3,0.008343196578950942,0.8048429489090336,0.6928108410517629,0.7065725744144801,0.8683118072116394,10,2.410954960577214,0.09776603414091772,0.00019924966483192958
913,0.9419857178707142,858,3,0.013409029847853039,0.8117035807470374,0.695452949350294,0.5521674281444822,0.8648432884051617,10,2.388310532381001,0.09487652604577913,0.0002285752288732178
