trial,score,n_estimators,max_depth,learning_rate,subsample,colsample_bytree,colsample_bylevel,colsample_bynode,min_child_weight,gamma,reg_alpha,reg_lambda
656,0.9430093863814448,968,3,0.009306724134850269,0.9637328101038768,0.9643776515002473,0.3502998217162104,0.8430224642545974,10,0.34039932342150797,0.0033046016094879457,0.4513401568473142
665,0.9415145265357548,389,3,0.008575679757579563,0.9456897992119456,0.9640691373114357,0.23576577340468333,0.8837486205486547,10,0.24079278347730862,2.8634783364716165,0.0001224794833667492
666,0.9414662672422717,425,3,0.008499592187212949,0.9439451025283278,0.7829036165754834,0.2372242581697493,0.8769477543674816,10,1.2929597631405425,0.03846057575086447,4.799856509488913
658,0.9432610825690192,970,3,0.009380651893152486,0.9630416056907594,0.9658268737155895,0.34856591499254935,0.8477581356245373,10,0.2164551600954753,2.884906508602061,0.06708543453630361
660,0.9431274860836298,816,3,0.009039839150634266,0.9655332313315367,0.9630748249127714,0.3473019183411205,0.88072842391097,10,0.23090979779607937,2.8522160546426267,0.38809927715509324
667,0.9414375811300799,431,3,0.008405340802494079,0.9995753884381832,0.7868255380407408,0.23238148989812651,0.8937591275760992,10,0.2698935517436635,3.0728344603328357,9.750739775341454
655,0.941470023247575,971,5,0.009211835024342797,0.96272763909946,0.965000523561593,0.3500677703574526,0.8441988156246619,10,0.3451168115811613,2.9828618990599156,0.0002101694185905342
661,0.9433409616037322,973,3,0.008737500460321899,0.9622268485194708,0.9656544777907281,0.2359153769779795,0.7510223734806549,10,0.25009925681327627,0.556349184465427,0.00012230041445609736
662,0.9429461375063626,965,3,0.008710135288497409,0.9650289029707493,0.962182247117945,0.3497585584549097,0.8808047397270758,10,0.2400614898467483,2.720499624294728,0.00011486942328123867
664,0.9432257579600961,971,3,0.008574906354783465,0.94323523645501,0.9608034463948433,0.2359000054998463,0.7609906776467961,10,2.906909248828923,2.9863634299711976,0.00012191506117445172
663,0.9428908681857543,968,3,0.008751840225714362,0.9996478342126098,0.9650782091819968,0.3410084978911815,0.8870099678944301,10,1.276512239742957,2.6124178084021747,0.00011831881213357652
674,0.9405509076685814,265,3,0.007243175465673761,0.9807397792874603,0.8279856264870852,0.31384066822017087,0.7230539011043079,10,1.1223560777338912,1.6796858162644037,0.00010255016256139882
671,0.9431343061710592,923,3,0.0072586458194271565,0.9780145665786224,0.9835388030644612,0.2759239429804594,0.4215714681226883,10,2.929960803137925,1.495468776328089,0.00010155232917993757
668,0.9432501746036308,981,3,0.0072538780443714085,0.974999521153362,0.9802256755413741,0.23121114539414359,0.8876164772441466,10,0.2475498483677323,1.6521258978934756,9.98749797199895
672,0.9428129542963555,922,3,0.007272891078545432,0.9999934194105792,0.8240211746359928,0.2777275854289359,0.7279340246797564,10,0.37550170241666164,0.0012564859651910424,0.00012239144270806697
673,0.9430689543922022,921,3,0.007199172632535573,0.9797708580534606,0.8333693542603732,0.27538624873088674,0.8715001589950562,10,1.221176808521442,1.827148117550789,6.419252351399254
670,0.9432332605780809,923,3,0.007251499431776647,0.9773993712010086,0.8242110386338874,0.27310239949469095,0.894793925877358,10,0.37024881457199776,1.6900256041775752,0.0001281536999779429
669,0.942044200511781,826,5,0.007136081737637272,0.26497490432464754,0.8280637724169764,0.32453702120823263,0.8968842703741247,10,0.23432680657485627,0.00019726967978212504,0.00011034089017771955
676,0.942590266701006,918,3,0.011027654169877287,0.9814714379107674,0.8290060527855151,0.3156228126100677,0.24228820610848806,10,1.131818020434725,1.578584272066332,0.03649630559015814
677,0.9433451402770402,921,3,0.007185236882332218,0.9787121517498844,0.9843868245489124,0.32164489080802133,0.8704288288588272,10,1.1234883423562607,1.6488726628558066,0.00010128139645723946
675,0.9430191380106632,927,3,0.007241491242279419,0.9795870386677354,0.8834799498988861,0.31219978519816916,0.8676638569696644,10,0.40602619995340317,0.00020536609856394082,0.00012198880748541203
678,0.9433727806772803,924,3,0.007464281214665724,0.9793224030598418,0.983814329546697,0.27585407287100894,0.8675881065281092,10,0.39692411393949967,4.2691825585007095,0.0002933930556095338
680,0.9421756951370199,895,3,0.01837558695403353,0.9815133180520778,0.8262138811852866,0.329140107434975,0.8684577200509258,10,0.09064813047035057,4.5136770375333475,0.00028813484884237015
679,0.9433506005214826,898,3,0.010663025154872587,0.9804923009472644,0.8852907244608957,0.27572167463575864,0.8625568790514958,10,0.4136918594108816,4.410576244101289,0.0002970124875949557
682,0.9412308818651693,894,3,0.011315311752007388,0.25943514582264066,0.8811977133583269,0.32538896601991185,0.3888706984394405,10,0.11072259473293371,0.007407824406508981,0.6697017041307334
681,0.9431289294165932,901,3,0.010586987955805892,0.9064611061916817,0.8887632333438704,0.3233130110323073,0.8708380278403177,10,0.10493996370944758,4.827186342111735,5.494716995181205
685,0.9419425076335406,895,3,0.018498727412878904,0.91439335501811,0.8877615182571609,0.21501708086665558,0.8318624347690434,10,0.13310111674619343,0.00764125236726633,0.1376742790714888
683,0.9427451990498088,896,3,0.01105573840456146,0.9408949693701829,0.883542354156456,0.31251011764739883,0.8651676879093337,10,0.003990957744755774,0.0002130140984857295,0.6857136478213868
684,0.9433328912539094,901,3,0.010899714761280443,0.9134941868413947,0.8797117429176265,0.21492929157806712,0.8334790607506896,10,0.0951989994702211,4.5828833549274,5.147206262626156
686,0.9419986828203907,1000,3,0.0193367492597264,0.95025028405464,0.8896331984299501,0.2149011934294253,0.3882669636331969,10,0.09667416707413158,4.260012949606624,0.002934136808801925
688,0.9428484250127369,898,3,0.010750733196171803,0.44508216249060706,0.8843050266015569,0.20035851050489256,0.8303352664208095,10,0.11885245883658513,5.448083730531001,1.018805996958875
687,0.9433081093417289,990,3,0.011027749158797893,0.9407611446788504,0.8802410554854632,0.2146335260976384,0.8274462432230548,10,0.09116617893288942,4.60362093621869,4.80586672109584
689,0.9428171997616446,988,3,0.010363203534472074,0.9438357595503406,0.8905779114260832,0.21356791993151772,0.38435882856716186,10,0.013319576146145741,9.919382842378917,7.819985610941356
690,0.9426390363269688,989,3,0.010039537244344855,0.9128682014912599,0.873336209642308,0.21640427793125402,0.3852846225425064,10,0.9024921151158263,9.811231833159617,0.11111729731530211
691,0.9431600763958329,999,3,0.009980483993439534,0.9457666928481422,0.9286866835688383,0.21021248446512192,0.8336443235678989,10,0.8831845910583146,5.419212518360171,0.0001649484589877857
692,0.9426399207989039,986,3,0.009978338724075145,0.4197529371243186,0.9313970891396403,0.21563200247465444,0.8206131989307102,10,2.7065983339178503,9.948453126899743,0.10239342748802624
695,0.9429050468709596,986,3,0.008167085381761082,0.9429436655555334,0.9300973852626332,0.2454674509365684,0.4652224571137392,10,0.9214092296104212,2.248878342181711,1.0661381227094853
693,0.9428165579324524,1000,3,0.008154089105524917,0.4212149551023423,0.9303145485319375,0.2127403014095085,0.832104236669365,10,0.009051544600920131,3.7315935309881936,0.0029811611044710078
694,0.9432637385938865,1000,3,0.008141794406828929,0.9422621113126675,0.926223846226511,0.24723861927735843,0.836692322603703,10,2.3996957442251357,2.1938260866023485,1.0872219775529455
696,0.9433826585850875,952,3,0.010038808331050898,0.9997777194205332,0.9324353448851174,0.20016835022325605,0.8111128498882277,10,2.42706241549533,5.82433592728139,1.0385545306557193
697,0.9434730302225575,953,3,0.008315867600246246,0.9398465657534271,0.9301749871616453,0.2427112735231641,0.8142515855104029,10,0.6923747969733545,9.956514415973597,0.0001771746958303557
698,0.9434439277041093,951,3,0.008092156080824338,0.9475414074991011,0.8628827583782626,0.2527827138795682,0.9070859801488175,10,0.887564231301777,2.3323057526358917,0.0001802934119593767
700,0.9414571981436088,953,3,0.008077635282806393,0.9992522597470165,0.9271518059770568,0.24248652801872178,0.2027563443535994,10,4.3898826679659635,3.5536528249826578,0.00016623197573360446
699,0.942934421775455,959,3,0.008196638782822296,0.9506583250475354,0.9338881732229858,0.24540455777313352,0.9043009139095789,10,0.8675143038896965,2.144325791475879,0.00017668111318486647
701,0.9427883821527402,953,3,0.008000996062943416,0.9591053118968843,0.9321492595135852,0.24193623630469044,0.9056883434804656,6,2.472291770934298,0.18748531673294558,0.0001845736721329493
703,0.9431524255831405,956,3,0.008320501913691051,0.998958663263451,0.8621710564591822,0.245336522460817,0.6408002010355683,10,0.6679669622666424,3.6166018200700276,7.907800658996788
704,0.9435669423568298,952,3,0.00839143559418048,0.9905392099091144,0.861208865833357,0.24486115439887873,0.9006073554501135,10,2.4650234207833193,2.2700027408653285,0.00018211310822860926
706,0.9432844764603455,860,3,0.008302772293223156,0.9570642654220302,0.8640393558355649,0.2617027357699867,0.9050870823529958,8,0.6842398834399462,3.389214990656822,0.0001581903700083332
702,0.9426714836625875,949,3,0.008120862661522569,0.9564165664850862,0.858739617367962,0.7745081628103492,0.9987875676364385,6,0.0017435627894701357,2.3613474949792232,0.00015951368530218614
707,0.9422972711530881,952,3,0.008229877698814062,0.32645383013567975,0.9042324186307497,0.23206267809551392,0.7980613166229202,10,0.6941119419884575,7.935708646280618,0.00018221547862235814
708,0.943155529323005,951,3,0.007677973750260713,0.8947906862800912,0.9842707857369183,0.23386918436385642,0.9036760182589454,6,0.6677431943875304,6.328944139239777,0.0002252111798031784
710,0.9421601383453952,944,3,0.006783650604591796,0.32058292006240235,0.8649196680221862,0.23991115972425228,0.8084187707319068,9,0.7411964637038482,8.542704065621665,0.00023833203532733503
711,0.9429498642901745,941,3,0.007603411304845046,0.9218612696390693,0.8605350852136374,0.22655120682599725,0.7653435017691481,9,0.6488341924001271,8.025108530812956,0.0002349807126572142
709,0.942685133751881,949,3,0.0077892851882773746,0.9202686931609204,0.9495119401341641,0.7762930471361472,0.7966490905522801,9,0.6687875987940218,7.42960192111531,0.00021219580238129643
712,0.9427657469765723,936,3,0.005862885447639422,0.9306714055656378,0.9475829047339668,0.23404317762240232,0.9643606849435075,8,0.8020449236763286,7.536850930516333,0.0001987368635296432
714,0.9431249542501021,937,3,0.0076569591209973125,0.900936343343031,0.9873419831733785,0.2256894245376347,0.8019166973689901,9,0.8625495347857077,0.4182748664714349,0.00018166826790927152
715,0.942930649072156,943,3,0.006821900097137835,0.9207418964213183,0.9519050733408019,0.23514968160577587,0.8041544961543418,9,3.770468929658382,0.7988414349422909,0.00022509387895628899
705,0.9409198775293888,758,7,0.00829338595349302,0.999944161509982,0.8588735718712753,0.30356204433876144,0.9041160587452152,10,0.7131894144136531,3.442989167264097,0.00017239137377220596
713,0.9427320086771968,945,3,0.006886793850781997,0.9211737089129656,0.8616687297544257,0.7722431586561447,0.7952512144613958,9,0.6919665123283152,7.837236173327273,0.00018665228028044711
716,0.9429087214735363,938,3,0.006848281223349468,0.8997063133531861,0.9826713382797319,0.2295772113614745,0.8095199395157412,9,0.7259165953720107,9.991206268876585,0.0002520045987723455
719,0.9395210593341762,966,3,0.06499603500588842,0.9873152831781158,0.8404752514406701,0.25897190014517607,0.8909001165677688,10,3.7404457790286227,0.6000573622085159,0.00024370813919242802
718,0.9428619879593679,935,3,0.0066868573000218815,0.9209653845527739,0.9520248990591841,0.22535610791395236,0.8948296948852061,10,2.5271989403609747,0.5941699029719479,0.0002453646374710324
724,0.9406474173847379,407,3,0.006640625941047862,0.9707036178125333,0.8446142384607599,0.26543678593869346,0.8853699520778443,10,1.5510967070911432,5.91984172460781,0.0002894622810365217
717,0.9429470851175923,939,3,0.006891659337775545,0.9282766309015078,0.9516602337247508,0.2285080524742707,0.8115311826198985,9,1.5973803078400572,0.735649675287028,0.0002524598993377838
726,0.9415444796083351,409,3,0.00876660525466135,0.9830181048876615,0.8420068920823596,0.2671778052641846,0.8857930394552532,10,2.1673860490477264,0.5038338350313034,0.0003204004377106709
720,0.9433601100297698,966,3,0.006608609019013318,0.9250651405806004,0.8436745315046981,0.2635731992634186,0.8937719308229771,10,3.7009307172544865,0.42749768906972774,0.0002707764619155511
721,0.9430999323042399,964,3,0.006819682118989762,0.9866731467156077,0.9831915700027031,0.2709721487884864,0.8951837851140099,10,0.8884849304983774,0.8379423524824514,0.00028872307474710765
723,0.9429375129918229,965,3,0.008828225693005861,0.9996962899652105,0.8396303977261732,0.2663458433685805,0.8922494428119125,10,1.6198390457467768,0.6558949514650547,0.00024337609644126115
722,0.9429015674262022,960,3,0.006798794611044143,0.9882266943988145,0.9818004438996916,0.2660550925162925,0.8902091106087118,10,2.1978758950489077,0.6428243914235727,0.00022874798443317987
725,0.943276184862086,967,3,0.0086528322487584,0.9726947932147391,0.9843327315840384,0.2655917251444864,0.8888482420604708,10,0.8901069761491067,6.355079689081174,0.000319194913546302
727,0.9435345706840017,967,3,0.008773066023504233,0.9724207203196842,0.8379298925650417,0.26710980749590796,0.8860747810166658,10,2.1390298965316785,9.940995273578293,0.0002968654169402761
733,0.9420596237194439,490,3,0.008925841480789162,0.9699506867687236,0.9718417796456513,0.3019338603122403,0.844078760050942,10,0.8475356861903971,6.439232071350044,0.00014402662293094032
734,0.9417645591855537,492,3,0.008879058103198856,0.9668006809524502,0.9111236318636359,0.37054317214641364,0.8500846718527539,10,1.7101542341486282,5.954139548835847,0.00013805624705814131
728,0.9427248807204801,967,3,0.008838184331503327,0.9721503630201062,0.8517596530724596,0.26607127936394526,0.8478538691636625,2,2.149127966282142,0.7578633841020889,0.00014165728578632362
731,0.9431905512807643,965,3,0.008782870562629929,0.9702882831485385,0.978934227670635,0.2614116193807282,0.8445136263936569,10,0.7856559272760583,6.095795257230322,0.00014089767360022425
730,0.941580071385182,968,3,0.022473933981145267,0.9712984701031041,0.9810326924924415,0.20012046117747884,0.8478676227540262,10,0.8341787481596918,5.782803218272074,0.00014076668205119334
732,0.9433477952582828,967,3,0.008735910600852655,0.9680466391515866,0.9806687395126839,0.40495224656807544,0.8423861922218782,10,0.8254228276371116,6.3020388824375075,0.0001505504686267082
729,0.9418698191730263,445,8,0.008868487753829719,0.9697772047733071,0.8442043507289027,0.2701570833191737,0.8425374128917567,10,0.8757408510067617,5.892701996118241,0.00014870344435290628
735,0.9433974102202543,925,3,0.00876635827111953,0.9674075802376695,0.9015872415128315,0.20039591838558124,0.8458508384350008,10,0.9054685806888934,5.883956106885772,0.00014082979593196465
736,0.9430966918495394,918,3,0.009674916824842922,0.958959160164636,0.903689789503473,0.3031276190568569,0.8459269063465713,10,0.8204364167949347,5.763913038552446,0.00012898348748928542
737,0.9429425359575152,976,3,0.009401491893697298,0.9687872112551026,0.8175261563185277,0.37898068820966435,0.8450931206217424,10,1.079944174320672,9.59087310421591,0.00036313328857258956
738,0.9430305583957802,977,3,0.009200241502077336,0.8076344634430864,0.8257293500280478,0.3712087792273685,0.8509673229776069,10,1.4856127817201399,7.9924124761359785,0.0001402419351068488
739,0.9434056924258917,980,3,0.009362449504221432,0.9870519321423837,0.8171245578076677,0.33729843634310686,0.8587614125822004,10,2.6861321634912203,9.74760254380618,0.0004601148991107727
