trial,score,n_estimators,max_depth,learning_rate,subsample,colsample_bytree,colsample_bylevel,colsample_bynode,min_child_weight,gamma,reg_alpha,reg_lambda
755,0.9413004065773988,348,3,0.007411915575016439,0.7908329714434258,0.34808915553521114,0.9837645869063135,0.929992298430742,4,3.14202190177306,1.2600497404763351,1.2442097937078096
758,0.9426564533796252,344,3,0.021236975250094853,0.7542825335498786,0.8409517810808529,0.9331434803718747,0.9184128594136209,8,3.201477157165967,0.001697097737453821,1.119830342258941
759,0.9422148164526097,408,3,0.020667854417845116,0.7840731093356273,0.311247727736772,0.9849739359552917,0.7309500674303717,5,3.132308975602809,0.8422200140949595,1.1158793620648464
760,0.9427511936300987,405,3,0.016619418893392746,0.7489463724112974,0.3733527128255315,0.9299757126543142,0.9445430852413138,5,4.601860601371063,2.1447566020775506,1.1624769579331964
762,0.9431848332610204,414,3,0.015986960877356703,0.7486148054830691,0.3510824653944683,0.9782877025236577,0.7289030115535168,5,3.1967264688394503,0.0011829801708734089,0.8919111733139234
763,0.9416022985040915,407,3,0.016122543170294226,0.7491401452789814,0.26551109996659417,0.5018251326332324,0.9695412288340348,5,3.227271105098188,2.264902702486648,1.0106176297546214
761,0.94272263692737,410,3,0.016041367150612284,0.9134410541427034,0.7332906406670939,0.6053087717610312,0.9878948488533461,5,3.1620743246035423,0.08642496523461518,1.0581268121351988
764,0.9429416436583946,368,3,0.016582007493363235,0.7460225376351765,0.706238228429455,0.9855893166756278,0.7227529196995437,8,3.1867157931790993,0.006383434061690363,1.0183240654244021
767,0.9420208577580651,411,3,0.016677718686807473,0.7475798488564303,0.3154158130753951,0.4404402679766919,0.6396467035568086,8,3.2426292183017926,0.0011861805892039983,2.9580323520284852
766,0.9424003395286862,412,3,0.016393831680477856,0.7423312678178888,0.22815302698205991,0.9263118552459599,0.9582911648017167,8,3.216258718080302,0.071736137359167,2.9375910142264443
768,0.9426080959854201,411,3,0.016591216241212927,0.744197135205903,0.44211783770508184,0.3311029101099196,0.7295460350833476,7,3.384552623466169,0.001059601087777283,3.076853651629702
769,0.9424469311098951,367,3,0.016386255499450032,0.746843246420668,0.7051291639527609,0.6077707605986968,0.9613136616041187,7,3.436721786784452,5.143242990019708,2.7877731922667786
771,0.9426470179686918,408,3,0.016513797991013775,0.7486620662581026,0.3317274084081344,0.9802699287799133,0.7106376686875029,7,3.4371563001268117,0.0010131402226225836,0.651237588295927
770,0.9423370082072525,369,6,0.016006161252910555,0.7390246589145887,0.3237600416859563,0.26826654504228803,0.7115010049302248,7,3.3903319036063206,0.001177139983205644,2.7968269157570607
774,0.9429426820649734,369,3,0.018360943218485005,0.7780219468011297,0.3510942929975886,0.9735642849443022,0.6598912938539054,5,3.4041263060078606,0.0012180629038222926,0.661332452161583
775,0.9427553848269031,371,3,0.01899286049505534,0.7675789260670878,0.33524518218313715,0.9760831201030753,0.711920790657014,5,3.0450834686715234,0.0012365687375348962,0.7618242140639537
773,0.9412330546917996,371,3,0.018895086895197064,0.7758838797693657,0.29477997800697914,0.27339520241226045,0.7226997371178739,5,3.4547531826386653,0.0010153732901727977,0.512494801100282
776,0.942308731195944,365,3,0.031063413027320852,0.7612859658151341,0.3970245483244393,0.9852854576553979,0.7173700841136205,7,3.427652407739456,0.0010349720846987232,0.0064946320737827995
772,0.9429691932632857,369,3,0.01630562536922915,0.7762674906969654,0.3661577341659493,0.9814969958595935,0.695554883891444,5,3.4180201289603347,0.0011503741855478614,2.7678325826785235
777,0.9429678250713011,379,3,0.0196885404167223,0.7719830680182854,0.37558930106231225,0.9702852581885457,0.6851697257069367,5,3.3700781666711883,0.0011471900911198159,0.49932717497568724
778,0.942795996438568,371,3,0.019071702314841385,0.7733541769749855,0.3690870625932432,0.9647648366645298,0.7134329687449258,5,3.309630240519706,0.051258795808317235,0.5619439601104219
779,0.9422868411678136,374,3,0.01934742297685019,0.7616725248213972,0.3024648098961216,0.9686820005217255,0.6822506756691641,5,3.046218377826796,0.0014420699155259162,0.6118466095687475
780,0.9428554413016105,382,3,0.014925401207108092,0.7756132941355511,0.36691989011771076,0.9823169838376492,0.6751418120534483,5,3.2936098240200753,0.0012941966406766598,1.4665599727244578
781,0.9424512569342861,384,3,0.01895847866478521,0.7677711558635384,0.3229635699638283,0.9946689698440169,0.7080280648926596,5,3.0221006325486295,0.0007127570789984865,1.4265150563751767
782,0.9427855977620345,386,3,0.01820389604894232,0.7185225592831562,0.3786856147072914,0.9693719955152303,0.7386670953181299,5,2.950449910041111,0.0022035757039692554,1.5346802377191515
784,0.9416403062721239,394,3,0.015047215340679689,0.2613844991298417,0.34836407608109815,0.9976100227504772,0.6943438057136817,5,3.2886296995565334,0.001969637095188301,0.3771163619892919
765,0.9402443183871039,407,9,0.016663570216624117,0.7478610255885348,0.7029166382983673,0.9807716209709048,0.7288915701597817,8,3.185743538899345,0.0010709309384685619,0.9312520013694359
783,0.9421356742169366,389,3,0.015062420139230414,0.7220338821913905,0.2785403686110081,0.9643168272558839,0.6916805514826903,5,3.3139496760371494,0.0015440419551360242,1.5784184520088975
786,0.9424858249152999,390,3,0.018329480757663125,0.8180831465112417,0.38765661951722646,0.9947657509454735,0.8452296166862332,5,2.919776015103168,0.0020274983248467766,1.3840438753788886
785,0.9421398883734844,383,3,0.01961274166495218,0.4216700617982784,0.38044214207585264,0.9634976446904725,0.8686035341470121,5,2.9283651681764695,0.0015541534553365904,1.3634101716011733
787,0.9424398511599147,395,3,0.02628026400047887,0.7231060939108043,0.34821899988734945,0.9943393769534613,0.8736411597671898,5,2.9039543931294567,0.0019093198326349146,0.00369869539555565
788,0.9413464925224394,385,3,0.015355591544274228,0.2689564943317505,0.34727966352158124,0.995377080759184,0.7402054138195423,6,2.9153221842603827,0.000764863395156673,1.4570594424609438
789,0.9423769717279772,394,3,0.017776037637192172,0.3437324504642134,0.3456112859418443,0.8564317707421858,0.8455277604770177,7,1.0626418017166703,0.001928609041033805,0.386532315363888
791,0.9426927976098824,321,3,0.026112136359586965,0.7319182186770653,0.3261880589196051,0.9224869010018448,0.8689424735818756,6,3.1179772278652838,0.0019342643168461188,0.8981673582116092
790,0.9425056997041305,421,3,0.017638188427580078,0.7209008172836225,0.33757426668740714,0.30032792315847356,0.8691594171930632,6,2.944470966839169,0.001744366709455968,1.677401764246899
792,0.9423684724484019,439,3,0.017285357819242543,0.7212556874305602,0.31886908097241345,0.9190176255837293,0.8471445541506126,6,2.8650915109555526,0.0016015898137504317,0.8612273788944955
795,0.9417643786384801,443,3,0.017818540932454708,0.7177927912474769,0.3214899534007716,0.2999623645553045,0.8234972671171482,6,3.8480668768877755,0.0007586705021478641,1.824464520469884
793,0.9432781573127732,445,3,0.017762470744804762,0.7177882404405921,0.7603999856801099,0.8614264970050345,0.8711011344377216,6,2.8943983224562273,0.0015701554434605024,1.421959222339254
797,0.942756490025463,438,3,0.014970326984821633,0.7240613168183198,0.782147083654322,0.6462421598974258,0.8168118358624167,6,3.8853580064498554,0.002597889555231556,1.848424886601023
796,0.9417790092131815,440,3,0.017583807638865787,0.7291646258310197,0.3521022243314344,0.23631788733350872,0.8166521795024145,6,3.89809425932443,0.002460505620378197,1.9561475095240528
798,0.9427739488231074,324,3,0.017833742798976943,0.7350565410685135,0.9427175397653745,0.9223025817420597,0.8422205260638593,7,3.1406092267278747,0.37149212954261657,0.20010565150807488
794,0.9420821863636949,439,3,0.008404006826634811,0.8198187576462098,0.7788208751074871,0.8585064836390144,0.8687589812563299,6,2.902923853497791,0.0019958893230816537,0.00336145614828951
799,0.9411561959069749,440,3,0.00856874667658493,0.7285579582825242,0.7610702923464732,0.22420820570113886,0.8194653609270908,7,3.094156352162309,0.36955713784695154,1.703589633112379
800,0.9429899332169942,429,3,0.01783540906587652,0.718905803719198,0.5137720159725797,0.894789387079081,0.8208363447559948,7,3.116623572969476,0.006794021667183252,1.9022065626876998
802,0.9424985978380314,332,3,0.014996292373259624,0.7352620739530856,0.4200357811565183,0.894185731988399,0.8254559705804424,7,3.635377648275591,0.38264866578215184,0.00013633706598655256
801,0.9425488514983206,443,3,0.014609891952185969,0.7595665186693,0.7829076461697158,0.8954433383684641,0.8170150111303341,7,3.7913437990142165,0.006012447383154621,2.289571245961899
804,0.9426164241105444,430,3,0.020373115717359322,0.6997058151884193,0.28014807361729077,0.6471211595274057,0.8821832493466223,6,3.085169401906488,0.0023200560669498047,1.2962365394391278
805,0.9425954597775246,452,3,0.02061877540993574,0.6955478559736391,0.7815742897005712,0.8563755463674427,0.8583021007267259,6,3.1111956495370956,0.0015129085650958424,0.8696364509299432
803,0.942446798569558,544,3,0.01507089313902997,0.7590738406121195,0.7859933565921954,0.894903410725622,0.8259587944403324,7,3.96408770037057,0.5801879650713709,2.5295784802109833
809,0.942943595236588,459,3,0.020705337730565876,0.7029039070227738,0.41842724835898903,0.8547870577149199,0.8858610636043732,6,2.784758351110041,0.001489045513532847,1.1223104437779332
807,0.9423686592572235,454,3,0.02075837198376898,0.6940987868440335,0.7841952633648943,0.848382167591169,0.9070728461139287,6,2.846916058964994,0.0015146786683835202,1.240740906611503
806,0.942278341888238,449,3,0.021703185115312947,0.7024944396916797,0.785790204784421,0.8594210892963859,0.8839953066596034,6,3.058300744808839,0.0014343288552469528,1.28849940866741
810,0.9424951027389034,460,3,0.020163581891619337,0.6917950513159508,0.7838721816212049,0.8614881628195572,0.8944629170086825,6,3.095380034008428,0.0014745483446191783,1.2076646820795491
811,0.9425178287104202,471,3,0.02043392593857509,0.6848758957944038,0.7864667875863015,0.8585335154833569,0.8931423629041894,6,2.814532437249483,0.0014708619879699738,0.8881163943925783
808,0.9427372664584468,463,3,0.015504574256014727,0.7024411579120181,0.7612238375499188,0.8562675587933576,0.9089957203616394,6,2.8157553973096894,0.0015300329725481954,0.00016706151053324454
812,0.94184865133319,470,3,0.019945684317155377,0.6978253490607003,0.7888076188493763,0.8616603632650421,0.9125388615103607,6,2.7851712356830607,0.0016351858781286424,0.884141169040035
813,0.9419615663078538,466,3,0.020808231628797063,0.694013454483958,0.7963819296588559,0.8605796183521658,0.9111619965771036,6,2.819074015784839,0.0014945287183958567,0.0001735497113644259
816,0.9421806012167453,460,3,0.01946833646874432,0.6863567523508238,0.45773574867447964,0.8653532890972919,0.9097114065615771,3,3.00546464335073,0.0013847132203070804,0.00016427585297080485
815,0.9425349932058988,464,3,0.019766094010557442,0.7069369922170267,0.7661189655954136,0.8392689360401222,0.9036844023535073,6,2.7986973484287283,0.0014914061751061592,0.00017198453571885957
819,0.9362157725798171,416,3,0.07494355253545239,0.755858559469104,0.7596798208485899,0.8406581332436166,0.8571947668651526,6,2.9899858698124557,0.0008684356600939493,0.026361482462807263
814,0.942215527161032,544,3,0.020240130194046975,0.7593118629624943,0.7592169830746868,0.8629492633350831,0.9052150291661022,6,2.7674162422821995,0.001401216270173177,0.11751939438544523
820,0.9430045825769403,414,3,0.016832287737608188,0.7607399317834472,0.7507254822759915,0.837066484627716,0.8565162006490247,6,2.986790699600662,0.002735168206728698,0.03056853324788378
817,0.942525408556633,465,4,0.019461833707092587,0.7062914140463293,0.7615640621924489,0.8392544549163694,0.8583811185274977,6,3.0205664764024918,0.0032222215161746295,0.9387314917609128
822,0.9423391257217734,419,3,0.01692833824041547,0.7567971372491074,0.7571971393589692,0.8352554112375522,0.8568040246192256,6,3.242146344841164,0.0029089892734491356,0.02592892482183267
818,0.9426528575707135,470,3,0.018891847222753076,0.7553261692241634,0.7594840938851248,0.83974368906857,0.8553602471654798,6,2.790547432038618,0.0029127996528934873,0.00019173030965531263
821,0.9280882853482002,497,3,0.16243656640634582,0.7511936653630903,0.753888635281334,0.872409397932738,0.8605768791805328,10,3.0139975053599546,0.0029962908631578243,0.11507443980143217
824,0.9430700074095266,419,3,0.01722455797319472,0.757426993763617,0.7583440914364079,0.8361053787641393,0.8524521121553239,10,3.2491338506306087,0.0028169480632448595,0.028149858043639762
823,0.941682098223327,421,4,0.017049634713599857,0.7537849871510252,0.7583580846326508,0.95297081713505,0.8532175651965702,3,2.9913380865913317,0.00305938545937403,0.024961875969722238
825,0.942557333036276,416,4,0.016721208082680787,0.7569890037935371,0.21770679053602165,0.9522110708970107,0.8584688714687757,10,3.2175476587590013,0.0026498722518143486,0.12322095277597266
827,0.9428453588433616,418,3,0.016883509316597583,0.7367572056924115,0.652629100587533,0.8767260896685628,0.8474899943500667,10,3.242822567901701,0.0028480742744380495,0.01233000464668072
828,0.9421845111566924,269,4,0.017065946995671225,0.7417310660330388,0.6494901416717497,0.9452402218561915,0.8431763162960131,10,3.2413477581580747,0.003245418769413988,0.02127038867257572
826,0.94286867550646,411,4,0.016872816664394972,0.7391074515637205,0.7564246780879791,0.8806070993883542,0.8581421292748475,10,3.2358713108806185,0.0029127410493158734,0.09983296391318247
829,0.9426362206275218,519,3,0.0168059797303077,0.739179608888156,0.6561247560513136,0.9471758590601975,0.7452412698609915,10,3.228338346943458,0.00300297030904253,0.012662892098151688
830,0.9419380283963186,505,3,0.017860644735969006,0.7781874390895362,0.8005905625454126,0.944176015344724,0.7348112559275942,10,4.9963633545167285,0.00246988942741451,0.0027246875122406483
831,0.9296119701081672,497,3,0.22642962332248653,0.7387791204962717,0.7337047632988097,0.9497431856132605,0.740682204799655,10,3.1690644362545233,0.0022364051184324426,2.351835343823133
832,0.9422892039341395,519,3,0.016328490399500257,0.5441183424148852,0.6512914765783709,0.9400261584886099,0.7430882321907659,7,3.244657080556304,0.000652220548794364,0.00287398167029957
835,0.9427055976668559,420,3,0.01803138764621081,0.7866698797067337,0.6531569457847209,0.7912420471876371,0.8378710304639108,10,3.3090670682142753,0.0006313275918144714,0.03305904406020019
834,0.9420835117670668,422,3,0.016153475526314416,0.7319163227088751,0.7325789914776373,0.7917973378836989,0.8749528904662053,1,3.2612658436962563,0.0021820169208984935,0.032372276322305736
836,0.9427712740129955,407,3,0.015617627551538065,0.8089766702704311,0.7327475483364386,0.8001801480723281,0.8781618717956449,7,3.216424060393831,0.00070300344904084,0.03197963712375962
837,0.9427475941685006,402,3,0.015614679918345408,0.7844241372522122,0.6744501744791465,0.7909357316459255,0.8803512400712569,10,4.479795984667752,0.0022667101436145308,0.033359764239220116
833,0.9426310703396161,422,4,0.017325974394236603,0.7822819480387412,0.740004884971797,0.8248579998204619,0.8746481233976637,10,4.433047099370517,0.0023280700929144494,0.02114315839352225
838,0.9424170980541554,425,3,0.018168481484659896,0.8139516524258051,0.7346962535670822,0.8328378709790976,0.8752749267808012,10,3.326775376233545,0.002136601338526728,0.03007597393063933
839,0.9428028666199832,433,3,0.01577058678665479,0.7841938470715847,0.7397367234449518,0.789247934350173,0.8723657792778164,10,4.485509918475407,0.002118162891740191,0.0331956787973999
840,0.9428855363071502,433,3,0.015383807124892512,0.7823792832194842,0.7329661828880131,0.8853919142691163,0.873365811747857,7,3.3257252597189364,0.002190842163001555,0.03167517284453292
841,0.9427988382286324,432,3,0.015552292568168128,0.7865840067855565,0.729404807575157,0.8269920760431727,0.8372168089009396,10,3.373139550490239,0.0011095047504472767,0.040917803482391775
846,0.9414448186673902,342,3,0.014849853325152105,0.2388824113724986,0.28965949666632923,0.8219122278569809,0.6119338560234794,10,3.4999881085344295,0.00094971012016361,0.0461195636033207
843,0.9426447303433443,400,3,0.015406277683566618,0.7812521376056478,0.6786171628444567,0.8849575187502147,0.8719584343835283,10,4.433231870649356,0.5849900862553107,0.03507858933450898
844,0.9427801902206395,397,3,0.015299879314401401,0.7786098390127757,0.8418266787078474,0.8129492870950221,0.8761409626234755,10,3.5395523445511436,0.0009981307459793214,0.02353893225760388
842,0.9426772126403907,432,3,0.015558720210523303,0.7832343924879865,0.7353267138624592,0.7948628514712104,0.8752572949206371,10,3.3501432178173394,0.0020237765907652624,0.032816906314536556
847,0.9419383633998478,436,3,0.01511351057815234,0.4933450151755245,0.6703324030573197,0.8141444323400913,0.8388916533682947,7,3.534436471730397,0.0010559820523019837,0.0466634450843639
848,0.9425932180716641,358,3,0.014144830035680133,0.7203817253684014,0.6741185802343942,0.8106934471491426,0.8335048354007178,10,3.4912386839543097,0.0010403390854675986,0.04472129642105042
849,0.9431003205326294,398,3,0.014910519013191084,0.7108716491737611,0.8363675580184493,0.8187584680921176,0.6079639035454493,10,3.7050379446714907,0.001076405283487486,0.04445925489622457
850,0.94250699797326,359,3,0.01465478321968543,0.7147626721616155,0.6709666271898428,0.8833789329853692,0.8362938067911072,10,3.546360354740806,0.0008933353456017791,0.0513732868274902
852,0.9425793816953612,399,3,0.014199340809151995,0.7135213221642713,0.6740777685824545,0.8075394750250153,0.8334396559556617,10,2.6751819947056963,0.003855051251272445,0.024589673642146197
851,0.9423951594974763,353,3,0.014506226750009735,0.7191476565367214,0.6729280766516124,0.8081389893729758,0.8371045478839081,10,3.106728958945864,0.0008936601580612919,0.04743487143324238
853,0.9427131743821946,360,3,0.014270945522976749,0.7187119053070291,0.835235605169422,0.8503582898059105,0.8412569473477598,10,3.116670063891164,0.1573334769825731,0.02055638927763986
854,0.9426579269777047,359,3,0.014071569720653352,0.7165512617043556,0.8037368438039335,0.8801036582385914,0.8384185276008985,7,3.1048889492737533,0.43451016214154425,0.050386243125230136
855,0.9422496599505452,334,3,0.018498273656341255,0.720737617702446,0.7729972357158026,0.8183238995527796,0.20245726393876484,7,3.7128335783136395,0.004040716394261318,1.7072593280584594
856,0.9427577434187304,350,3,0.018624866724904036,0.7145159254146686,0.6969157310699422,0.8995814519016632,0.8277899896982365,9,3.1107555288473545,0.7956608844720089,1.6600020565439662
857,0.9420789866103577,320,3,0.018610027167916376,0.7242976351876836,0.7999394941698998,0.9046371001257538,0.8329658454977703,7,2.6748391591418867,0.004334458037410291,0.007302201062931578
859,0.9427317467273963,402,3,0.01860953083548448,0.6774209845447179,0.8631209016573042,0.8420096368766528,0.5491958916335575,10,3.7258414743925914,0.0011887886845319056,0.06567389905876203
858,0.9434033703609291,396,3,0.018641065480594146,0.7137833850817893,0.9104053328976065,0.8185168624581293,0.6694606263195347,10,3.6776745788123772,0.0008106152197092793,0.055473478474669546
860,0.9432342019275624,392,3,0.018737816280117232,0.6729183934625733,0.8256975212416963,0.7754495736286762,0.5483473588734621,10,3.6761949026853435,0.0008327265174369065,0.07868550104152296
862,0.9432073202424809,380,3,0.022116251668419542,0.8100698223158529,0.8205644723626464,0.813628286438053,0.665325609129911,10,3.6880006504051526,0.0012700510874866177,0.06332576287142863
845,0.9400230511649742,400,10,0.0142488546060872,0.7838610953963386,0.6742813736843782,0.8107478931903731,0.8356919103538041,10,3.5681425971313705,0.0009299120189446499,0.04599963140314973
861,0.9426686867483853,396,3,0.018207814004228322,0.6798443888003648,0.9025227890671699,0.7741084618145354,0.5891268878747583,10,3.692198775516675,0.0011601493347231893,1.4625551976413829
865,0.942983624505669,396,3,0.018830133415230495,0.6687687670791095,0.8462543290052846,0.8339337161026569,0.6128433023703902,10,4.301579963693036,0.0011864076801673656,0.07780638878023195
866,0.9428218365861968,404,3,0.02182154458700988,0.6814602323595228,0.7706455416067793,0.8380349084461362,0.5923591624668064,10,3.5855226305643457,0.10483767796086164,0.004663690964353193
864,0.9427311539485655,390,3,0.022265765406931155,0.7665981408968734,0.8238124481536185,0.8316705848590965,0.5295459242710686,10,3.625567183698123,0.0007677562132127381,0.07786311477555138
867,0.942621091200213,391,3,0.01870749333853883,0.6192873509210224,0.8417134387625198,0.6847504993201108,0.630203764686179,10,3.633993332560261,0.0007584001730189043,0.1550469157770673
869,0.942376519838481,393,3,0.022066829630179256,0.6765971752040807,0.8553044993296827,0.7614535920408738,0.6367170797773121,10,3.744492221951866,0.000736797076829362,0.08115268565885465
870,0.9425297959548814,389,3,0.026321312091738925,0.6726487190635585,0.9031865221067372,0.7828299261155096,0.6191471690725427,10,3.6665210051353774,0.0006932911480096904,0.08572477247605799
873,0.9423799690181222,384,3,0.026047841625715554,0.841275627675624,0.9371061804796073,0.7526876499955594,0.6478957840142261,10,3.773343923486509,0.0007391587423381863,0.08903908765264765
874,0.943001740786876,382,3,0.021970658580658626,0.8316804626249976,0.8836910276962346,0.7493647050617913,0.5710281797431154,10,3.5083620223116,0.0007277211605832611,0.09002475159010918
872,0.9424804022413469,381,3,0.02272026004385029,0.8424675300967503,0.951693698342434,0.813163668663769,0.6118261903609636,10,3.6762150758461383,0.0007886955616212491,0.08351201357156192
868,0.9409275893941264,825,3,0.022363624941562344,0.8446678541425737,0.8598546313112156,0.8390500344427456,0.5782159350022904,10,3.6663036954932005,0.0006383249426149096,0.07730754208884892
876,0.942434203063026,374,3,0.025402411487591897,0.8112357513781618,0.8826770440278429,0.8020154737734776,0.6347665116821439,10,3.7374512324295566,0.0006933250984829113,0.08378681628465035
875,0.942055993470917,373,3,0.025631823203263546,0.8403329148277013,0.8651995226452315,0.7869521455808005,0.6436369644538971,10,3.7868049565187034,0.0005289033177364432,0.08170093647971022
871,0.9414112682204611,381,5,0.023152478522243863,0.6753106435981945,0.9609796677337066,0.8475250595807545,0.6453188122558865,10,3.707220826577915,0.0008318980509737549,0.08115011687800158
863,0.9399889653385728,386,10,0.018305383756201384,0.6808476268326319,0.8069029212126839,0.7502707698641533,0.611452085033648,10,3.693244758561196,0.001242706442986639,0.06738951277615483
877,0.9425780281141224,377,3,0.02394704741595867,0.8138977665350751,0.9938365690191487,0.7972405196512294,0.6590173647348534,10,3.700090315709702,0.000602943870180018,0.10046412255313776
878,0.9417678768684821,376,3,0.02878699965605628,0.8380081950515272,0.9788455963660718,0.748768942957777,0.571674854629323,10,3.694171729137848,0.0005745999061695426,0.0735083307232077
880,0.9428917531795019,375,3,0.02814705343580801,0.8137335433377001,0.847971669802459,0.7681402851301418,0.6440667021586116,10,3.7107900254782935,0.001107792270023007,0.06949604809031461
879,0.9421234857240386,407,3,0.02202096754333916,0.81721946581455,0.8711432818134517,0.7813938235302951,0.5969326215502895,10,3.6997864229089403,0.0005967474131859113,0.07257298603770926
882,0.9426886137184509,414,3,0.020870869050275145,0.813978509808903,0.8754131440385933,0.7720155157320113,0.5362710646670259,10,3.6603877435846566,0.0005580316635088494,0.06653600362075474
883,0.9424684882217456,411,3,0.024656449248627633,0.8175788734673096,0.9923675174554147,0.7906125048025805,0.5522310851053999,10,3.7790726893376605,1.6420417790435184,0.05870711600609666
885,0.942316033437986,414,3,0.021015798035052147,0.8058488165454999,0.98617969704097,0.7702083939045284,0.5185016966964582,10,3.798010649072612,0.0009340124331042647,0.06040053616471105
881,0.9425831293516671,413,3,0.02198145041620721,0.6971578554490152,0.8280430943229363,0.8139242015531357,0.5974042879030527,10,3.7436868076076943,0.000553340688156752,0.06795672196917475
886,0.9426305850541297,414,3,0.02094459597194535,0.8177146124879484,0.918301067091374,0.7970727715234809,0.6638204588662842,10,3.833117273695395,0.000951053495171185,0.06456606531499008
884,0.9427221620781306,414,3,0.024200442456923467,0.819927930247707,0.8354123313418788,0.7786073173750946,0.6691087015591295,10,3.8321150003572573,0.0008603371363506176,0.06865863324967478
887,0.9425483202933471,417,3,0.020843085189474787,0.694477377361544,0.8422115342029268,0.767206771310079,0.6635050347512975,10,3.8265754156956047,0.001066349535138328,0.058140398309353594
888,0.9428076464211197,411,3,0.02019023796952448,0.8052135694454621,0.9162788055243515,0.8133824984919842,0.6628935413063668,10,3.8861564305049217,0.0009412448304185323,0.06542771380746995
889,0.9427632694115291,415,3,0.020484647125466045,0.6908663219724213,0.9153281039559912,0.5751198773074496,0.5427721872038592,10,3.8509274512156066,0.0009190943274167324,0.05954746399962596
890,0.942712916606893,414,3,0.020446373319969416,0.7008502365743868,0.8290250520476392,0.7952893568394781,0.5542354612553102,10,3.6108588058097992,0.0010279201256603821,0.05813871245892791
891,0.9427296918303576,425,3,0.020039938172198877,0.6986396291150415,0.8144407603654534,0.8091618513053686,0.6570210089650336,10,3.6159311561770684,0.00107067133516075,0.0561809481874299
892,0.9426312957625518,419,3,0.019485124839170666,0.7032511821854415,0.8320817783744882,0.8201445474274675,0.6711720405148058,10,3.844673989971001,0.0009894407093155634,0.10284604207414674
893,0.9427178195557444,416,3,0.020558373396603033,0.6956452198365735,0.8288240258079775,0.8072198507717117,0.6212692590294044,10,3.5871929746328193,0.0010892218384899429,0.05755919226710542
895,0.9422569820214564,444,3,0.019252204561400352,0.7027534725431783,0.9037002410177087,0.8333467928089181,0.6389075737814902,10,3.8420483220082913,0.0012148473968755466,0.05215508796445555
897,0.9426520357162606,447,3,0.01999234492099682,0.7032740137438577,0.8204389103886579,0.8172060901442458,0.48335403130170307,10,3.586661230066939,0.0011438779660573552,0.11751989607784906
894,0.9429648810060158,439,3,0.019330506814699857,0.6981064401115484,0.8461699544143267,0.817602049337671,0.49383178626912466,10,3.601061253899757,0.0011825206422776196,0.11394459665075087
898,0.9420646158982073,443,3,0.01929025737234036,0.7085579057624397,0.8920883702300673,0.8344332108493187,0.5045823737895969,9,3.476801891573096,0.0017180285578105388,0.10141939072609804
899,0.9428802315627886,360,3,0.01928270498265808,0.7064606712346317,0.8252746855891958,0.8181289492606212,0.5159652617236999,9,3.5634220306218864,0.0012297333431390888,0.15368012470558642
896,0.9425705150598904,446,3,0.01971245793837203,0.799147162588492,0.844143751398445,0.7049709638183701,0.6632169424062675,10,3.5684291306415634,0.001102372394370849,0.10755395233353178
900,0.9430235588049019,359,3,0.01729164957415843,0.7058020763543131,0.8205301582249955,0.8226643973748483,0.6576897330502933,9,3.4956637463939466,0.0017400399021495,0.14017606354638085
901,0.9429465163421297,361,3,0.01741519042937152,0.7066696432515767,0.8315159925562234,0.7087062584037556,0.5910240332772352,9,3.604240977655474,0.0017824018215239004,0.09916858771592241
902,0.9428882737347444,359,3,0.01743200177794157,0.7970212004251663,0.8175861233888899,0.8214585643326296,0.6325213289965262,10,3.474250348735063,0.001749096633995243,0.14301364234251054
904,0.9428765600910859,359,3,0.017782568688913602,0.7646316375080346,0.8165845070014786,0.8266500834245563,0.5588167110735636,10,3.553327375492208,0.24258677071570336,0.1266356612444231
903,0.9428445949100794,442,3,0.01698636836141771,0.7960140479862619,0.895331983188422,0.7095661513018536,0.5958045267577309,9,3.568843578576074,0.0018209658278741465,0.09237535066378434
905,0.9430736360926165,362,3,0.017594562144964302,0.6662644794035473,0.8208263936696344,0.8546109398310184,0.5235949249224076,10,3.478039562665969,0.0017859906712846898,0.04112916994846212
907,0.9426214616869821,355,3,0.017527626042963738,0.7925934302268698,0.8101481501556554,0.8527874527926957,0.5933485375422052,10,3.536145467089662,0.005256314205086928,0.14607080127083347
908,0.9428069524106928,361,3,0.01738426846718741,0.7999443125595477,0.8152476750184241,0.8519299517589737,0.5614647631677105,10,3.493755604116173,0.001817025846950326,0.042256377023027265
906,0.9408945769357313,356,3,0.0175499503048161,0.7933252012049724,0.20009891480740644,0.8491494792959947,0.5230097563886541,9,3.4700114759240543,0.00577640795393998,0.05046634957473045
910,0.9430267752562344,363,3,0.017259480632826864,0.7663967154015713,0.8110611098795676,0.8640191451157325,0.47126580719244726,10,3.9685639344960744,0.006864837305579824,0.04314925403952796
909,0.9423344836790977,362,3,0.017310668422414906,0.731105611573043,0.8005477525859461,0.36650562288830413,0.4479613851199051,9,3.9297355921936714,9.209091440834506,0.044064592447640584
911,0.9431994690538454,394,3,0.01752624149994991,0.6626973995016548,0.8042129594599242,0.8654835286236556,0.5775494394612134,10,3.9866130045543073,0.001757370028755797,0.04200704723118098
912,0.9429557910348588,394,3,0.0172001695854659,0.6662207522389301,0.7993788756394287,0.8582807716509714,0.5791964045684819,10,3.4734945073334798,0.006877338880131364,0.045618334526524175
915,0.9427374804015107,338,3,0.016433605437744407,0.635916701337868,0.8619778949637699,0.8563712149249068,0.4717278504451595,10,3.3968979289590138,0.0013777199204221483,0.042461979162874676
