trial,score,n_estimators,max_depth,learning_rate,subsample,colsample_bytree,colsample_bylevel,colsample_bynode,min_child_weight,gamma,reg_alpha,reg_lambda
754,0.8923403449274471,528,3,0.04745835801740064,0.7191332757820822,0.8190212589675583,0.882753705369254,0.719266508750851,9,0.9830705514039467,0.813597867919034,0.11115225240662586
756,0.89814994074585,472,3,0.018973068751461913,0.7578671689028562,0.801553375489587,0.8715565886422879,0.8078761902391182,10,0.9365351129436115,0.4651871564544467,0.10858777147522534
755,0.898068308857308,528,3,0.018183842371653977,0.758404811519754,0.7772529631473543,0.8781998828611529,0.8078883597770771,9,0.9688470245269954,0.4832311663349218,0.09952823760132823
758,0.8985732641669019,485,3,0.015853691424481245,0.7590695467749677,0.7778853443740261,0.8781520397375796,0.8020751376441059,10,0.9717144278037513,0.4816525793092584,0.11118363565059
759,0.8990601888768222,470,3,0.01565997514799933,0.7751194822639146,0.7794093759110223,0.881471467888166,0.8097524755013289,10,0.8984828333734944,0.47620643450292477,0.057476479958379435
753,0.8946976625945187,525,6,0.019510005274828737,0.7459023849354418,0.8014958301271696,0.8778991654065321,0.8044607241830894,9,0.9519000553815236,1.0220729044421164,0.09665087385061981
760,0.8984989315583096,476,3,0.01575723726305828,0.7752961553473952,0.7750568003832718,0.8837326363169883,0.813833412193408,9,0.809195937176805,0.44417272611914926,0.013028171252243852
761,0.8990961753509306,481,3,0.0154895904285865,0.7758997295538831,0.7733768500305503,0.8489445395567717,0.7798957162243244,10,0.8042577550646037,0.49117912144015496,0.08876780877670833
762,0.8987138024251905,475,3,0.01556022364582754,0.7729138227959356,0.7775660572963771,0.8807663933814318,0.8140638619621557,10,0.7964381989816377,0.47162763217697196,0.09648362621363069
757,0.8955347390567281,482,6,0.01959748554065291,0.7747455204804232,0.7715737668107351,0.8798058802834522,0.8097842316944595,10,0.9359205097395107,0.2721303604575353,0.0906579536207937
764,0.8982148198895203,401,3,0.015581248164636184,0.7734503130546698,0.7751854856375792,0.8847236932966369,0.8104427974731849,10,0.8132663495746345,0.5049778049642243,0.013566569266239736
763,0.898136112319621,400,3,0.015507393957911295,0.7749188335878004,0.7796764619243916,0.8829173236786519,0.8083684731223153,10,0.7983447055503522,0.504367320077783,0.07358707338958505
765,0.8985433952801258,469,3,0.015430560403503126,0.7743471478631678,0.7809424266276359,0.9154900583558575,0.8119262757888768,10,2.3991411240966465,0.28468618207333685,0.07898225022393805
767,0.8987524999127319,448,3,0.014824150125236014,0.7809691642941032,0.8335550533909957,0.9311604357616953,0.7731949557525737,9,2.398287234096739,0.26843680588939994,0.013829634566057198
771,0.8981904342997453,397,3,0.017254219224557638,0.7595047121905223,0.795757024444463,0.9371806431027904,0.7724919306937875,9,1.4321986165437006,0.28203014241578006,0.07686062867997129
768,0.9000265922268479,479,3,0.014980582734104374,0.7729781485987833,0.8597572342284588,0.9322289145438099,0.776040058634589,9,0.7734487960199617,0.24802332790098133,0.06499801536980639
770,0.8983134897407339,452,3,0.0169874744120456,0.7727654468747026,0.8609800464806966,0.9267352374398327,0.7738057249190669,9,1.370452200430808,0.2779742906394141,0.07295079661325737
769,0.8994654678630084,483,3,0.01484797602822963,0.7734435034111857,0.8631834601670927,0.9338653930453369,0.7762154983130314,9,1.4249862265728397,0.599620975201288,0.27716820449392165
772,0.8993452395902496,499,3,0.01696319049514652,0.7570063918393313,0.7397745804830784,0.9343749395422182,0.7817422644342922,9,1.4334646204879617,0.289537591377473,0.07853850674296829
773,0.8985851593151221,495,3,0.017427729720291607,0.7586080175762676,0.8597866789488898,0.9223273808683364,0.7733459018470676,9,1.4353375236157802,0.2721456932443532,0.06428643836638616
766,0.8958131996578116,489,6,0.01566573171932809,0.773707885424921,0.7408718150452993,0.9334570626096765,0.7791247972740553,9,0.8139999718035813,0.2908800056380013,0.06717717181920535
774,0.8974994243952075,565,3,0.017045819529907115,0.7596198446317117,0.8300820471409641,0.9289093283107754,0.7749961544624416,9,1.4248650332504553,0.28452419497997855,0.07110474197840842
776,0.8990027021345846,494,3,0.017703364776306733,0.7552479944207324,0.8000906305425887,0.9342798154651453,0.7772490416078527,9,1.372752489224391,0.6412246338798165,0.06626583508380873
779,0.8980934670893322,447,3,0.013571561819055498,0.795019626050559,0.7470119877642862,0.9097675851075285,0.7931144962813134,9,0.559909471461109,0.25532269555652687,0.05543805897502226
778,0.8987331399183658,446,3,0.014021969140969743,0.7945727568369307,0.8596998533574951,0.9089334409363354,0.7863502512185176,9,0.7532817136755352,0.25533701014169397,0.13217472112931533
777,0.8987614031627189,506,3,0.014149615156641242,0.7570186090031349,0.8608180693888193,0.9789337788925311,0.7483123570821351,9,1.0554778028386549,0.0006012044612267413,0.2550095607645031
781,0.8982462242545326,460,3,0.014373452758374037,0.5786505870972819,0.7447884045177913,0.9338583521317857,0.7785949590852553,9,1.4581803866575775,0.3458459089801105,0.15864949256202776
782,0.8973056284023169,427,3,0.014298112671860633,0.7517730195466126,0.7263036774701848,0.9347712561238415,0.7467209015560211,9,1.4884754192700191,0.3418720436867667,0.31038665679900374
775,0.8967656236107795,974,3,0.017065466448965446,0.7548999172699524,0.8577941887056088,0.931950996896471,0.748463817824462,9,1.4001487283285732,0.0006554979537129323,0.06714424736430749
783,0.898260241356289,462,3,0.014356373011272218,0.7602449969562518,0.7396853149200795,0.9747927801894364,0.7533479030353385,9,1.6470371949581541,0.6043367481446943,0.22970030589620538
780,0.8987462315826231,493,3,0.014009057180456058,0.7568966993588274,0.8632899732320607,0.9978569582991446,0.7790008133820928,4,0.8566931137738978,0.3338745370353498,0.2539366728714126
784,0.8985413833239659,445,3,0.014312504179294371,0.7950245974807982,0.7437810896057506,0.9713901531905914,0.7553235052111215,9,1.5167808842160664,0.3819691955742661,0.19404913154000314
785,0.8982030479657281,458,3,0.014510799456514435,0.7996548531856915,0.7486651269931495,0.9760026009910634,0.7479338655176623,9,1.6983289414088032,0.39368849365038017,0.3144213055924839
787,0.8987120423151318,426,3,0.014201109395692678,0.74766891149377,0.7317011963894102,0.9754890690883158,0.756516811121088,9,1.6218748223781876,0.6237589953529005,0.28479130367184763
786,0.8987016051072596,460,3,0.014300776827732198,0.7539473008596282,0.7520337829162812,0.9723193932278139,0.7494282794551999,9,1.4893430709678546,0.0015471308314633618,0.30168839054353286
788,0.8975907556654047,466,3,0.014557521266933951,0.7933366598194374,0.7454033066140223,0.9722698380733881,0.7505889677535292,9,1.631359347405636,0.39637919020895235,0.31152185864950344
789,0.8965594522668855,434,3,0.014505553411354143,0.968426179227591,0.7354261659879903,0.9986118311391279,0.7463035537569052,9,0.1389740303418483,0.35994635050654444,0.27782787649454854
790,0.8984763616474132,474,3,0.015081307369580159,0.7955788397221014,0.7543325570086447,0.9978946918204742,0.7524564956195812,9,1.63578148326946,0.5989571158905528,0.14559930257341425
791,0.8981072921707896,466,3,0.02132804268754123,0.7838876919002923,0.7390328382968474,0.9661105760404053,0.7507166679302166,9,1.6431111609301385,0.3918727060738697,0.22987472924866947
792,0.899470408242758,480,3,0.021715482610155542,0.796758656153062,0.7536665771101497,0.9591089204084791,0.7670627094547585,9,1.5665170178663894,0.5641140407090065,0.18730427439149452
793,0.8985586287384969,484,3,0.015072627606636151,0.7955718594440374,0.7545168358649623,0.6497379619275053,0.7632205859733838,9,1.5580336014697775,0.37350510912586493,0.14655184686864142
794,0.8864976367059862,473,3,0.11542909471124467,0.7837813856601294,0.765628068222475,0.9635962363962449,0.784521879703625,9,1.6467809203047303,0.4174977250722177,0.14175008039444373
795,0.8976127669994369,477,3,0.020866936281624008,0.7180789026840779,0.7539927021843427,0.9543079617556915,0.7709584237844113,9,1.6402302855421707,0.5941585427323087,0.15964661420049586
796,0.8975849993894272,478,3,0.02126738444179703,0.5261061990422178,0.7594505418492531,0.9151152217136185,0.7699400596297611,9,1.235598069657502,0.21949273494096452,0.08557672128124821
804,0.8918884126863175,122,3,0.0212882656974544,0.7202706785387814,0.7956809942064069,0.9538844429436515,0.7890042824914298,9,1.5400624338980493,0.591266378589365,0.1809189960352601
797,0.8978059090894718,482,3,0.016084877874140015,0.7213191948876676,0.7941720564622837,0.9510675518183285,0.7914711730319903,9,2.054915864585294,0.23558272077378356,0.007072362667763546
799,0.8979082118948106,484,3,0.016215139267070074,0.7223241685559374,0.791495895621412,0.9548401113715034,0.7631438931590951,9,0.702827238851283,0.22711896058814887,0.13621541921491198
798,0.8987894071872697,504,3,0.01607811705006749,0.7835721440647527,0.7949806331645252,0.9491010153612893,0.781546679761856,9,1.995006540054118,0.23918982580364595,0.007526444559069587
800,0.8989247073051152,491,3,0.01644272814655051,0.7156925221380908,0.7987629441561609,0.9451726313221053,0.7848367869028062,9,1.9422402369969023,1.0753688656194405,0.0035013383245140065
801,0.8991818006687599,506,3,0.016597123839031263,0.7169620486629618,0.7954866387534899,0.9478643138686507,0.7863774338208139,9,0.6980475909351008,0.21304507751370963,0.05018104312421521
802,0.8972716725846827,495,3,0.023890038662047423,0.7172364213196952,0.7580872069401723,0.9551835686331934,0.7891986556607344,9,1.3310832333622138,0.5277420972620389,0.1550371906397999
803,0.8977259436573825,494,3,0.02278284378578453,0.7805710496717986,0.7932576336367309,0.9506974372867474,0.7756134950834811,9,1.339559945991943,2.4648899657254058,0.14691010178314415
805,0.8986477608973573,500,3,0.023337023633801465,0.8066700340272841,0.7908058670667533,0.9428494096306582,0.7900427684960226,9,1.7688859997994337,0.2167817745236077,0.1889233057026673
806,0.8978903536268941,502,3,0.023304371533582863,0.7791792929804854,0.7872621477036564,0.9502855392491588,0.7944591777953767,9,1.3646892959585983,1.1047142521246938,0.18257660877334392
808,0.8980167571082782,502,3,0.022831281401619413,0.7734159525184271,0.8255374454316403,0.9456064826090836,0.773378603383158,9,1.3404688551484483,1.226154792361941,0.18479916340924604
807,0.8982687397368723,503,3,0.019858746938178864,0.7777021427536942,0.7981820008223836,0.936191738893125,0.790832153985363,9,1.7788564961347337,1.0365431011819954,0.006832000013411069
809,0.8982427931269686,501,3,0.021661488856846888,0.8070534766080685,0.8232921544496856,0.9466326194041328,0.793116266960696,9,1.3777155424085754,1.1523652306731278,0.19923184372388913
811,0.8971345483500119,508,4,0.02307457202920484,0.8025616472913454,0.8235482034179862,0.8966273213039303,0.7321502138039212,9,1.35202596815633,0.7198001408163166,0.04735676833227016
812,0.8955814306245102,502,4,0.023537967117916822,0.8089214679292153,0.8313568520002745,0.9005579518795757,0.7672172059368816,9,1.3743377192704604,0.00013986243750742307,0.14032667864902915
813,0.8961705275416403,513,4,0.02524461784264661,0.805058459282321,0.8268851398005727,0.8279684381596041,0.7344040054158549,9,0.8671539427035323,0.7484435469205556,0.23096267379727248
810,0.8942696829472718,504,9,0.019318942126071038,0.6187463480479816,0.8307414695966926,0.8988617597133628,0.7885878529295961,9,1.3279783417491196,1.1358261989819634,0.20012074106615158
814,0.89637413793072,519,4,0.022459734341952736,0.7699403134785195,0.8285087087544539,0.9138139480959123,0.7285190914224535,9,1.1935459717274408,0.7543065097826587,0.05173552714572665
815,0.8967779393640336,516,4,0.007240492429001011,0.7702840039530785,0.8285873428971492,0.8949657615237082,0.7302715116599273,9,1.1844752993340044,0.6774590310407412,0.050174140344331125
818,0.8987627033666769,521,3,0.01874354398347116,0.8073728183370347,0.8275884859332412,0.9035169769412351,0.8224551637903806,9,0.8820724790765719,0.6492586536356014,0.12253086182331334
817,0.8983872012860464,515,4,0.019061690415396185,0.8043597561819894,0.8321044339175662,0.8984261275676446,0.7314321981767125,9,1.1655835648080184,0.00013126879518594574,0.04376587498809342
819,0.8985081688293555,452,4,0.01843206862742177,0.7423981585223972,0.8352794665696135,0.924339119685734,0.7271448735179319,9,0.8663484432821873,0.6666096689433013,0.12040959946304089
820,0.8981908856918818,447,3,0.019611513528831802,0.7445838791448779,0.8345565727384674,0.9135691369334147,0.7276432550216644,6,1.1852827240250252,0.00010235919359642814,0.043812989076293656
822,0.900081984305845,458,3,0.018688546180417237,0.7447569563885557,0.46464517031701624,0.9183372385855608,0.8182866092717115,6,1.194901198450405,0.5055859733039496,0.11895271917787725
821,0.8982220626884398,447,3,0.018973901569914974,0.7417910704742084,0.8675738885802277,0.9219219018425365,0.8191447114129597,6,1.2159540742937138,0.5002190427582837,0.11618105939173869
816,0.8945849466028493,447,9,0.019362358842727856,0.8045530649381042,0.8279228478227962,0.8971237760302632,0.7291093070790348,9,0.8739135381707734,0.7559065103145199,0.04474447678739682
823,0.8920123972136471,446,3,0.019021485199691733,0.205934257947956,0.869785002414468,0.926552469151568,0.8163476197630658,6,1.1826941223622576,0.468490310514652,0.12009217803527933
824,0.8985033268923168,444,3,0.018388189125278454,0.7461076944505857,0.7655349032755805,0.9182317410822242,0.8163108989704245,9,1.0645072552486192,0.4695448530560264,0.04471166384112828
825,0.8998600111964711,454,3,0.017849076271583275,0.7467691676112924,0.7679432634919718,0.9219989287374659,0.8168028208553013,9,1.524205167374516,0.4628309564427767,0.11766603015957677
827,0.8985346892956482,449,3,0.018204183628378057,0.7525020023770677,0.4606616238276733,0.9252688996016547,0.817125558455076,6,1.5356431666928838,0.48083177607240885,0.08892407431095718
830,0.8987987711795501,457,3,0.017344281433151313,0.7548801239635409,0.392242499823383,0.9254798144632417,0.8198542442276794,6,1.4852913575691264,0.49563479520608156,0.13467100143352193
828,0.8992834671312939,443,3,0.017954634441509472,0.7461084479107147,0.7651602157385737,0.8497642133721777,0.816712958580785,6,1.5097554036484193,0.4646848231506797,0.07864037792381652
826,0.8996099580450089,445,3,0.018076848665197088,0.7460644091690891,0.7680411705424293,0.9232755636379627,0.814118141904808,6,1.5353670187829067,0.45506006283901795,0.08459537448487754
831,0.8985334364506159,422,3,0.0168068276939104,0.7604517320093663,0.5034965401837272,0.929460283016412,0.8128937154944593,4,1.5639016752586652,0.5093422629944507,0.10486660784946737
829,0.8990611857708062,471,3,0.017423371752621368,0.7629737275516635,0.8647552363925011,0.9174630601699757,0.8195973422849843,9,1.0431483786975662,0.5336798509411186,0.07647708874284806
833,0.8978134780036262,427,3,0.017194423182405834,0.6701429181633252,0.27590255960557253,0.9213637769056615,0.8041696984274356,6,1.5279037167017573,0.5114862151358229,0.07896061156468526
832,0.8991151742619943,417,3,0.01750673326454699,0.7820215557524326,0.4348303070843225,0.9207583438820186,0.8176520814736766,6,1.5456735071001146,0.5269255579450834,0.10596228239681278
837,0.8979253735380155,364,3,0.020564166311503675,0.7820620559656208,0.245621879896445,0.9159393760644502,0.8310360800478181,6,1.756691359707332,0.5914114157286254,0.17576090062283484
836,0.8996727325671415,471,3,0.020945975121630184,0.7650069277191568,0.37438539804045257,0.9203485042200082,0.8243526579533628,4,1.5127683671602679,0.5470097578975401,0.1377108972174992
835,0.8978562966299176,423,3,0.020807409485448392,0.7629478356755942,0.8547076782709656,0.9170576381719845,0.819173731849817,6,1.47134444354483,0.5192230719103581,0.10279111825809759
834,0.898846419808127,544,3,0.017114072574053042,0.786764836999647,0.4653550478534763,0.9319074211161926,0.8214509271617636,6,1.5135392423560554,0.5156752698099689,0.13328880191317014
840,0.8980862192732554,414,3,0.02033388623574297,0.7873911510194204,0.4746322765627386,0.8962458440687138,0.8298115026592183,6,1.700862050743787,0.8827120829957333,0.16835328246635795
838,0.898355460011309,423,3,0.020462596726468593,0.7878632221647581,0.8585483119998428,0.9681751087045515,0.8105452398068211,6,1.5981886629634918,0.5854814744497858,0.2308412924068148
839,0.8979516000444916,375,3,0.02024345738188403,0.7864305139515118,0.7708499041028315,0.9081712575082919,0.8066263750777977,6,1.582383860514823,0.5604507208195364,0.16646260931114573
843,0.8985062848107109,392,3,0.020097584921138795,0.7875695870847336,0.773161512430272,0.9082197090719885,0.831360913154861,6,1.6063715922818596,0.8353912025176738,0.16000215822308414
842,0.8979330583789145,436,3,0.015403051148146916,0.7855911234445531,0.7763391997418427,0.9065142472222869,0.8293707822190326,6,1.722022823149171,0.41723467983156204,0.16632191411601963
841,0.8989079402689464,463,3,0.01551916652702752,0.7913866311563318,0.7719315669018783,0.9111808816804279,0.8315548871550977,5,1.7007740787779708,0.9075112651567043,0.15373842129426493
845,0.8965765209406422,430,3,0.02511324878193003,0.789491944788267,0.3590267668831026,0.9021021732243502,0.8222784989697157,4,1.6758616951185898,0.43187273447749003,0.2543748519514706
846,0.8982467864802384,413,3,0.025131962071477373,0.79090617445065,0.2752984432212138,0.9075151292277726,0.8258888998498496,4,1.6077696277280393,0.3707775632528934,0.12138981551143255
848,0.8862929529492798,473,3,0.1608174747291423,0.7694530854075686,0.22044103226555317,0.9134333139048744,0.8340122061146975,5,1.7206356624755526,0.39495084990759155,0.1347872712107907
844,0.8973160684228381,469,3,0.021351804266175552,0.78927780102632,0.7752791360408159,0.9848156746246283,0.8336755810397533,6,1.718917906644237,0.3701032419296386,0.1856022685821369
847,0.898983190409214,469,3,0.02484075546212621,0.7851194640917014,0.22667848272802993,0.9041799913977729,0.8366678178607682,4,1.7179115271551206,0.39706211956713244,0.11049410602853452
851,0.8986361675387601,470,3,0.015762650004122608,0.4816625916189382,0.36247761325474837,0.8921364061906208,0.8319977809435752,4,1.731992813070667,0.3830644651222287,0.12516344947182292
852,0.897891097534514,467,3,0.014836255401326617,0.7638523873453452,0.33509910821412037,0.8926959128589318,0.8430062033197314,4,1.7385391833194708,0.39186556376970594,0.1342585978784903
850,0.8979853330547239,571,3,0.015404801714227184,0.7678867391371691,0.3534557616243406,0.9029833780987745,0.8338326317303698,4,1.664862229192811,0.4029032735804788,0.1191551311923488
853,0.8958664271374339,584,3,0.02186895891129097,0.4055651643344953,0.27032747959798276,0.8906768571964676,0.8420520299880097,4,1.6753128509241124,0.40493848629938145,0.10019268891492275
849,0.8962644104925122,469,8,0.025359623633123277,0.7746795209840724,0.34838228926214987,0.90134984642675,0.8386065399387157,4,1.8063689292100757,0.3998789700899777,0.12385521767048971
856,0.8977106671730853,465,3,0.01340477311396435,0.7652238525672224,0.42578225405611003,0.940661177551239,0.8435409862876752,4,1.7543496116299946,0.31838965836486055,1.0152373175866514
854,0.8977081829199662,469,3,0.01323422239922479,0.7675207603324435,0.874976253352987,0.8884286920126955,0.8426624753840255,4,1.8029057145318135,0.3364270372537209,0.12886180630964403
855,0.8988506038133803,580,3,0.013591911807746933,0.7695627726242302,0.49725041495720074,0.8915746573851968,0.8453617475971282,4,1.8432854080367305,0.34177726777069567,0.11326889133281033
860,0.897174216049382,589,3,0.013617701909405616,0.7683955963593341,0.2006437930199666,0.9392803861572654,0.8003606775108161,5,1.4790628504973915,0.31774533495801266,0.9636602478907993
859,0.8977507194451766,541,3,0.013270153429663836,0.7643722768816327,0.5203397634511516,0.939560539442723,0.8116606096609223,5,1.8421559300468124,0.3091215896001283,0.9304826013159176
857,0.8987872251798787,580,3,0.01363383850725578,0.7627844311271782,0.8070270371734639,0.9371595588797761,0.8462612756339284,4,1.451659002063819,0.318895460369627,0.9616899374844153
861,0.8931303154502788,543,3,0.013688433300848119,0.6399108944425401,0.45829868596136103,0.9343036503453429,0.8016208589299831,3,1.8307034242271383,9.334746467723344,0.05954281754152217
862,0.8973996021941458,583,3,0.013592649872517109,0.7647959459137269,0.5162180820756068,0.9398591953565614,0.8043043650877402,3,1.8807268008017004,0.3363762220602181,0.06410943082768131
864,0.8993203769144105,542,3,0.016431746767601816,0.8154775358282241,0.6040919911560235,0.9331926461163846,0.803028208152814,5,1.4558391007130473,0.3103570365002466,0.0923962114497027
865,0.8981284309755289,557,3,0.01357049629575696,0.7287780372297091,0.5193008645981875,0.9365641709892861,0.800801098926531,5,1.8883020807379793,0.28997664266999945,0.9127394137049373
863,0.8979380598007465,553,3,0.013317017164259929,0.7666155284803339,0.9975515910892218,0.9376857472286639,0.7951993241747979,5,1.9084945344347664,0.275842534020751,0.06319018621037255
866,0.898796034700242,544,3,0.016052689924622828,0.8150895723958554,0.8096677733945677,0.9365960533740905,0.8050436336979852,5,1.4379557307701503,0.6905570441234449,0.062496099123736715
867,0.8986517687699767,544,3,0.016471662594398005,0.7324269778680955,0.6109185053323638,0.9358382888759436,0.8023121880394924,5,1.482808216839393,0.6624084040133235,0.9241298420033472
858,0.8957355943422032,573,8,0.013481826949646555,0.7653186089624733,0.4323936670977222,0.9372761769133745,0.8465176920236123,4,1.8320363579822234,0.00042106587989012374,0.9850790227396614
870,0.8975590844788366,431,3,0.01648645393649452,0.8125612569874435,0.44860530621026296,0.8554752316934898,0.8071600374151173,5,0.5696299185537643,0.6682639321039197,0.06579587857093758
871,0.8975685011512704,483,3,0.01671882660018562,0.7318512347285941,0.3755300423758283,0.9200117961618769,0.7989383630551666,5,1.55564188757167,0.6721239312959695,0.22735700144599053
869,0.8988128433940213,564,3,0.016330894257561762,0.8115468493747554,0.808642912499366,0.9270243093965543,0.8016690973151911,6,1.5233878109072108,0.6428679168516709,1.4598900038707492
868,0.8987121660716824,528,3,0.016074916246073108,0.8111776581964427,0.999330227270575,0.9271685370371183,0.8042755210381451,5,0.022543742042916204,0.6608675323792988,0.3599829164819992
873,0.898144049006621,446,3,0.016013735358625818,0.8146773231553124,0.4120696158974952,0.9251012322236637,0.8083517346474194,5,0.5982131806063432,0.6598962017487965,1.5054914306012805
874,0.8982956937311803,435,3,0.015204728263101146,0.7342375109780429,0.7597773824826499,0.8589621829697912,0.8075542155736248,3,0.7526282556215583,0.6874181087140482,0.34421776767270656
875,0.8979813585538035,439,3,0.015491347027178467,0.7456652420039154,0.7611610867026704,0.8497426007894731,0.8037290276970053,6,0.7605171837442132,0.602326871844237,1.479666605346609
876,0.8929570546068634,429,3,0.06381041114444629,0.7439518325527055,0.3926092633027981,0.9621567051589701,0.8178961793798223,3,0.741874118251266,0.21117395852156884,1.4813821326302201
872,0.8982005836292037,559,3,0.016300166727762338,0.7314183370202042,0.9988299173636022,0.91870447374203,0.8046279827593874,6,1.5139981815575037,0.6249284548227997,1.4913574539157757
880,0.896608101666341,486,3,0.015288405711595954,0.7425416171102691,0.30137389926371266,0.9603946171205014,0.8261316236879805,6,4.575217840986389,0.20722242447083722,0.09347347557129629
878,0.8977781630684424,479,3,0.015078479014788813,0.7442212097886691,0.4004701445386102,0.963288985371174,0.820743184963074,6,1.5554524818357058,0.2202260623523458,1.4789385134576085
879,0.898409682484477,522,3,0.015125306505205957,0.7534157058930021,0.7627801604942425,0.9619054245227465,0.3835505533148562,6,0.784109627426103,0.23833002998872693,1.5056907802487156
877,0.8989470907449926,434,3,0.015329535272678208,0.7411887476557633,0.9991682157810491,0.9617930158797932,0.8210173699916831,6,1.532463844159227,0.20772102836527498,0.2277860626749303
881,0.8994266201648135,490,3,0.01487748983113918,0.7478599914874263,0.8717621088923504,0.9570269553990204,0.7019150569794851,6,0.9951879295452131,1.6907247258936695,0.08682856987615344
883,0.8920912948273898,484,3,0.06092230705867332,0.7533004091588958,0.3121880286374203,0.9659314892947747,0.8206307845650748,6,0.9999443083629393,0.21740643202482843,0.09398924082903619
882,0.8993495167169862,486,3,0.02163409609639855,0.7524816440154589,0.7578126560720162,0.960422147328897,0.8285245116827987,6,0.778072921380508,0.215597258448765,0.09132314455865895
886,0.8983250656152976,486,3,0.018202498866835497,0.7516921551321902,0.8562530889560122,0.6476374873598829,0.39501269220308943,7,0.9996935462172063,0.20253655088411196,0.0003947506150550132
885,0.8976352227319924,486,3,0.018188218503748365,0.7479469855609122,0.782559300072034,0.9624902664151354,0.701431496099393,7,0.9874821725981133,0.21809821244211622,0.09155793673702946
884,0.898551800007103,491,3,0.017961230871873863,0.7487115947564273,0.8755373881100824,0.9589651197299125,0.8253945084957909,7,0.966520163624687,0.21257887529695696,0.22222726047360555
887,0.8982203773796378,490,3,0.021472693652827033,0.7952236890703219,0.7866708427684135,0.8703910867515489,0.7055746469008968,7,0.9603470974335632,0.22438457294947584,0.24561627148915524
889,0.8983173667111541,457,3,0.021505031577371922,0.7991849042113184,0.7806900032071277,0.8736057897493587,0.773773520435015,7,0.9650068674348745,0.47737081557991423,0.09733640470990845
888,0.8980987227898266,522,3,0.018130359503657646,0.7998012564050517,0.7820374769756694,0.8693871280030259,0.7679927690580722,7,0.9867795818466142,0.46565020485308123,0.22723005715884345
890,0.8983982452659014,487,3,0.017957574879728676,0.7805912697116403,0.7895614177265898,0.6287687656297574,0.7831399088915718,7,2.9986625542271024,0.482732686444578,0.09236773139046418
892,0.8981322599028655,488,3,0.018231228055471494,0.7773527639893372,0.5391511678106384,0.9847867553950137,0.7036591401802468,6,1.3958759368505722,1.5546344036977942,0.0868848277757114
893,0.898742150885203,491,3,0.018770086781731643,0.7939142964653545,0.8707792416251948,0.6342737996980023,0.6959642180327298,6,1.3739360474582638,2.1809542663775776,0.08655572721252729
891,0.8985685387647478,486,3,0.017964339018103577,0.7520008718159044,0.8782971894947835,0.9773402232268571,0.6814654842952481,6,0.9895237581025226,1.9516886361589754,0.08537222903629318
895,0.8984364634628701,458,3,0.017977340280201128,0.7237061364623026,0.4893417299538802,0.9803970442840162,0.7108470648005788,6,1.322499833949477,0.9537026357410509,0.07757758019935362
894,0.8984952666768186,461,3,0.01813360764075658,0.7789072598113982,0.8554985304934501,0.9908744773121496,0.7734711597384601,6,1.3307379837331765,1.6099002644521527,0.004806184674997087
898,0.8994127538818507,516,3,0.017907246390897056,0.7175770182848233,0.8595985610375356,0.94806965135916,0.6496451380540986,6,1.2587102862853947,1.3704100150401033,0.07330888770818089
901,0.8978792202504152,457,3,0.014512652797137043,0.715063551276223,0.4904831722095663,0.9498248458230572,0.6748139796813027,10,1.265867885161967,1.4218171082605997,0.005111875629556227
897,0.8943491269750725,523,3,0.006496861962333641,0.7154065511660233,0.8757268139444602,0.9833188952146559,0.7722312457854016,6,1.3914821307610805,2.750024984305397,0.004550755025304379
899,0.8993521240424982,452,3,0.017417225621800623,0.7184078503778674,0.8760532989304473,0.9837561895126814,0.7794919331403402,6,1.3538886201174998,1.8740951875698035,0.0671712564429159
903,0.8981790829809869,518,3,0.0148435876455351,0.716586274077706,0.8506547665307411,0.9504500127683401,0.6729959166849883,6,1.3378569127564963,1.4803578773885795,0.057596305745142636
902,0.8986466102959125,518,3,0.014885821580324872,0.7242953437268718,0.8083782247584513,0.9879370895183461,0.6887822086987915,6,1.2561062745380587,2.995698258526591,0.05630331316791815
896,0.8969694191025624,452,7,0.018002081488552434,0.7168139978141668,0.874939236310148,0.984800580059181,0.6691627937510609,6,1.3093262013487528,3.242986830838876,0.07753258916559067
904,0.8983727641873962,515,3,0.014195558861451758,0.7173660590600033,0.8733650542231839,0.9462391942768756,0.6850198246497208,6,1.2687842391659716,1.7355303313374468,0.054804200175044365
905,0.8984879946111473,521,3,0.014969555583770874,0.6795390825379352,0.8817922780429049,0.9501488345111242,0.6657075090984175,6,1.25645112547523,0.898237144224452,0.06079320824449146
906,0.8988780703939424,526,3,0.020209923733098822,0.7055258736576054,0.8691333507957739,0.9173903064204376,0.5941971213141343,6,1.2526794961111087,3.620386148237157,0.057135075354621416
907,0.898258227119603,518,3,0.020625375428758717,0.7150136232329092,0.8687107170742853,0.9539307890492496,0.7021383858734833,6,1.2250955270223742,1.5598105979010504,0.0539456767863428
908,0.8987609840020181,516,3,0.020587439896059868,0.6890227346295725,0.8576980856061976,0.9468423875840142,0.7449485726947613,6,1.2602153799953117,1.7816199145410425,0.06090011095482131
909,0.897961133099775,515,3,0.019827541566181536,0.6753246701611962,0.8467422827850335,0.9515358266909362,0.6660404323587881,6,1.2615515321814126,1.7322589449428951,0.05828922362676201
910,0.8982494258091336,522,3,0.01994584494810914,0.6707211399199586,0.8576131820851235,0.9205078994772972,0.6583227892741083,6,1.2283273643282888,1.7217507512636157,0.05879339417892868
