trial,score,n_estimators,max_depth,learning_rate,subsample,colsample_bytree,colsample_bylevel,colsample_bynode,min_child_weight,gamma,reg_alpha,reg_lambda
747,0.9425720888459417,783,4,0.01614628774213438,0.987914759818164,0.6273870705187548,0.574564898287251,0.25122375981690015,9,2.9071182046814283,2.6871138041569225,0.6628664681718655
750,0.9428770693799405,508,4,0.013450321603541865,0.9310991410880489,0.6314287728816529,0.5963706051600309,0.25194102719192274,8,2.8430975866543426,2.8290219588912855,0.6929765131694499
753,0.9429341452149087,504,4,0.013462273629289433,0.9397905410245022,0.6290412747078591,0.5733179396542802,0.29920590810993974,3,2.6546435916577775,1.7890307460442738,4.227058452305877
751,0.9428152920156887,502,5,0.013542209779416598,0.9992717012237832,0.6625545158092805,0.5832184343342552,0.24716456310473212,9,2.8058327813470227,2.5255500923702794,0.691747635991364
752,0.942952776003094,500,5,0.01330367458361637,0.9331165938967663,0.6229572323026913,0.5927834810684758,0.24665835555310822,8,2.6162269187350713,2.587865948256385,5.231904465284126
754,0.9429943978434705,507,5,0.016832439098084646,0.9998646533484853,0.6318043940353785,0.5877921261187707,0.29954103214812156,8,4.233286323615359,3.22110782953893,3.754675096469827
755,0.9424591644786553,425,5,0.017070173540364685,0.9428563287914586,0.6580236146765136,0.5825885087761783,0.2987177960699676,8,2.6337102746647494,2.937786734977701,0.6250043919850389
758,0.94300998229115,419,4,0.016501674574968702,0.9455070601442397,0.6634807391088516,0.6331252701245412,0.2414380854491825,3,2.693987223376054,3.0061149589310863,0.6578518889353222
759,0.9428768731784967,425,4,0.016778057966319312,0.956131963475242,0.6642375353040932,0.6371606633014828,0.30235485878754176,9,2.623371966418311,4.149326806897387,2.7586422961082424
757,0.9425976586947723,508,5,0.016018627066885182,0.9530097671947607,0.634618850109868,0.5816081276681535,0.29464734853248126,8,2.575222750935214,1.7554782261237805,3.468953648360256
760,0.9426794131230756,429,5,0.016835326131862945,0.9544993390488637,0.6678138121243908,0.6282626580785814,0.3068641585439948,10,2.5963175474116653,1.5131586527475858,3.446276672135875
756,0.9430162711736058,506,5,0.016849457211900145,0.9433425638660297,0.6326087422463407,0.5810556418782518,0.2987811255936693,8,2.8319043666912544,2.8875696821277965,5.597406210636237
763,0.9433457956733532,430,4,0.016741150186075752,0.9560132912838372,0.6593333910525588,0.6298129566121438,0.3029985270167724,1,3.7526376491864757,4.399094258345401,3.2872090818040665
764,0.9426808449761671,434,4,0.01167955218853644,0.9575052171029714,0.660754299380792,0.6275724276092468,0.3134658472086996,1,3.987643203481367,4.383670301645968,3.000593830128386
762,0.942247927011727,480,4,0.016504859931665783,0.2718097914971799,0.665129276654393,0.6303460872307556,0.3023539229487802,8,4.235762877199189,0.0001558998036420493,2.8383585308570005
761,0.9428063721553581,426,5,0.01691977697397257,0.9581521587073867,0.6625541900147542,0.6300761021512395,0.31264311858907246,1,2.585787408567876,4.285609674431573,2.7834790401086984
772,0.9346028746057995,475,4,0.20687589383761565,0.9844828167601627,0.7490084772385948,0.6498376256378547,0.26707987414962775,1,2.4230664376009647,0.9723386366721085,1.3156564180730779
766,0.943506624501724,481,4,0.011953128875850318,0.96289790614176,0.7510849498424061,0.6379123000126449,0.3119350888762287,10,2.4152445561331404,4.322880232158561,2.5017521937843297
767,0.941843732729968,484,4,0.012006833786470428,0.2741128957435853,0.6925359241394661,0.6236453042740836,0.3147582447295623,10,2.4551065391550586,4.386363216379355,1.4972643190825363
765,0.9431784421033438,473,4,0.011879077592278464,0.9593871085405266,0.6938261042358971,0.6298450350622145,0.31661560186232246,1,2.439733585509222,4.802330426734296,2.8696297326274136
768,0.9431186632803967,479,4,0.011781894797004554,0.9631838607945143,0.6910868808650974,0.6317894378710732,0.26695885322593593,1,2.7572140828217133,3.6565933980947056,1.3375318138641155
769,0.9432471668772389,476,4,0.011962790431779606,0.9843612084273619,0.7457229672467869,0.6467038451219307,0.26743314256204864,1,3.734875676478394,4.059275610434283,1.3783742841990358
771,0.9428158628784008,474,4,0.011837629842448946,0.39879280307096354,0.6945076819254776,0.6458678803727782,0.32013016828267854,1,3.093186192771455,4.418447474340818,1.3646943525475426
770,0.9430027583209606,484,4,0.01175260726837373,0.9853625214837494,0.6951552098130087,0.6278411811390088,0.2684762617834392,1,3.7623243283097736,4.433098232020975,2.2291690963748163
774,0.9427592003188149,476,4,0.0120487295255013,0.9878842795843071,0.7479897698388553,0.6536347119757204,0.2694040684454637,1,2.486997392704347,6.775550048083616,1.5887533061571135
773,0.9430562054728389,531,4,0.012101646335694289,0.9844040455546242,0.7449153305900619,0.6585576721550098,0.27097304355678564,1,3.0554021591358276,4.141428416105049,1.5159253679737976
775,0.943107981781569,480,4,0.014477427157573686,0.9850591756846596,0.6956103500393443,0.6684049851298656,0.2661194941348798,1,2.815116097188624,6.4681868670863185,2.154227474395419
777,0.9429905374756968,533,4,0.011879689891640564,0.966229186040323,0.7044473314770326,0.6490426719489535,0.2670992314050369,10,2.431267749612175,3.3810703343102126,2.0220132576161354
776,0.943054831019106,529,4,0.011557618781529055,0.9633044637699189,0.7015539256632504,0.644117338597837,0.31689401262627015,9,2.471198968593084,3.5868544009716397,2.1373237336393403
779,0.9427206749129299,522,4,0.011649090080321499,0.9718224582851559,0.6456006546622335,0.6410775026809334,0.26512592063922913,2,2.508574839032733,6.644997612805374,1.8912355437683703
780,0.9426815504664658,528,4,0.011488554907500038,0.9689449538488868,0.6424223181030086,0.6034352730602274,0.2872626708462729,10,2.423589759655272,3.4639886174496146,2.146126771517873
778,0.9432743146866194,532,4,0.01162921832385313,0.9666542291053831,0.6996988945962013,0.6447108348158234,0.28574937924879695,10,2.407564383038137,3.3533138695422657,2.101250011258775
781,0.9432787876620935,519,4,0.01434021606546313,0.9704240689959408,0.6414004190905682,0.6067734049852368,0.28085898257755887,10,2.4769274771970897,3.2698723762846407,1.9401043581237039
783,0.9433260388141143,535,4,0.014230351373286355,0.9678638507081762,0.7220989656356782,0.602036994615319,0.2918450859960542,9,2.407004305223174,3.3375526128417845,2.1020266522830564
784,0.9432112870599741,524,4,0.014472934885236897,0.9680012194912992,0.6468242891682099,0.6028327258199258,0.32188821573964527,9,2.365865623841193,3.383235437214612,1.9465992281130557
782,0.9431390024822196,520,4,0.013965711623677522,0.9686611203089923,0.6407057835897458,0.6029426385785112,0.290631694491011,10,2.5311092811590106,3.4590192503144888,2.1211296846194907
788,0.9431169548667592,444,4,0.014180224504604806,0.9386884203457782,0.7199365918708553,0.6025333100607857,0.2859212872942683,2,2.3877931849157736,3.3860816918858596,2.2695271187237585
785,0.9432130215642294,532,4,0.014475153968347596,0.9700376472149117,0.7174050681470454,0.6074466756739648,0.2857577477074935,10,2.3749027060229944,3.482043920443682,2.0601897363128567
786,0.9433022107749116,520,4,0.014326314532570375,0.9460129472804999,0.6469272350717731,0.6054119040526831,0.28605119874120194,10,2.545680521921205,3.629639632217396,2.2401541434428704
787,0.9431481018459988,524,4,0.014355272744210588,0.967766571671675,0.6464621796732822,0.6054916227376875,0.3209199603498778,10,2.676096585627693,2.000760727723922,2.1131868875467457
789,0.9429080942550903,444,4,0.014534503927908282,0.9358982677556108,0.7153164077286046,0.6130298329184314,0.28667554448143884,9,3.5029022216631223,2.275549479424089,0.9996454302867323
790,0.9429227947526467,445,4,0.014589830623001518,0.9379642719500153,0.6471480192957435,0.49443777654003357,0.3248087965503342,2,2.657124649831553,2.2708854796226174,1.7033303040679661
791,0.9431705387334735,498,4,0.013861072823712843,0.9434653741968817,0.727074416998234,0.6007095964239582,0.3211798017415025,9,3.4908271220940046,2.2202466019233054,1.764295952134636
792,0.9428926423477482,441,4,0.01454467238605762,0.9432220881001804,0.6454208762532383,0.6181423548372639,0.32435974209203516,9,2.733793350300595,1.9443691223685484,1.0017101118489857
793,0.94259901645051,445,4,0.018218509061279302,0.9466884017612673,0.7168432690719488,0.6686956351353822,0.3215327583920825,2,2.6765947284112417,1.9914704231175744,0.9289709144383608
794,0.9426478173852137,445,4,0.018918373106304575,0.9429054728318603,0.7201538151830016,0.6230029282749504,0.3206907013465272,2,3.877599558870388,2.069385691673612,0.9782708015545535
795,0.9425001444898399,499,4,0.018401043892859247,0.9389212748110218,0.6732660527618439,0.6661460059648204,0.3184562561830969,2,3.9037826053442055,1.9555025809159698,1.1681753437061022
796,0.9429891953743297,501,4,0.01294842149107625,0.9428800192680042,0.6830432767188281,0.6171143148156237,0.3230108589404118,2,3.976824468556613,7.464936744111873,1.1122329634716832
797,0.9423858289708257,488,4,0.01807999529757672,0.943234230358314,0.670910667438318,0.6684627675357977,0.31897258078435764,2,3.861057533982554,2.112865872194432,1.0500275808724926
799,0.942256559353452,489,4,0.01866400211943625,0.21676511279585858,0.6769767553029145,0.6658680030364474,0.321128005638881,2,3.9395639265325473,7.197302120053529,1.1975637414901723
798,0.9430325892894509,495,4,0.01861998934186878,0.9467777657029809,0.6716643005601739,0.6665662131116603,0.3245700639384458,2,2.7651799098911902,7.38726710331993,0.8846799455310419
801,0.9427338631982927,494,4,0.01921939923206953,0.9854216119937214,0.6796071123935747,0.6595231002153629,0.35603483029111643,3,3.8591317015655076,7.457897237715184,1.141848012611874
802,0.9427683654309502,492,4,0.018881295691908464,0.9843313331547788,0.6690540099111877,0.6440386593286521,0.38488271796512463,3,3.9158274061179608,7.311628709549404,1.1896981038090073
803,0.9429506699684447,494,4,0.012850563254446367,0.9846294301445017,0.6712280921244546,0.6694217855353871,0.35501581729631315,3,3.8418066362084207,7.24777217387427,1.2776536373106049
800,0.942944738005637,489,4,0.018696112125658988,0.9451861446860027,0.6771030328106741,0.6608214928937696,0.3521279101844425,3,2.8108894589314146,6.675794303677619,1.212418817578538
804,0.9431741705474372,498,4,0.01268957224758996,0.9837982112287555,0.6710492737671145,0.6597835513042176,0.38590861192849857,2,4.619259286196852,7.014392635083636,6.020841603840605
806,0.9428426772496892,465,4,0.012831094530241727,0.9847265802467116,0.5968997547076882,0.6599573690492936,0.3513984854676941,3,2.7873699595540855,6.012953501203772,6.05842697389486
807,0.9430540629113251,466,4,0.012624586287750419,0.9863452013296375,0.61870730714528,0.6464192762178428,0.3527468830405389,3,2.7971775217306387,4.967879154890274,3.6666067940908045
805,0.9431996923895317,491,4,0.013294766266867571,0.9857570564752854,0.6713218129624717,0.6655740599622961,0.3552625185402579,3,2.8267373298577043,7.366042329759501,2.720866239103463
808,0.9434108625426667,471,4,0.012947572526057678,0.984596803427208,0.6154898340307621,0.6450480572044583,0.3504117426078473,3,2.791545968403401,4.865830654534107,2.714100685222846
809,0.9429800511346883,464,4,0.012998209592922624,0.9999768697405872,0.5949509794616311,0.6439549137999739,0.3858127655423193,3,2.7785895276000936,5.040992369792813,3.0117767587403286
811,0.9428297002983286,469,4,0.012486751445649433,0.9814196564139205,0.5939149290775164,0.6435451996645682,0.34762054053239455,1,2.83791388407982,5.240903255874787,5.914092478273965
810,0.942956369202944,468,4,0.012919896626010714,0.921368983278177,0.6578190108215424,0.6406459632057308,0.38857498000795554,1,3.0805481529952714,5.074459253136947,5.527289379374902
812,0.9431021416577348,468,4,0.013033442227919339,0.9216552019219475,0.5921819038091726,0.5635312632790712,0.34171613777668103,1,4.360188252003483,4.972774711951817,6.273197206849998
813,0.9434660629840449,467,4,0.01580520773307611,0.9992773565297476,0.6223617530114179,0.562255171934709,0.38660190744113776,1,2.8308998638415246,5.059423508576933,2.703488423668819
816,0.9428773240243679,464,4,0.01557312255526936,0.9234505648205553,0.5916294442249155,0.6379601341370793,0.3415057988358892,1,3.037462347072001,5.101334213900453,3.620805644262817
818,0.942095535367262,464,4,0.013080897873017226,0.32762956250433894,0.6178221764727482,0.5644485771082394,0.33938291434569284,1,2.5769816851200447,4.9944570216867605,2.6060251188494292
817,0.942959026271436,467,4,0.015962482035681083,0.9211983176083995,0.594924414265759,0.6991372055417602,0.3024019100914677,1,4.3205164401254885,4.562543047937236,3.5968094635285968
814,0.9430553267408396,468,4,0.01575560236289317,0.9860024966445983,0.5935444096535022,0.6925256618260373,0.304337755659903,1,3.0724094566065183,4.916110235451348,2.8442955800871257
819,0.942919954006207,466,4,0.01101166027045363,0.9236210758083407,0.6165195897633727,0.6987134972701312,0.34370486070642586,1,2.684027180234955,5.020665366649217,2.6147234552325025
821,0.942310017985202,389,4,0.010864904384753708,0.9597207334634736,0.6198365628124919,0.6999598605042795,0.3686156997599334,1,4.940646709716969,4.686355278872521,2.6592691888592497
820,0.942007361603415,417,4,0.011316934990775672,0.960191896278658,0.6178248027338913,0.7017914531475526,0.3752111183929492,1,4.316452972609328,5.123147546473271,2.708542267000418
822,0.9430369558152052,451,4,0.015809280991331554,0.9585555011124534,0.6160433452118141,0.6987915865903355,0.3644290044586961,1,2.650731538844204,4.6181877278703425,2.559412796058011
815,0.942857076661519,743,4,0.015710484112156833,0.9996730845930893,0.6169631462009398,0.6973379278467126,0.3036628910308896,1,3.0570783860116397,5.175657702604974,2.637602453100791
823,0.9422958518234932,412,4,0.011011992546281291,0.9549519277020062,0.6179522607896566,0.5676666875628905,0.3751364179901075,1,2.615988112756178,5.691365755243602,2.6403275176031014
824,0.9425571775361954,415,4,0.011022897802610562,0.9993406490382799,0.6214141633354233,0.5387933849052721,0.3973971995404888,1,2.5841037976246533,5.482131494357156,2.5507190464201446
825,0.9422563808936278,400,4,0.01112728283270773,0.9567495106132952,0.6227466520729334,0.565158354803281,0.38933379878008734,1,2.6760400486151092,6.082231574405597,2.694270560384517
826,0.9430993103039175,421,4,0.015870794124427504,0.9998710263465135,0.6225440897966088,0.5941798595683089,0.39308874684348993,1,2.6543813396484253,6.168253658500985,2.666811783529851
828,0.9427520066137418,415,4,0.011048493061143373,0.9587692207810663,0.6196421851928777,0.5921111471123206,0.3939682237409058,1,2.616565087720365,6.2001284977511535,1.6883853218844822
829,0.9428780117730469,421,4,0.015523902528492105,0.9591958287540449,0.6221875041773791,0.5679862065490698,0.38924723461384064,1,2.6866559595011545,6.1328537681516915,1.7174321808116548
830,0.9430104112209026,442,4,0.013656170987829081,0.9671686766457653,0.6316130502849592,0.5393185638961396,0.38579593701331627,1,2.6654433753288367,6.046894259141994,1.601176227132186
827,0.9430760948724151,451,4,0.015669646922419296,0.9592373917855598,0.6203890775814543,0.556529280178783,0.39608772839492423,1,2.699565544387236,6.107809532525744,1.6120386929481931
831,0.9430866918376422,435,4,0.013952642513907928,0.999813093848432,0.6289648997573862,0.5870269973818105,0.3962207701460783,1,2.7098535056421498,6.034125477112532,1.673695733469456
832,0.9432752915193408,438,4,0.013558492868213652,0.9992604657213588,0.6315484665532037,0.5389276563362189,0.39694353407882654,1,2.895634090801825,6.5956940454070985,1.6442232578589686
834,0.9428387276520033,434,4,0.013208478251942884,0.9720891513945258,0.6316405381281862,0.5749974904741377,0.39233012965048925,7,2.943992637204336,8.078101409071134,1.6547763235482573
836,0.9424113727290386,436,4,0.013769944382718226,0.9759282592662544,0.6356189994036725,0.5759499396550436,0.2294926898426638,1,2.9320004413810112,7.481067436865062,1.6906925124506702
835,0.9433649670591343,434,4,0.013525479858372083,0.974798603652832,0.6330985083176203,0.5762513982674269,0.38011822538967205,1,2.8838589990757595,7.843220771142189,1.8323197434972365
833,0.9430068806385347,445,4,0.013732877584044527,0.9716262005832745,0.6314446374469165,0.5467992661991841,0.397070453502138,1,2.9263219955082596,6.496627105987837,1.6335338353047604
837,0.9427647920599697,441,4,0.013441558730787829,0.9724624273098519,0.6345324583858807,0.6221228647299162,0.3727579316678307,7,2.9114823750513645,7.962626101435224,1.6255050342622004
840,0.9401248504929341,437,4,0.13633059273077225,0.9757352762452173,0.635263613389876,0.5381788568469514,0.23756819638380047,7,2.9169406564354325,7.924628034880499,1.5732732355253274
838,0.9427331545771198,442,6,0.013674361775888128,0.9745964828547038,0.6334507643613323,0.5530351400925735,0.30640357517572875,7,2.9574753091671684,8.353102993635817,1.4614864205686329
841,0.9430035410394874,514,4,0.012217893337703402,0.9766084627919039,0.6475393983581235,0.6217518581176117,0.23180975079279192,1,2.953960486024691,8.422252245488998,0.5336987890968528
842,0.9426651290317754,511,4,0.012422750476600047,0.9772533672211215,0.6376068006502514,0.6214604864938764,0.22777597584330864,1,3.1963254477230203,7.8507005419122375,3.459126661057391
839,0.9425624092268279,451,6,0.01362183326738345,0.9740189530300994,0.6365173989125478,0.505828350452499,0.36397214074448225,1,2.910962179994215,8.585252490746194,1.5268246873034745
844,0.9430809445964068,483,4,0.02109039784333072,0.9760103053622932,0.6017410313904076,0.5178950908001102,0.29546766722774886,1,2.8796614575561765,8.165264295749777,3.3670973257583894
843,0.9430224066432306,510,4,0.014559462869205252,0.9753940985233863,0.6469322786882571,0.5484292922251237,0.30731216960808266,1,3.1840710692410017,7.79922610329847,0.5487676211322018
845,0.9428164775733505,509,4,0.012260314049989843,0.9762931789455946,0.6510440207563171,0.6238057221440549,0.3665863248157141,1,0.2754986643903765,2.847411697119346,3.3867667960495673
847,0.9433724905496129,513,4,0.012409197391826108,0.9842021721394912,0.6513502073442166,0.6216749087124329,0.23744340573701334,1,2.7888727918967207,1.1761490971377346,3.250348100416301
846,0.9434972183122822,509,4,0.012148703756805986,0.9823214298581951,0.6474299846131043,0.6262338366141471,0.3056453255134812,1,0.27338943838680047,2.879791189617502,3.2121614739907494
851,0.943094025388425,483,4,0.014797083629759223,0.9997742938632787,0.6043391035269292,0.6208255518186736,0.29271476064401697,2,4.523256853424234,3.0323005160244,3.404286733563693
852,0.9423375164524825,478,4,0.020654218878066465,0.9873902245186024,0.5979311416760854,0.24560124880367823,0.2926421387005489,2,3.377074357890861,2.7465923867170474,3.3942942363462802
850,0.9425465910072154,483,4,0.021183898145449104,0.9543030987664104,0.5867358190855901,0.6159075025875242,0.29485171836491353,1,0.30918716004067837,4.241755725828725,3.402601358995158
849,0.9428538184651984,512,4,0.01218499318927542,0.9847565100167852,0.600485493050888,0.6184036071431257,0.2949076762463055,1,2.2913206082153743,1.3415072436285,3.736501216646476
853,0.9423660449773443,485,4,0.014809343892924804,0.9992532918328988,0.6013177297822132,0.3175182870572155,0.3393621539752598,2,3.3605735776908365,4.21296698447559,0.7133333060401484
848,0.9418913846338745,512,6,0.012325598421531513,0.9999719588212618,0.6054989364450428,0.6235261545656093,0.29959702925410037,3,0.29551633706436303,2.6920516871697253,3.2906866234896426
855,0.9429250531565024,485,4,0.015039748610853283,0.9552179491642973,0.6034951118639408,0.6268958826793005,0.33781395392592434,2,3.361263598836335,1.17684184184102,2.3140591798488876
854,0.942882501446516,551,4,0.01491751600163675,0.954870469781011,0.5990315789959447,0.6228694876366441,0.3381791384411467,2,2.320289761187655,4.110667380861241,0.8247449927427986
856,0.9430543885222322,546,4,0.017447962376218512,0.9544597664877216,0.6109977554319884,0.6343735193024025,0.2562647298978795,2,0.2884967731674412,2.849804161224748,0.7803983444474465
858,0.9429661782315207,546,4,0.011690427711392943,0.9532244205867876,0.6554331134175062,0.5907981077611915,0.3047852866778867,1,0.27502591477830063,2.781641430265237,0.7716493017771281
860,0.9430982061489825,543,4,0.011720984669842791,0.9517893293470528,0.6560951768018571,0.5932200016408739,0.27351650447335285,1,2.287210582232803,2.9240768958770365,0.8398350359563838
862,0.9403865059910425,465,4,0.03301237673747996,0.9571037314568746,0.6584954575753443,0.5888677838571136,0.28041443578674896,1,0.2082579665780966,1.5383341117888099,2.2189216927453375
861,0.9377748289118191,542,8,0.08666599896731113,0.9572346491827657,0.6526553964176559,0.7584779425635801,0.25782268737784925,1,0.31734136706057897,2.753474561082364,2.224727385984168
857,0.9424486228255375,763,4,0.012086856235760808,0.9997350928526607,0.585354558666007,0.6359506722130416,0.3026938264550244,1,0.28257585426428267,1.3482292832485903,0.8322842126653295
865,0.9430489992442697,463,4,0.011525746372735856,0.9351175033923826,0.659680265733773,0.7482311671294732,0.2808309167079741,1,0.35471504630136724,3.283934721298749,2.2400379110366004
864,0.9426459722567401,544,4,0.011381590497939536,0.95654861416078,0.6549761818135338,0.5966173536982139,0.20144524558846266,1,0.2649075057077247,3.0019344625335296,2.19350624401613
866,0.9425288086859129,467,4,0.01117641022629321,0.934346408998962,0.6569792275837737,0.5900811527690498,0.27423396017996615,1,0.24628892265980273,2.8207308977597227,2.181076400805603
863,0.9431076671287212,544,4,0.011901641478224038,0.9566683850497231,0.6567017774900392,0.7624416156231187,0.2587930812634839,1,0.2381729803789252,2.7600738285758877,2.130837940424449
859,0.9420046998386118,926,4,0.011922737931833986,0.9534967049599625,0.6642804512214238,0.520948256851861,0.30688264341010163,1,0.30314733668510024,2.7613924770401184,0.78361469622381
868,0.9426982129784627,455,4,0.012521837503167942,0.9272514631190532,0.6563715170557016,0.7584726133476476,0.2769883122228389,1,0.5324498629394339,1.634093265230678,2.322367147521283
867,0.9428448474672575,465,4,0.011598550434785153,0.9285660846842864,0.6562513995847362,0.7602438468180005,0.2785845452232313,1,0.12412613722777448,3.8594726769896135,2.3389790315939805
869,0.9429295052594824,493,4,0.012394972332422429,0.9297524245326755,0.6880191646335586,0.7465157539824,0.31159462535098376,1,0.5502742801203397,3.9377891350061445,2.4186475226682984
870,0.9429643205795507,458,4,0.01261959368338931,0.9306148481389055,0.6936254846927644,0.6357763755437278,0.30863568206761227,1,0.5377817881362844,3.900553206913572,1.337915021827592
871,0.9423752894049571,461,4,0.012617614762927798,0.9298817641423858,0.6927707840404898,0.5245511059868482,0.3109776061673587,1,0.4010736563623086,0.6438802102310354,2.2604131724115804
873,0.943064726668533,491,4,0.012885450325737803,0.984039308544835,0.6926592425557575,0.4414069254046932,0.31072770764904367,1,0.10119547221750952,3.970998387276587,1.2360599195891044
874,0.9426496510338158,492,4,0.012911212211966486,0.9858004614527389,0.6903233324811207,0.6440679314384213,0.3188427798726714,1,0.16488011171554326,4.128151606253142,1.1492214313983824
872,0.94234898797521,493,5,0.012743886727004003,0.9848350653130593,0.6888243935722561,0.7619433485282913,0.3233006259523706,1,0.12882913561032996,4.558352392071157,2.4025132666236924
876,0.9432599043167302,496,5,0.013033943319543167,0.9862110354868384,0.6898948338867981,0.6496605603641197,0.3130988129658143,1,0.0011488853293345203,4.039164614742231,1.3142183222720094
877,0.9432453979333684,493,4,0.013243766201883594,0.9872377568610269,0.6902319082797057,0.6447264031272273,0.3160702192788799,1,2.5090519935770565,4.085916917930243,1.2774270990053425
875,0.9431879182156406,493,5,0.013034538024414037,0.6681338312979954,0.70338362218542,0.5272823513427964,0.31523421611924385,1,0.10455638969481273,4.162910692817496,2.767322761814673
878,0.9428300853958435,490,4,0.013046871832727493,0.9866031097266045,0.6879590105045599,0.645584143805429,0.30971825037213074,1,0.0031600329738548823,4.337272063192175,1.2195067519482181
879,0.9429379137437086,490,4,0.014407189281914203,0.9862896249564255,0.689998881443745,0.6532513841736389,0.32744464886019636,1,2.556122638629361,4.11363711334975,1.2071653671587235
880,0.9426243567019064,495,5,0.014495364384722188,0.9863190488116025,0.6838225322722394,0.6496629489334782,0.31763008720618474,1,2.520351984627936,4.409889483195717,1.1327868809083257
882,0.9433132157973972,496,4,0.014537511312338892,0.987545664169868,0.6851022956402254,0.6518866098250243,0.33303555975977733,1,2.537368744501868,5.929505470675253,1.2303413261046254
883,0.9434501946704466,497,4,0.01449215684365961,0.98539650383161,0.6434861282313729,0.6771796458095519,0.33098486057762794,1,2.527816277190913,5.557171995124811,2.8944307185744838
885,0.9431915635967256,479,4,0.014483138960244259,0.9992546763649882,0.6418900022130789,0.7140031995647611,0.3352740661346455,8,4.1383104567549935,5.736493851349334,0.5403022771358342
886,0.943305507585346,474,4,0.01441744621928629,0.969890066287167,0.637675119442422,0.7098822576406529,0.33157298778304445,1,2.510174096122601,5.8807150186916495,4.498024635436589
888,0.9431807234669429,468,4,0.014774632062763767,0.9678471298977425,0.5808784344552501,0.9893654855507268,0.33833216322011894,8,2.484948556733869,5.9549616138872805,4.564828583799156
889,0.9435177046651881,474,4,0.014636127100672589,0.9716833912881536,0.5807142099922971,0.6769285086969821,0.3377759642676283,8,4.179898388121782,5.852235401665136,0.5747423098432705
881,0.9418450685695869,492,5,0.014504694186400026,0.9808543208594539,0.7739560424511306,0.6521200317033904,0.9992604338084179,1,0.16370873536331834,4.582988906171418,1.1838558925828813
890,0.943181564628453,474,4,0.015526541357791678,0.9705508775173893,0.5821129360843299,0.7124061074688863,0.3364797384453471,1,4.220625284560838,6.029926440999042,4.725244541468436
891,0.9431341725870974,477,4,0.015901067411612315,0.9689572177577815,0.640715557494844,0.685005804446782,0.33589470352979556,1,2.773334857661949,6.022080811809099,4.45379519809412
887,0.9421173105966751,568,4,0.0145870529714065,0.9997816068150854,0.6406788391412522,0.7161068664837688,0.9649555166133357,1,2.5076469029590074,5.991968394645373,0.6094453476208392
892,0.9431658382478142,517,4,0.015657711201276906,0.9700280228806116,0.6375327661064631,0.6840081285915708,0.33598891542888354,1,2.3673183510554776,6.062929321457632,2.892641114836077
884,0.9415575739674746,477,7,0.014464362423181366,0.9996871687118988,0.582807614764989,0.715019724681294,0.3341852258359314,1,0.11682439850334786,5.762853089673953,4.470715058449289
893,0.9427750811559095,566,4,0.01601099880361293,0.9676323026550313,0.6193973467276807,0.6845954530637856,0.29359378522667157,1,2.4720107055122007,6.433736605296345,2.838835126005591
894,0.941937884897922,570,4,0.01583446412372758,0.38187364354944014,0.6139922985027468,0.6797260303881644,0.28794353635192865,1,2.243132085676512,6.477166707347194,2.9331034243642855
896,0.9421514350371905,527,4,0.010467141625097261,0.9119028041834686,0.5796892447380999,0.7306275335850196,0.35034767544838463,9,4.661422366017076,9.794348693404418,0.6048477963468467
899,0.9419863711797778,392,4,0.011089692776741837,0.9433293203154373,0.5825761434203843,0.7435429034447969,0.2934311650809482,7,2.4217648519944985,8.27503393620825,0.5219535155008365
895,0.9431533575399996,814,4,0.01548032915922069,0.9158243713219999,0.6127777998687959,0.6779999551549287,0.29111036504147786,1,4.777619346257872,6.524096473024619,1.853875846583434
898,0.9432718319034527,517,4,0.016057703587600242,0.9150200148566109,0.582146809611169,0.6813218454169505,0.3518859759590433,7,2.316285103632919,8.19372400738079,0.5121489442506182
897,0.9432534985483075,518,4,0.015958113344009595,0.9414268036395521,0.5821192836477506,0.7309468886187958,0.3492028446854659,7,2.1946642750271796,6.43507516168948,0.5758967812971088
900,0.9428868366635295,518,4,0.010925814664681538,0.9152783596337712,0.5827677200717373,0.7281647704823798,0.35718028127514445,8,2.266866682389735,8.411771236108686,0.4562899880931431
902,0.9426534258243638,521,4,0.011147549924890978,0.9453632646122738,0.56741281988422,0.7328025808225875,0.35707450006182273,9,2.168627874210304,9.633769418547477,0.4364728668020974
904,0.9434026930484972,517,4,0.013541142542424625,0.9448353165866379,0.5825991013133602,0.7383035622972778,0.3561502304627685,7,2.3261341486412572,8.693101389653993,0.9446452112885604
905,0.9432981093298316,511,4,0.013409485296109113,0.9433539361985303,0.5892097058110082,0.7365948361060093,0.34694300512034504,8,4.429627626644393,8.368586134044119,0.4334981422232569
906,0.9430251231983305,513,4,0.013292844006034513,0.9124243797320319,0.6090075369198067,0.6098922736424862,0.3562558099174376,8,4.384423982806106,7.162524513291326,0.49574951970427333
907,0.9429216561580963,515,4,0.01364566761307814,0.9430835842588697,0.5913787274101868,0.5626592831663448,0.3536089449671864,8,2.224515656599872,8.29233738273998,0.4269146216198334
901,0.942107737427281,526,7,0.011111662551899675,0.9437050369792476,0.5874951361798271,0.7337457237732774,0.35562174619323117,3,2.129566689112802,7.662601427311103,0.4729471818318859
908,0.9434203417858376,515,4,0.013534824646530831,0.9424445747041259,0.5657189580189633,0.6117977465229444,0.34580112776892635,9,4.412847333342606,8.138490788014929,0.9331858151532603
