trial,score,n_estimators,max_depth,learning_rate,subsample,colsample_bytree,colsample_bylevel,colsample_bynode,min_child_weight,gamma,reg_alpha,reg_lambda
159,0.8892695890656132,626,4,0.15989858442231583,0.5847593567905988,0.7634685247162227,0.48581646556666114,0.8855879308546205,2,4.138902019709733,0.5658146448576986,0.09975730159925054
161,0.8907717665271553,819,3,0.10368308208122697,0.5821833517777758,0.7917420027828374,0.4865695576626638,0.7984888392750482,2,3.979349778807603,0.22718675037766692,0.005589800458760502
163,0.8820935237376011,834,3,0.19499014949446675,0.584277487838253,0.45793748751767466,0.4001640084509921,0.7920033416538039,2,3.990476824066484,0.35745613555782657,0.07712597510585784
164,0.8940810253598153,827,3,0.20882586422720312,0.981933480467883,0.7881464606406492,0.5168636399488769,0.669107041418276,2,3.948526190637064,0.8625296559618781,0.08210071106301339
165,0.8924945734880995,534,3,0.10125532981321111,0.5821880428415576,0.45784578213870825,0.5178084182692363,0.6560086050640259,2,4.361331486276685,0.8517484063491629,0.0805935846474091
160,0.8977533244141449,820,4,0.01600831680428102,0.5922515775247907,0.7666749308963698,0.8210397792024284,0.33124484043535435,2,4.1169803771158495,0.23929169881277224,0.030674681184767665
162,0.8983848601739499,825,3,0.014024016204363969,0.6287105050790985,0.7040129641523947,0.4872154288743115,0.6595666828983607,2,4.358114615082472,0.3477720050452209,0.03290928086213734
166,0.8967391904126195,863,3,0.014132206718960278,0.6571314285284319,0.5155766529620168,0.39432313694281607,0.34170949904327497,2,4.431884511334644,0.0003153322361031218,0.0706236342928853
157,0.8976370065595228,961,4,0.01626505011267988,0.5845615146213818,0.7614894271507725,0.549193597711551,0.3355068242068935,2,4.131547323755462,0.2567883180423106,0.10830970918725497
158,0.8980084107627697,825,4,0.015846480328899595,0.5857715803306964,0.7611410556074004,0.8195703403479127,0.7908070562529196,2,4.096670835618032,0.20680224830841212,0.090961229343752
167,0.8958501818096236,847,3,0.014173662863802632,0.9907209695237024,0.8877648858166937,0.5226061917948648,0.6755091274445564,2,4.347317419113476,0.8379084305058753,0.07159228394453891
170,0.8985690385800555,767,3,0.01388905150607289,0.6311117399040582,0.9048510853180163,0.8163294915940021,0.3257558913920706,2,4.351800900118586,0.3417884607864739,0.03157753777822654
171,0.8986255031904864,872,3,0.014033014775158389,0.6533599944986501,0.8873243633797909,0.5510451723828436,0.3404980718819898,2,1.2489822937192687,0.16215756421260047,0.030355120856720704
168,0.897219644357729,848,3,0.01390855724196971,0.6576032306306212,0.9213886890753027,0.39658845561014483,0.7858237039242303,2,3.706094093062604,0.00027391368397878586,0.071533678816905
169,0.8982809261842954,858,3,0.013887216352922147,0.6337533050263174,0.8518688116745959,0.5223760958998772,0.8408964881385754,2,4.380510454191442,0.8468290393399573,0.03138181454704879
173,0.8985846519740782,774,3,0.014109691096008323,0.6591719555575102,0.8949362999955832,0.41061179421163935,0.7481373587489659,2,4.440275822590524,0.00029882267113820964,0.06288713563334795
172,0.8975058461287067,765,3,0.013608372661618448,0.5479728706357854,0.9078395805948423,0.5357250991439111,0.7402909246902332,2,4.25678491449477,0.6943407284178928,0.06710623798501704
176,0.8987287326496052,767,3,0.017914437224756486,0.6385129891269967,0.6968151676728398,0.427028877391678,0.8430927623339821,2,1.231106991844846,0.3141814846083095,0.026387704020209905
177,0.8972753457520852,767,3,0.017686792432219076,0.6324216937845892,0.7388648715586115,0.582460062608989,0.8406382642480553,2,4.640461305991331,0.3532346917702875,0.027178606939672022
174,0.8985376507868666,879,3,0.013788665495604499,0.6350213206538887,0.8932237477118298,0.5410197089394805,0.7437439523804749,2,4.633455407896261,0.3066546273709972,0.05574370424090207
175,0.8987019661905616,771,3,0.017952999913099253,0.6347309578445134,0.7006867988971934,0.7761840839400431,0.7458876149600084,2,4.668207208672656,0.305432158122424,0.034842818377223514
179,0.8983165175192449,786,3,0.013192218029644985,0.6330967232698325,0.9304806492348923,0.4171075126528087,0.3124716246555499,2,1.2689733062125537,0.16732834942809663,0.02763433004649306
178,0.8978406440868634,766,3,0.021358879466957123,0.6306503008134209,0.913391629658793,0.7784485166021701,0.7476319650490378,2,4.603697245614424,0.3205741132045855,0.025993308940232395
180,0.8986335830945269,881,3,0.012547890021455203,0.626103368964093,0.6952182208095711,0.5813036750888372,0.3023285307675863,2,1.684458333911461,0.1587122627264075,0.0271099486096163
181,0.8982174345127161,789,3,0.017679813937914263,0.6770617450709217,0.893762205936242,0.8914897033541631,0.3116415643670257,2,1.3187801695500605,0.15341446410124715,0.02445389289689843
182,0.8983124236707909,763,3,0.01304346076146551,0.6857780629056787,0.9304836816091009,0.7652423716260641,0.30224998987599644,2,1.2301480252226207,0.00014274725781097608,0.024619932570052336
183,0.8976986113998088,790,3,0.01236236932828767,0.641654027986111,0.8938215554797958,0.5813866182802045,0.7486436324904411,2,1.2963012557244709,0.1542724141079347,0.03488370063896638
184,0.8979913595730465,794,3,0.012549844943812059,0.6867664712988409,0.8964311916906278,0.4237399400972745,0.31542399893317735,2,1.019622685374023,0.15264193002580095,0.026571813100011242
186,0.898584778847348,716,3,0.012640956046530864,0.6841255471759894,0.8887900936588973,0.4202681995031965,0.3542547823829046,2,1.664632198980169,0.2806774710742357,0.035520275014343766
185,0.8987138735015879,790,3,0.012816049051280337,0.6798966266219901,0.8890990668538147,0.42414351567319347,0.8047770449242028,2,1.2163308474857921,0.15315730966658953,0.05470719017424474
189,0.8983576464277171,720,3,0.014847633116801184,0.6785543252563239,0.8970256362536057,0.4195127891641662,0.3551036553981826,2,1.2666741011676321,0.2790273265399082,0.056042298058137346
187,0.8994016524327375,784,3,0.012472410922550692,0.6834704656423447,0.8902647126251524,0.7647066878087639,0.29540161150437205,2,1.1676355486721484,0.14653625187161806,0.036008040857832484
190,0.898004681418407,803,3,0.01504602143626981,0.6810686356933024,0.8884641886321116,0.7621795265106767,0.3607715893293654,2,1.1036642236251093,0.16021934557271228,0.034654782134539756
192,0.8987139939893846,874,3,0.014732681779548664,0.6562116641044314,0.8886939962746889,0.41634827818632786,0.3548796337380497,2,1.057555692312766,0.2667357638178197,0.03338015298535781
191,0.8979299594479887,887,3,0.012610692096766567,0.6891888330970497,0.6942595693276623,0.7198931856922909,0.29888065395855373,2,1.2671126007803524,0.2675503593038843,0.03664875594031061
188,0.8972879347123686,807,3,0.01452965309444892,0.6813610542744137,0.6983410566951431,0.7706710329540959,0.7530613502426918,2,1.4144874872867916,0.2822320439887244,0.03547126003625311
193,0.8967466381548196,881,3,0.015080679609482521,0.6576281916028358,0.8525266325864349,0.41918033670042626,0.2810182266285632,2,1.1159045568392336,0.2678124070906948,0.052629431836938315
194,0.8975794205383817,873,3,0.014988320303971518,0.6600521005103136,0.700684880873851,0.379459544119609,0.3492678597991074,2,0.2605235780923405,0.4192172419629249,0.055708955338616445
195,0.8975503670917284,701,3,0.010585306729815497,0.6630373552672904,0.6992086615923061,0.4984858704589422,0.3542672217115897,2,1.505138656901952,0.3265300187697389,0.05601993257658838
196,0.8971378602060598,715,3,0.014424618693564031,0.6542780037402995,0.8645837973021377,0.36772231743990863,0.34510885071015895,2,1.476475213025433,0.28511605854942207,0.050708954998036626
197,0.8978152758183835,706,3,0.010196821927295327,0.6578998204307652,0.9480008778504712,0.4635846618510199,0.2795346652024411,2,1.8900001259864356,0.000636012972852134,0.056106671695482016
200,0.8983614850092808,703,3,0.010343538845102326,0.6546500139157292,0.8801698165611284,0.7311691218860444,0.2839877980528191,2,1.650560812899246,0.08706683549489361,0.05753345976889235
199,0.8972366277398087,883,3,0.010546595795186487,0.6548982777918501,0.8475571210695131,0.36496397878782777,0.2898358770400949,2,1.7385136563364303,0.2905590340983453,0.057815063056373434
201,0.8983269120052612,874,3,0.014836792624890084,0.659953966474995,0.8599500074566611,0.3816282329597421,0.2851495669471446,2,1.4580468036889755,0.06948089651984411,0.05291839362861061
202,0.8964415026958251,874,3,0.01233821057520736,0.6571428795217246,0.8628919361983773,0.38261697216346285,0.28002087973789874,2,1.4600765163872804,0.08334755554291919,0.05590224207308682
204,0.8976987783343209,714,3,0.01086699283947982,0.7005065653191211,0.8731336001759309,0.3861474722600805,0.3252027110955865,2,1.694931929533702,0.1942184354668659,0.043339173744472256
198,0.8979841068158297,717,3,0.010242553187318046,0.655000873891715,0.8588361485840551,0.7320021579290042,0.28755183977230675,2,1.4662171953468173,0.07085291954212353,0.038245360412808765
206,0.8978119587171257,732,3,0.010215954953160676,0.6971269326459516,0.8714717270052504,0.38298736593963545,0.37678035796094467,2,1.0115748381864025,0.0825322436938551,0.04234805669821484
207,0.8979789221157152,743,3,0.012379691355853303,0.7291929091340278,0.8716641385251992,0.20456768775712242,0.3731291766331901,2,0.7489356259762423,0.08274463674173604,0.04137299736441744
203,0.8990319278369775,704,3,0.011240134359529917,0.6557652586789435,0.9547312470028866,0.7933963210156183,0.3487475910504011,2,2.1076869567029783,0.1997065661848763,0.001003462399457111
205,0.8965966696929755,715,3,0.01020921083135278,0.6549843552963064,0.9416235371225814,0.3754952464211768,0.3341230502811632,2,1.642567385995859,0.20047552496183982,0.041427178513580874
208,0.8989886375978846,733,3,0.01241899674790739,0.6088050777786678,0.8497782271346263,0.3849660919123692,0.3782993309590157,2,0.5442232940680163,0.1375464410448725,0.04248293607451367
210,0.8976803173233507,734,3,0.012780544773368487,0.613734915919944,0.9105062688436225,0.429773537784698,0.33118603800400115,2,0.5385374733024357,0.43951063038338506,0.0361342757152076
211,0.8980052342939558,732,3,0.01784611432145711,0.700765747806862,0.9477945278621964,0.4328502109588035,0.3763294490962439,2,0.6749431138487447,0.1944577324796136,0.039454725450613244
209,0.8985889893827219,735,3,0.012965216453217793,0.7329889405002794,0.9434041968851817,0.8055164822965069,0.3741571665515031,2,0.9670737829975975,0.20387199170387613,0.03985025603861925
212,0.896863612648929,766,3,0.018060026026871484,0.6124272561861187,0.9389810643894241,0.4313232441897096,0.3798739621433175,2,0.5909010888044101,0.4609638899727849,0.04041661030588896
217,0.8978107881230686,772,3,0.013385362426793295,0.6157415752368639,0.8110349457587606,0.7981322141047391,0.3157697205260644,2,2.1776065468143964,0.41445642320730963,0.0059370293566108
215,0.8972202848054808,776,3,0.013176224147002816,0.6126619157976618,0.907739110520011,0.8714997333654452,0.4076064153131116,2,1.1154831742481357,0.43770977525813065,0.03123883779600625
213,0.8972106874393608,778,3,0.017721415737652048,0.6174249463684622,0.8234390900843187,0.43938508711080787,0.8063986511043576,2,0.7093163436327157,0.45041756167969654,0.040296129507537345
218,0.8976376927698322,773,3,0.011689899203248401,0.6134941081467584,0.9547389090021536,0.43425559809714054,0.41408229762798415,3,0.5384660922799541,0.13371561100086704,0.13433411180233595
214,0.8963193685873886,774,3,0.018222607768896195,0.6110735210699728,0.8219424769613641,0.874083526733941,0.9144043044017811,2,0.9494305757988656,0.42644041929421594,0.03997005309782334
216,0.8978075848960817,762,3,0.01310570213199191,0.6189365671683872,0.9459378410734761,0.796547095527618,0.9168302790743615,2,2.151140743977994,0.20658503847387172,0.08104895365642432
219,0.8994381112798226,777,3,0.012017509982477335,0.6393915337427637,0.8189804555285211,0.4092423646492263,0.9107557577285462,3,2.105131848565468,0.1763503078248172,0.00044669625781368187
220,0.8988077458860222,768,3,0.01164211759986573,0.6075856108405907,0.8122003173950656,0.8011705064170902,0.3170710223559002,2,1.096318675728368,0.15261543025754998,0.0012364202929640363
221,0.8982970197811012,775,3,0.01160506057791059,0.731490383025334,0.9611797757934375,0.7960290231802555,0.32041310174212007,2,2.101918122587284,0.14030394155673112,0.0012239779675615723
222,0.8988101908380746,777,3,0.011494620974818704,0.6255295787363476,0.8087659662504119,0.7810755700734994,0.3987120415359141,2,2.166401941988483,0.1345218690047524,0.0012359518632887824
224,0.8986458065624905,682,3,0.011698690941163556,0.6723076552585059,0.9663168376846752,0.8075805528850462,0.3568069422922933,2,0.9961780444893612,0.13932750957428802,0.14557601281235585
225,0.897886589162429,687,3,0.011530464139116806,0.6386269878878046,0.9155318675994367,0.785262577870941,0.36165341700567954,3,0.9084872148202198,0.13636149543034937,0.003111813451949534
223,0.8988925257368015,802,3,0.011263550387534528,0.6421989567691871,0.9645146492485804,0.8167390660634495,0.41102759995153626,3,1.0072839542850385,0.1275130895750756,0.00023611774021211425
226,0.8993050931324298,686,3,0.011835110145858073,0.729790984738377,0.9626054397708154,0.7888244428931133,0.36144756205028394,2,0.9730867369103671,0.17901821578340785,0.002298030491163336
229,0.8970829155662875,689,3,0.011427229756179526,0.7287300320410985,0.841065480615707,0.4062586050683674,0.35942735163061423,4,1.1457699949296634,0.13576021769280722,0.0007585036081780435
227,0.8973620930127477,682,3,0.013651933021049011,0.6360012225025168,0.9801086445153792,0.8174611088056581,0.3529165252115092,2,1.1668575114945168,0.1830170263920813,0.08880700769647958
228,0.8979718121194334,804,3,0.011250385909061333,0.7283982521589855,0.9637872255334904,0.41173312679610163,0.3589029137317095,2,1.1583920062778041,0.13487637080367326,0.0002516166184046778
232,0.8970208822911612,682,3,0.011483150880084161,0.6449950089175159,0.834912396840601,0.4050819111006567,0.36542176126367976,3,0.9995873020274053,0.1722192745747044,0.0005558256201797308
231,0.8984045847484252,691,3,0.011401133393054522,0.6376860290843365,0.9244235243510674,0.40789508724719553,0.36003414342837475,3,1.1658020000396134,0.17411430628723565,0.0025351852623718874
238,0.8838395132347749,101,3,0.011460776085600971,0.6437402631317373,0.9749956969197359,0.8337425668048254,0.4001738059063844,3,1.0745585093142498,0.10187226422691831,0.00025796318147599997
230,0.898498549190097,803,3,0.011308653338260206,0.6409301210221703,0.9680027794128767,0.8243362434367252,0.3186972878865226,3,1.0939260462601441,0.1504837746664228,0.0010073557775610866
233,0.8985855675292974,679,3,0.011397871746220603,0.6427486101498491,0.9726720870615567,0.4026368418847437,0.3651096727489492,3,0.9132767505167232,0.16521663607625692,0.00040777785734046046
235,0.8978507195272755,687,3,0.009331408690351586,0.6381989178251094,0.9753361898582769,0.8123191346481852,0.39502398041591325,3,1.1362522872868877,0.16641478400097723,0.0003834199385318349
239,0.8980977342577715,649,3,0.010969644596631023,0.6445827300246515,0.9615927751679243,0.834351164403635,0.42955443034048735,3,1.0080548094590982,0.10008003550529772,0.00011684816525936362
237,0.8972442921319903,806,3,0.009294538881819987,0.26279468359806396,0.966329942912262,0.8232907104156546,0.3923440688560677,3,1.007970103864796,0.10241199772122674,0.0003955307307054659
236,0.8988585084209795,809,3,0.009389726492163502,0.6395633993989953,0.9963259287354161,0.8052024822691447,0.3898318035864476,4,1.115620378245664,0.10794034505326038,0.0011946874233079495
234,0.8987019784293853,808,3,0.01120605944730304,0.6420172330247942,0.8426970771980962,0.8106647243101346,0.3982930806748584,4,2.281160635254241,0.15859152902053264,0.0004605940111818891
243,0.8979524433830504,655,3,0.009197660366542888,0.6693705037411596,0.8030373616396126,0.7747294380699289,0.39722960307432903,3,0.9611270022592193,0.09958178769452536,0.0015801008851119916
