trial,score,n_estimators,max_depth,learning_rate,subsample,colsample_bytree,colsample_bylevel,colsample_bynode,min_child_weight,gamma,reg_alpha,reg_lambda
155,0.9425352718536943,970,3,0.006099989264142821,0.7596461077359691,0.7202306396236964,0.49474780149326936,0.6414319474034005,10,1.2854734835896802,0.0003823736057674113,5.127413499166507
157,0.9427312186532971,920,3,0.006189077873357401,0.7652137224651958,0.8233631119184123,0.4846636776941063,0.578048849017001,10,1.2770370585987547,0.0004538581692664417,8.824264530089426
158,0.9422386350991901,851,3,0.005839098944376014,0.7685173076683597,0.6617576834588854,0.49242180212230613,0.648333402341498,10,1.0982636370236245,0.0004906581243875242,8.824627514170782
156,0.942705614364851,976,3,0.006083792552731422,0.7669905234914959,0.6613232868835286,0.4869240789559594,0.5923843095730075,10,1.278703880814121,0.002265409791766259,9.825465331941775
160,0.9429472192233666,845,3,0.00919884867537542,0.6768024359751489,0.7301058853045468,0.5030918819593954,0.6644616021379182,10,1.1240325641225075,0.00045845393263231285,6.097533051876617
159,0.9429964621331317,860,3,0.008015653751993543,0.7584753966539355,0.6508345197312644,0.47833035226235565,0.632179441507584,10,1.147159559455833,0.0005205722734753803,7.0804939955501265
161,0.9429763608777411,863,3,0.007861360696705628,0.7209621973743419,0.8338377981020407,0.5019400121725082,0.6587145312540881,9,1.14824052607919,0.000471518559516234,6.869195688409674
162,0.9429174080837457,987,3,0.00812214784184274,0.7957953475135437,0.7184137717113394,0.5064877664038027,0.6009532341679484,9,1.0720934193975307,0.000505161413042804,7.139916382399183
163,0.9430344688575397,987,3,0.00789817342293702,0.7984769947737075,0.7186507342444967,0.5016102263839022,0.5986474883432996,9,1.0775153782906346,0.0002718292127373258,6.667531640694976
165,0.9422950951955839,862,3,0.005517493650012006,0.8014927574049322,0.6176973559275822,0.5030866454765742,0.594611469238978,9,1.4034856702118867,0.0005548290582457586,4.112193595149962
168,0.943104202816522,871,3,0.00810259413442098,0.7931073946798107,0.6290702173911272,0.5277885275305673,0.6164331979209161,9,1.4362685221139722,0.00027653068983168037,6.3762581583591995
164,0.9426870608048938,983,3,0.005406300812430504,0.8087664133912729,0.7065072156160241,0.527336201480658,0.6008668966435297,9,1.0926547036346328,0.0005568501949179766,6.52793757989732
166,0.9428048119364284,997,3,0.008181870674549363,0.7231717921847058,0.7110558885884857,0.5080842632665344,0.5963912741984677,9,1.081969897723706,0.00025463454373013297,5.879034602956798
167,0.9430204581959114,989,3,0.00808201144769454,0.798644554362584,0.6172887831137504,0.5330791145263083,0.7662297969951982,9,1.4277054879055873,0.000581998485062847,6.507415553558054
169,0.9428951115637938,875,3,0.008004861548471806,0.8033418496248683,0.614581495228124,0.5269509320165116,0.7201642796133829,9,0.9275213130330959,0.0005699407767993487,6.4889103239023935
171,0.9430902944301145,993,3,0.009215146137596929,0.7231171442946623,0.6306027761164279,0.5143668807529577,0.6698029197785067,9,0.8713783978937569,0.00030630759491208305,4.171248984327774
170,0.9429160195410795,994,3,0.009152263575269907,0.7962344865326633,0.7094792554823345,0.5087655939053168,0.7127723988392995,9,0.9047067109190698,0.0002845420060281371,6.0733818513525435
172,0.9430251200674565,990,3,0.009075485610394885,0.8077388350185847,0.6444618258561416,0.5042175553694106,0.6056456392249566,9,0.8991874444474277,0.0002432609162799962,5.550671196332645
174,0.942660171292627,829,3,0.009159109696708963,0.7367061001361879,0.7188256801106471,0.5334952252019005,0.6246574718781043,9,0.8032359973606882,0.0003126651448397578,6.6043793724105635
175,0.9431748426417454,875,3,0.008967490945163142,0.7975897364340487,0.5857295345859754,0.5263002170786218,0.6230330975102909,9,0.90620491851285,0.00014790272052689216,6.677464134650706
176,0.9426143472973866,827,3,0.00815487852851179,0.8708955223900157,0.7116335337195304,0.5306581151541576,0.6188048310647352,9,0.9910168805516754,0.00026239765056637317,6.486887288627351
177,0.9429083395068953,831,3,0.009192764237129435,0.7868312066654054,0.5765861822303989,0.5373388807813197,0.6188895520255104,9,0.9768013629084452,0.00014648538702039234,4.168901436804359
173,0.9430602035990734,871,3,0.009093267618007956,0.8039741843238801,0.7123668615047744,0.5051558003240991,0.6215277164309705,9,0.9940242970658233,0.00030156637187266473,6.5565490173675745
178,0.9430372522046205,874,3,0.00898137780066336,0.8778576111273332,0.5868308956550129,0.5332358588824213,0.7129029902134459,9,0.7964177411114288,0.00029019689272087476,4.169715406709574
179,0.9428219701701586,838,3,0.009104132693078753,0.8002023387632012,0.5815354502393141,0.534311864686201,0.706019136616576,9,0.9290193436860272,0.00033281997017287497,6.627768833393191
180,0.9430424400630157,825,3,0.00908926206366506,0.7946854890387922,0.5769952240726413,0.5350378633626264,0.6616736988494997,9,0.7550265810551267,0.00014331108141696526,7.038445960337227
182,0.9431101337357048,951,3,0.009149479675985757,0.8230630943151369,0.5722207026405497,0.5481314222778482,0.6187034776969478,9,0.5787575917080607,0.0003087342771227456,4.172134401024444
181,0.9429118857436336,840,3,0.009266688874693646,0.795497247598176,0.5836646482787428,0.5372494758415538,0.6181663262841646,9,0.7644872972193955,0.0001449691933785972,7.36468196876641
183,0.9430000459403594,954,3,0.009385363742770391,0.7909332469347227,0.5815506687097819,0.5496635882995965,0.6701718215654421,9,0.9739835477140364,0.00015408477325877222,4.103424860207869
184,0.9430941881938786,942,3,0.009118759294524116,0.8867131331343595,0.5752045671718762,0.55134026301561,0.7043604842262806,9,0.6939167778325022,0.0001564756885003234,4.0110246054170435
185,0.9430541886681019,945,3,0.00923848186318636,0.7946321018453216,0.5885521364296794,0.5506738200110085,0.6718309370415068,9,0.6106369532058494,0.00015053305596183356,4.080840226370064
186,0.9428360455365183,949,3,0.009010269286077914,0.8226294765215292,0.6411674130360088,0.5639036815703455,0.6776676798492738,9,0.6775888965571781,0.00012415149497150242,4.04493769375197
188,0.9430384471549047,955,3,0.010289883529528306,0.8793730028970949,0.588973836407577,0.5594747074183795,0.6678125001145013,9,0.6695408777797744,0.0001338529260531737,4.4111578984372875
187,0.9428473813880347,952,3,0.010124671582834779,0.8230780234021312,0.6377389346403406,0.5656567023318195,0.6670558389727007,9,0.6265009843994185,0.00015828816245542197,3.9878950491094476
189,0.9432457767691353,953,3,0.010412636835170972,0.9346303158457601,0.6299051379743363,0.566786219277722,0.6647787645751946,10,0.7412464203057831,0.0001404765776417244,4.278082926918347
190,0.9433370208768566,953,3,0.010180558015224512,0.8391061283689244,0.6390892417459604,0.5582025470180921,0.6588911398473413,9,0.6381643734584559,0.00018418078122530842,4.337332407240449
191,0.9431036382155579,940,3,0.010115681182645286,0.823426046164327,0.640121047639893,0.5618616200899792,0.669132080458339,10,0.6670852623600185,0.0001648092810711775,4.055093766990956
193,0.9426823217051208,954,3,0.010191711278064591,0.8248823401895523,0.5458459444606719,0.5634563297537573,0.6744255570637511,10,0.6563882932343293,0.00012096747426337314,4.815005239495518
194,0.9428484563214781,939,3,0.009923522934770026,0.8821549042533807,0.5430486891726706,0.570258417428926,0.6727674454100945,9,0.6132501306292107,0.00011831983136955079,4.085404175166774
195,0.9429687507664118,959,3,0.010363215382115678,0.9190906402314188,0.548649379601198,0.5663361019886732,0.7650275256396054,9,0.6129359865945692,0.00011965021145784614,4.171362929974996
192,0.9427656739228432,955,3,0.009655510668002519,0.888013533045394,0.633744925201208,0.5679339664539496,0.6757027822663005,10,0.46718980572259866,0.00011831358649783518,4.186733411984503
196,0.9430926248440746,961,3,0.009861943813049783,0.8636944139010179,0.5510933602751668,0.5590214215321587,0.6644711622495736,9,0.41428710305025174,0.00016093754472886208,4.345387605161246
197,0.9431590004187649,929,3,0.010144100694415185,0.8922081017567511,0.545896353679966,0.5652357361999365,0.6911916485254078,9,0.4910015647026351,0.00016798543759733426,3.869943679220656
198,0.9430593520013163,964,3,0.010252110959614475,0.8949679118407524,0.5588877824929028,0.5907281156422501,0.6917979838689223,9,0.4569858451075226,0.00020640591201687223,4.593902340462728
199,0.9432620625326145,929,3,0.010087791855840385,0.9357759849773294,0.5520856956720973,0.5833807986156259,0.7430301567076786,9,0.39648298055972137,0.00010272416999896651,4.564730034517008
200,0.9430546457757213,928,3,0.010462140880345356,0.927238205223898,0.5474617818312504,0.5963459005113336,0.6945965899297276,9,0.4665543048293971,0.00020227318631984027,3.636451137160363
201,0.9428808911336004,937,3,0.010195092599000448,0.8930942963154107,0.5431109179802301,0.5833839618375534,0.6926007195980594,9,0.40125654413086365,0.00011236154736636906,4.4476388147054955
202,0.942862061013097,934,3,0.010183991870218227,0.9239943772273229,0.5967539468780013,0.5850471763028202,0.6929112933973571,9,0.41236028514996736,0.00021399448597232134,3.8177005419358436
203,0.9429362919509213,963,3,0.010241118201293585,0.9007388186249584,0.5980370718344268,0.5476643389640332,0.6921632910712485,9,0.431449535133782,0.00021731254020037607,3.4441173839745822
204,0.9426770472258754,925,3,0.011263527885101826,0.8442262687035661,0.6195521556547167,0.6040699576028327,0.6868882139838342,9,0.8115555281251601,0.00019833216032421976,2.4122215557532054
206,0.9426002280987895,928,3,0.01140811927061404,0.8571341991198138,0.5980700900555276,0.6029480669505853,0.7007475925252976,9,0.27441022504148,0.00020426394183214254,2.6445307929547663
207,0.943156249945862,934,3,0.008449558109775936,0.8437779202377499,0.5635166645370387,0.5943173597080788,0.7046664637609856,9,0.43195333654898405,0.0002131955674495106,2.714777781095758
205,0.9426845529747343,926,3,0.011454761691297244,0.9622240400128742,0.5656905815432902,0.5885445615330588,0.6901347241594721,9,0.39862149838282734,0.00019119407373712751,4.908823551184763
208,0.9427060944322143,930,3,0.01109217704148364,0.9094794996284781,0.5687286685421188,0.6098787922688325,0.7041969414714271,9,0.3851561205315199,0.00020953519886767445,2.4199270099059054
209,0.9426356998587956,912,3,0.01144912869325988,0.9513486381664016,0.5645566479597088,0.6006513440748295,0.6965806223061094,9,0.45400106052626005,0.0001989729808371151,3.3610416948969046
210,0.9428749382982986,913,3,0.01128608733507241,0.9537632269647112,0.5707513766135548,0.5922687188314821,0.6984717534651544,9,0.4180384928171866,0.000195819727430831,2.2781180667243386
211,0.9423536310615106,912,3,0.011560514485429357,0.9178879314631139,0.5641811653523766,0.5954699930712279,0.7396884468832616,9,0.2232919238051539,0.00018797651483306213,2.639665679458876
212,0.9427047544180965,914,3,0.013360742596380659,0.9566480990287056,0.5666771253673009,0.6025369418135289,0.7283550918863154,9,0.24522892951171513,0.00018169057772539536,2.467377673618465
213,0.9428391847596229,910,3,0.011502507581113342,0.9636383331217667,0.5634793221685805,0.6037838820791549,0.7295805936425044,9,0.2736019705455742,0.0001700130911867481,2.3541983325074725
214,0.94281423586749,902,3,0.011540689566542951,0.9529518631906031,0.5645403304484183,0.6006303155194449,0.7340752173156628,9,0.2896602567418204,0.00016577180691195186,2.5323253883057335
215,0.9429352921584565,907,3,0.011677109677415651,0.9542221898768257,0.5745914228201494,0.6315450523040426,0.7349014560037554,9,0.5232815681267002,0.00017050402474440548,3.281175871986645
216,0.9424510273368515,902,3,0.013128678295367308,0.8585096470644689,0.5630655621205357,0.6160278974296299,0.7315801879754472,9,0.282573293088709,0.00017128932657604958,3.324374771775463
217,0.9430801733577516,907,3,0.00843457799460985,0.9401136883353987,0.5268068587012291,0.6223304093828511,0.7243904619847213,9,0.22216280389906043,0.00015233230401176976,3.304350074574676
219,0.9423643970939395,907,3,0.013718099300876382,0.8757277664680777,0.5209823098074075,0.5484341804773437,0.7330269945250203,9,0.31021605709478123,0.0001570918378034976,3.2817185058358582
218,0.942624953655236,910,3,0.013464892302377282,0.9415008113279604,0.5044127650678563,0.6270381870336358,0.656064089445834,9,0.5511576496462157,0.00016263222924405588,3.497829866228465
220,0.9431246015049528,898,3,0.008489312330540101,0.8751877682775302,0.5166039893583273,0.6215797946116095,0.7226183230961404,9,0.28927158533568287,0.00015796441173748454,3.3552823829917853
222,0.9430645930845711,893,3,0.008630219796703496,0.8727565508693331,0.5116217528744349,0.6278831155043872,0.7221572743403395,9,0.5482411570034842,0.00015306824262490817,4.964132197773435
221,0.9430792591425124,973,3,0.008609838231430873,0.873463562490951,0.5171214851852979,0.6251311219087377,0.7187812594124989,9,0.5104379529859867,0.0001694916384516457,5.035222732446118
223,0.9426681461507895,972,3,0.008938726867977812,0.866088086528495,0.5241034178672348,0.6205109175757406,0.6363483048838251,9,0.5355951624298823,0.00026745778871331474,3.3978937120934734
224,0.9428709704371805,971,3,0.008645068396532138,0.8613171116147218,0.5065561788460057,0.5503224653980744,0.6311366550899509,9,0.5555554943597061,0.00010117270579921969,3.389176399527795
225,0.9430706920273313,974,3,0.00861961829670654,0.8650961256612466,0.5134454996635114,0.5562108877175601,0.6516866837820701,9,0.7056361894767949,0.00028699883185258286,5.093993956037128
226,0.9430359101032535,966,3,0.008773841387764762,0.8689040793739493,0.5368653422149293,0.556474546897439,0.6369659821456846,9,0.7225245167204316,0.000268928823402163,5.112846512732615
227,0.9427458930602359,885,3,0.00864665359479436,0.8740962015841152,0.522321503416269,0.5531364253578607,0.6533331379534137,9,0.5620473620148551,0.000107264593005941,5.105105552065699
228,0.94311306005937,884,3,0.008581010293662797,0.9384426341519309,0.5256337163305472,0.5502460488784483,0.6532749828534257,9,0.029821829522367005,0.00010228418507944965,5.02699212333421
230,0.9433747166011031,880,3,0.008628264332639595,0.863204940882041,0.5293761490314117,0.5542044992845638,0.632926018025023,9,0.7279525134302063,0.0001347040458903424,4.665448142890872
229,0.9429024138058356,879,3,0.008469013370909103,0.8380643842604307,0.5364753590066588,0.5564109155575818,0.6447153155236621,9,0.0485343528113924,0.00010123576819096848,5.10270413955965
232,0.9429422604405937,891,3,0.00882024713683377,0.8335682842523975,0.5272742726628091,0.649376444584123,0.6372429860661277,9,0.5333097047382344,0.00010032772444765142,4.941427909740909
239,0.939998608430822,241,3,0.008403103611674097,0.846457018856701,0.4964302022070615,0.6569613348082987,0.756268308284877,10,0.0818764844214768,0.00010330054243097795,5.222239817277622
231,0.9428899174436504,969,3,0.008810309554192777,0.851982793144891,0.5313513773893697,0.6414708593264888,0.6334787451703859,9,0.6910229567972136,0.00010292536798255166,5.339028810677293
234,0.9429105582530124,887,3,0.00853575038812883,0.8399821932840456,0.5294503036288535,0.6408476379465905,0.7141338058249223,9,0.06120831547237951,0.00013473172596139158,4.932982368776469
233,0.9433036269736326,939,3,0.008540248005617505,0.8357968534802284,0.5279026051550239,0.6740186055702946,0.755385985466879,9,0.03653154348245735,0.00013387722657865484,5.2141413200585545
235,0.9428090375728478,938,3,0.008446334736614344,0.8387526241987584,0.5285836005816732,0.6474877511407748,0.7527270884805741,9,0.06781447623025677,0.00010186114314504114,5.078069053112569
236,0.9431265530831461,935,3,0.008415235150686921,0.8367485520055763,0.5332692970480241,0.5790732016987358,0.7503756990457994,9,0.5215010322717695,0.00024360061872777947,5.105992012522755
238,0.9431891841324045,877,3,0.0098484723938128,0.9299634634481995,0.48777986875546164,0.6684221369091665,0.7139046630788287,9,0.016058744245158012,0.00023650417108278117,5.455398210996964
