trial,score,n_estimators,max_depth,learning_rate,subsample,colsample_bytree,colsample_bylevel,colsample_bynode,min_child_weight,gamma,reg_alpha,reg_lambda
154,0.941171679123058,948,3,0.005351653391741216,0.8111211492653503,0.6080479613620555,0.40395121262270095,0.3292663454932955,6,3.220278329480684,0.00014417538790349667,2.5484289283528514
155,0.9424994515230377,951,3,0.008852606918422625,0.7913003799167941,0.6575208427680231,0.7216556617993527,0.6087478594807993,6,4.677321971324537,0.0001719941634590757,0.7904931368331692
157,0.9418322173750029,947,3,0.014013831580920809,0.9167931887047351,0.6518319353749104,0.5576238425367936,0.4148623101887091,6,4.347909849782457,0.0001449374083030912,0.0002086678834210742
160,0.9426605005562205,919,3,0.010263276666945731,0.7837900548162202,0.5941979419746415,0.42814972596172285,0.36952055591749533,6,3.178167571189034,0.10025459098002026,0.00018108154707065403
168,0.9412010801181709,267,3,0.010277072300799,0.8147934801501941,0.5900093877196135,0.753454243594325,0.6220428189427217,3,3.3855577423887344,0.00019207699863706845,3.5591344502912827
161,0.9429038665314213,944,3,0.010228032021530031,0.7854049366783975,0.5968296860412601,0.488036870744495,0.6170198604287676,6,3.528221533052687,0.07748409150605724,0.0001684343280140213
162,0.9423844263392256,949,3,0.010377937627174818,0.7450277202651696,0.595146503773247,0.4302510724193922,0.4274644191813215,6,3.3219162927355907,0.10542267571821663,0.00023732878882759792
163,0.94225851197527,949,3,0.010344686622623769,0.8046671342968289,0.5712418816733226,0.7204512902461809,0.2885732077468841,6,3.3705332704316637,0.08910307955539076,0.0001190559052975651
165,0.9429003432544263,925,3,0.010281761970734186,0.8124546118422968,0.6015066124576062,0.7186486300063285,0.442875663049322,3,3.335312135282806,0.07828030665040632,2.565007728984879
164,0.9424246945983634,921,3,0.0054226103229557746,0.8169803706204558,0.5894538525625668,0.4391546277939478,0.6108094865605079,3,3.349589112881682,0.0934803583065394,0.00022490552828893017
166,0.9422326457370238,918,3,0.005367229101581627,0.8091255459033948,0.5935011264585562,0.7171172287836441,0.6130684873269503,3,3.373387206032623,0.00018764591526346613,2.6714001883818796
167,0.9422801974529588,922,3,0.010154450356608865,0.3922636368316425,0.5772517794884109,0.48371233624941634,0.6233027218610407,3,2.6888301811450876,0.09214109589757548,1.0879607950292074
170,0.9422712494147614,919,3,0.010870185974360557,0.7436542721717339,0.6300940356133174,0.7188668561112181,0.6585873638882345,3,3.404266126341202,0.07383926744472326,0.00013169283581435323
169,0.9423928546523215,919,3,0.010330913241637435,0.8081811955280613,0.5942249390425601,0.49243498347138076,0.684564028401121,3,3.3463167485867364,0.09386856609742422,3.340367799398065
171,0.9421529639473795,915,3,0.011474889810348658,0.7167902717842609,0.6280815511959694,0.7273653629944249,0.6601908514444333,5,3.477576396490805,0.00021605406777067156,0.00011130915860542392
172,0.9421982718702046,981,3,0.011066589686526952,0.7225888976000664,0.5772146305862642,0.483019471695992,0.6862079065215714,5,2.929238425387701,0.07676088126107129,0.000127840501070218
173,0.9425358698506487,919,3,0.011086437217313358,0.7136147698259653,0.5557753208266427,0.4917189455991918,0.5951696773458244,3,1.1995791998972498,0.007786012308895735,0.00014423467455614459
174,0.9422767138337026,920,3,0.01131171694746366,0.7271679668416893,0.6271495035712392,0.4913682163930565,0.657711378115904,5,1.1871230730095566,0.0685544025730192,1.1559219528626279
175,0.9420024826579318,916,3,0.011383445174686072,0.7470239884163827,0.6282109964728817,0.4941915246753125,0.6596515482393226,3,3.5279260030853745,0.061356900936587425,0.0001319729072781707
176,0.942894480170849,919,3,0.011371290693233867,0.7315385645189799,0.6345450576855332,0.5273252445069525,0.6601391856065266,3,1.4615746313751203,0.2248675378295609,1.0916067164195211
177,0.9417026701534585,972,3,0.012014438280895481,0.43413727030993254,0.6169787747920855,0.4852978524618183,0.6898541913538017,3,3.57228870573626,0.06776480611662256,0.00014393405939596267
179,0.942727653631314,978,3,0.011522996399577623,0.7041382737099078,0.6207497317320211,0.49261258640851235,0.3941118437338926,5,3.5851030615679513,0.04188785248690609,7.069143736638379
178,0.9427316475830498,968,3,0.011301291650278487,0.7323248812910316,0.6277555788829757,0.5038931887428624,0.6587159236971416,5,1.1874654057098775,0.2247467917930571,6.365757670892027
180,0.9426847564815513,965,3,0.007898111197146429,0.7218834287801197,0.6208644404131114,0.746820239306275,0.4471673238305033,5,1.4438438169375745,0.21644122917401945,0.00030233321348244603
182,0.9424940246745859,972,3,0.00789619634514926,0.7795135123511739,0.5552590777744576,0.5221983704743108,0.3842506092332549,5,3.5925179477381857,0.04421300388772222,6.156131326577422
181,0.9424388524110746,979,3,0.011583033010860899,0.7715839561619817,0.6129165382744526,0.5191546749467196,0.5911162897803488,5,3.5703783185714433,0.13090197599651035,6.854035489863811
183,0.9428403922334034,878,3,0.007886789273663692,0.7746429646875431,0.6105440460143788,0.7817471486795647,0.45765303262810547,5,3.5418176191477224,0.044833249479287185,2.257819030274137
184,0.9425386145836157,854,3,0.006588293829182383,0.8443898657475913,0.6125371292104481,0.5286413471175877,0.46080085894612793,6,3.549068807528555,0.031779691805429694,6.202257493327594
185,0.9425993107526761,973,3,0.007859010872735248,0.7811561479991589,0.3843569367663769,0.7832348453798194,0.5892585669623444,5,1.4542064553509602,0.21800901881349816,1.9621362118413783
186,0.9428691874043766,978,3,0.009582854236663416,0.7780541396684968,0.6948656678636383,0.5406568762475429,0.7209084597393031,5,1.6974833912884815,0.20858097050185587,5.305605270847137
190,0.9427086043496231,857,3,0.009449006578280754,0.777250643082718,0.3887651506837237,0.5265247847326637,0.5887995241527976,7,1.461344887632707,0.12481494893924601,1.631265297154358
188,0.9426855976430613,936,4,0.00963961422485639,0.8426736473070365,0.5241015912903424,0.5096262941568016,0.716750496249245,2,1.687115731268472,0.24829503987313958,5.611088468457554
187,0.9420962231159408,971,4,0.00926380873424438,0.6960810863684382,0.6964643390279598,0.5255479052340841,0.7229395181214491,2,1.4878108699480534,0.12706577503926184,1.621621592664998
191,0.9426690175774161,855,4,0.009304954421288173,0.8475751261820679,0.444771060414873,0.5397054124235525,0.5897972644379594,9,3.7835928672642547,0.14333608957799118,1.7704668978461133
192,0.9425711047078474,855,4,0.009391813195929454,0.8450387816668407,0.44537454812042226,0.5450272694757672,0.7189900626896453,9,3.8192130852268518,0.3237986685961288,0.7961812635324533
189,0.9423978765743888,932,4,0.009465471081030005,0.7770405371888969,0.6695769436918151,0.5289409434524609,0.7163475363695635,7,3.8106211634138214,0.13284830163363326,1.6665384662307394
193,0.9427014388224173,856,4,0.009278622486739127,0.7612266569545415,0.49590181864944294,0.7899135150833989,0.7165102743016782,2,1.632096987263766,0.00033445910194114666,1.7109047369787715
194,0.9426774239743929,878,4,0.009515534785176343,0.7620703991200866,0.45185680273971357,0.7820306771388426,0.4456894694861616,2,3.759074835209445,0.35160039744462374,1.6103630188356726
195,0.9426398597468587,879,4,0.009289805890080157,0.7645744618038358,0.6899671674888409,0.5457626485538315,0.7172883283291904,2,3.7753046735209868,0.3107575670994794,1.6386529413784536
196,0.9426399286260893,936,4,0.009283389545391185,0.6125874969413606,0.6896569198682141,0.5716404080158044,0.6931205515407336,7,1.691508582301869,0.35241942208651617,4.172971186107389
204,0.941048051340825,422,3,0.006499391829473099,0.8193719102171226,0.7330094900908227,0.7431105189447262,0.6259010133789165,6,3.6832988192290355,0.17792318176027277,3.916181847698025
201,0.94238416543305,882,3,0.006582154530596822,0.6322998124978206,0.6704678943065774,0.5669118935796775,0.44041000182759327,6,1.7846016456994322,0.0003266792789530359,2.350902244701513
200,0.9429904111971078,937,3,0.006748440498929998,0.7594844556341526,0.6698955698029913,0.5738640258554356,0.6769563223380111,6,1.7275453032606134,0.000305105270667492,4.021059577936603
199,0.9430505260672091,936,4,0.00886777309108043,0.9447181477374018,0.31779668416071394,0.5472787006574176,0.6255103689182006,6,3.7837692332214243,0.16814281003619194,3.9852745426633365
202,0.9427161716723396,880,3,0.012883797647965583,0.7644442355893709,0.7357013942461029,0.5763120282087582,0.4445988774163199,5,1.678113208521851,0.3491329070879066,4.30401666364162
203,0.9429060497942985,999,3,0.006583514671608028,0.7617155234544686,0.7035314757088011,0.5769197982694417,0.4360787620552827,6,3.1209227673491395,0.16360554924204895,2.5113574685785554
198,0.9426729572606671,938,4,0.008994317147590521,0.6305688449567879,0.6884862030317289,0.5743408493279106,0.7141145210193249,6,1.7470638946300283,0.18732969204512287,3.9549726160844183
197,0.9425674635012612,939,4,0.009855402195278029,0.7617151984383369,0.6936896353332502,0.5695991834308496,0.7137956967259975,6,1.703016205242885,0.3373273575141734,4.914898727385333
205,0.9426110504869522,936,3,0.006489929494459299,0.8218514700716661,0.6721918036542034,0.7527323447848513,0.6867444588003626,6,1.7496244467029265,0.1631792718050957,3.9300765881787645
207,0.9430981080482604,906,3,0.007704074990339434,0.9420103793503001,0.7403482705139441,0.8205562507327858,0.672776194347365,5,2.994960996342654,0.001192090154413829,2.5660772182534375
208,0.9427849955905814,908,3,0.007769429385486788,0.9850872610621928,0.6030355826636026,0.8190965271863266,0.41597778445130096,5,3.4739065297269645,0.1704499585552535,3.2096572398055927
206,0.9428265673369722,997,3,0.006796849286987579,0.7980720392014116,0.742049676356177,0.7463888347719703,0.6289395939203565,6,0.9345686047203611,0.00023698702351046904,2.454742962647567
210,0.9380754784033035,938,3,0.04514076609510941,0.8000100562085237,0.7017190068010875,0.5843926961813979,0.679006301135461,6,3.9137701626739045,0.0005022817230226087,3.287911717226806
209,0.9424730029422076,999,3,0.012778889720646783,0.4309202258748254,0.670516845995395,0.7071387386806827,0.6784102371661423,6,3.125533305286665,0.00048248154433815603,4.93891263425749
212,0.9425598293865638,956,3,0.005705513430911167,0.9865477141915646,0.705193973626929,0.5951177161418209,0.48515912697276525,6,1.5687728716548648,0.17100039502868192,3.1300352913443588
211,0.9428443955777613,938,3,0.007493718955444704,0.9405573214289741,0.29035680139823633,0.7092575341965449,0.6781338129803877,6,3.916442896070356,0.00024665256296814225,3.143347525399443
213,0.9428242484028837,999,3,0.005759484490524207,0.9454957439518107,0.7066891926406313,0.6022520909036657,0.6862689460552578,1,3.0776445117849986,0.17268791320306465,2.8986684171335915
214,0.9429206292313894,999,3,0.0068879423796990745,0.9424926011866749,0.7470849376419404,0.5857251425835752,0.4203084852906187,6,3.0619056057315652,0.0010978853571570054,2.9776790122087147
215,0.9416362319612862,996,3,0.00593057222466638,0.951481543100752,0.31364386548250367,0.594036742682795,0.4832343125797002,6,2.9943520168369755,0.0004691419713242221,2.7876763878082507
218,0.9426995435999579,958,3,0.00695707355594086,0.9446003709312769,0.30765128926186125,0.5991331689890602,0.6672659031799417,3,3.1086095173816295,0.0006609884488455605,2.8455369593573576
217,0.9421426602406935,995,3,0.005671959760638708,0.42775596059337284,0.31825372496153004,0.7038161923646163,0.6300792358625091,3,3.1348553445475598,0.0009758326352464083,3.123679029054812
216,0.9426644757227116,959,3,0.005740988405076172,0.9877501715830491,0.7523337782267688,0.8269558330057958,0.6336415963450074,3,3.069708118970623,0.0004754654560269609,2.777021858321325
219,0.9425736088853206,990,3,0.005610163354150191,0.9757423639667473,0.7217823996745617,0.5990814872989307,0.6535784368961209,3,3.1544613809628532,0.0003962531871733699,2.880469933787993
223,0.9426022579488353,957,3,0.006931259630017784,0.9462564867705661,0.32990436353675767,0.8863700152890714,0.6555814292967297,3,2.9903801404505312,0.0006728672152431,1.033216418324095
220,0.9428831881515702,957,5,0.0074400896750601376,0.9433777912599131,0.30088808860188593,0.7125850622532072,0.48830565926385483,3,3.0594578001600747,0.000991885678422978,3.1321688795365175
224,0.9426398628777329,984,3,0.007077065850002181,0.9746267120030587,0.32227700518127106,0.5553658896810871,0.6518075029614429,3,2.611449764061173,0.000995363930591394,8.307990511109212
225,0.9287492880131374,957,3,0.12223805486877759,0.747346150474284,0.32559880468384816,0.7313269247441728,0.6524088728874939,3,1.3764123605758165,0.0014516888064774719,0.9496043288012322
221,0.9423540025919046,954,5,0.007096396510706591,0.9560709387515589,0.28693965830589935,0.5992717581700879,0.655853804930025,3,3.047841258220569,0.0003919693049697935,0.9457784058085741
222,0.9418786148420173,958,5,0.007135519915104573,0.9421514054444792,0.7581025302420178,0.5512326249789822,0.6546197713350195,3,3.1205893814742245,0.00012542429444124895,0.6789077599155501
227,0.9429365987765838,958,3,0.007268187534026772,0.7518200954083445,0.7270561726389295,0.8772821973625926,0.6491704320855571,5,2.766999788028867,0.2719972128704709,0.9567359261465356
229,0.9427703483178848,956,3,0.00723814577452917,0.7446388144586162,0.7628328943699443,0.5521445297097917,0.6068288378452563,5,1.3202732809034645,0.252081548547996,0.9497031787878815
228,0.9428715694777594,982,3,0.007361592497354755,0.9748532447805787,0.7598074603704728,0.8715725039389071,0.6525298357201309,5,2.812323383061132,3.7380500012192392,0.688108632980641
231,0.929965898727953,912,3,0.12118782263065002,0.7421573205900369,0.7696045575316546,0.5556784200866154,0.6062338492664211,5,2.8412445799957657,0.0011403700500316738,0.6849067272206788
226,0.9416624029379455,984,5,0.007293589416235335,0.9733305897157705,0.7528522128413577,0.5596522487398912,0.6476864496640014,5,2.8097240344903067,0.0012416880685245442,0.6972429778138852
230,0.9418155110307687,923,5,0.008391933855896183,0.9346477522137889,0.7735320599043088,0.5525467019565778,0.40889268530154327,6,1.31673373388526,0.00012023302454626111,0.6205600907524099
233,0.9420987799964612,910,5,0.007332755236802755,0.9314765448589618,0.27695037119421023,0.6921770242550025,0.4095954810771427,5,0.744260896423842,0.0018357019220295097,0.013012905609422696
234,0.9417003094743819,909,5,0.007732863712391459,0.9335842569892792,0.7649856761356565,0.6841509801770649,0.6053572929967937,5,2.8829489965844624,0.003908073684141039,0.6412763215549783
239,0.9382365055203676,917,3,0.03719632845678221,0.9948089235241844,0.7821083910192627,0.8488322760398066,0.6241196775296468,4,2.8200026229581017,0.0026471977407676642,1.329135692298831
232,0.941930125026448,913,5,0.007495529133320187,0.9325385829766921,0.7327053514910304,0.7301076193427603,0.6025547200002956,5,2.8670175743315296,0.0012543842731646006,0.6376947805270335
236,0.9422423441413821,917,5,0.007995356829018797,0.7350226398611192,0.7361740603616893,0.8623083071890929,0.4095149432179281,5,2.7019536046986516,0.0011899554815193226,0.5471185312529258
235,0.942327358853255,912,5,0.007906256453249395,0.8916322371662527,0.7745227809461855,0.6907119478541884,0.4022049648474741,5,2.1876222528672944,0.0011531949461624953,5.204255824079832
238,0.9421678230758905,914,5,0.00811125034204973,0.6875153009916892,0.771311966836307,0.7262595313485029,0.3967088285566739,4,2.8124277930103254,3.743469352147102,1.286447049499755
237,0.9420358671685332,912,5,0.008209132153182488,0.31654785662483764,0.776924859737611,0.9160894859835329,0.6172460344510734,5,2.764582845261595,7.197955638008789,0.6926795294973647
243,0.9418050309515082,493,3,0.0063263700223711245,0.3189957178853788,0.7281595513068785,0.9081200934598518,0.6228657428471136,4,2.6820969002381836,3.6193102190030375,1.275566461565498
241,0.9427240317317848,977,3,0.007912029715816834,0.8244353254697779,0.7396468692974237,0.87128162560012,0.6243050904044339,5,2.2930318987600633,3.700056062190317,0.5116196207254341
