trial,score,n_estimators,max_depth,learning_rate,subsample,colsample_bytree,colsample_bylevel,colsample_bynode,min_child_weight,gamma,reg_alpha,reg_lambda
409,0.8987295252844667,525,3,0.01272157137966199,0.6201727083587528,0.8396394228598292,0.8568360020640575,0.59611759953466,7,0.21924094733334193,0.00920208173257554,0.023723823337590495
410,0.8974628541824302,523,3,0.01252217305056199,0.6221345922197774,0.7203769096923818,0.913500970701605,0.599453370742659,7,2.309325683002198,0.0003549533439058475,0.023757989605866035
411,0.8985812262437595,409,4,0.02068336436834992,0.618369367819099,0.8328885644224542,0.8589211742467534,0.5947150305794812,7,0.5999599050849473,0.008018423861662533,0.060230397389467845
412,0.8980725821831678,505,4,0.012605992028340212,0.6603836515440467,0.8383636391584609,0.9150166243463237,0.5896565723486275,7,0.20047466621444815,0.00879182869687351,0.08064772030048625
414,0.8970656852792465,414,4,0.012457236800613376,0.6183693667789031,0.7836787792059209,0.8644744922436313,0.5920264747346636,7,0.31957867603736345,0.29368927080352447,0.07875260546535254
413,0.8984837070700079,511,4,0.01229817760448776,0.6206922022349373,0.7866179891152343,0.8635705994832679,0.5936953220275735,4,0.35645219067910483,0.29849178280156546,0.05325366730686457
418,0.8950023123774674,480,4,0.021067260543378576,0.6822464942250663,0.8916945674538898,0.9019833148328341,0.2188568798466436,9,0.6350037258799865,0.000859399030449888,0.09354150377629378
417,0.8981681499867363,457,3,0.02051280651785004,0.669093658800918,0.7821883909354721,0.8624629769844656,0.6112046371859261,2,0.34095659670216794,0.00010198068547874306,0.07931111449572484
415,0.8979616032682433,469,4,0.011910141286646749,0.6749518814406206,0.8898721400877612,0.8603226379319703,0.5934633925804744,8,0.3252808146737992,0.006326320050249343,0.07458070590040174
419,0.8979009022764759,470,3,0.01970167590508777,0.6835374967706022,0.8874213762774134,0.900362713509263,0.6154435773903745,8,0.408072564096431,0.0001370238322441788,0.05589884922198032
420,0.8983973779818182,458,3,0.019938129502237174,0.677484358488634,0.883230902962537,0.8983979362696692,0.6153773358972308,2,0.39819412477749105,0.005641902936811769,0.08412264560171255
416,0.8968010791023898,481,4,0.020401102873633673,0.6805935532278198,0.8894830798251331,0.8672974909934883,0.5864007363520727,2,3.0720099669266814,0.000147492274443277,0.09353759498543486
405,0.8947174043489573,507,9,0.012671055372484391,0.6607769454994306,0.8724948678865193,0.9105003985485791,0.5867202474778996,6,0.2601224370912676,0.008620036172983318,0.026320037649368685
421,0.8982106938096305,460,3,0.01939219268710037,0.6731250400215881,0.8903489675965001,0.893127342107442,0.2327704134390698,8,0.3375480560453594,0.00499216929999481,0.06818521253649883
422,0.8988924364161951,465,3,0.013636618184633173,0.6789231240374465,0.8935605791976968,0.928390356050925,0.6160728417513444,8,2.451511626682098,0.005006297985047942,0.04995297439789985
423,0.8968249130328967,464,3,0.01931528524008893,0.6732661321477408,0.891714423359375,0.8953929286951154,0.45143536379141475,8,0.29999194775719373,0.005972736265716992,0.030607044583861005
424,0.8982058730054672,450,3,0.01934299163048688,0.675858248615431,0.8917960437827909,0.8956987383084634,0.6156475496483613,2,1.5998920172780644,0.006353382780692201,0.016780300622020915
425,0.8985411463012847,457,3,0.013894796320145003,0.6544803008576653,0.8883072891693776,0.9330401130038438,0.6170102724677358,4,2.690248688556388,0.006154955222878286,0.016685200755667647
427,0.8987554317571107,493,3,0.013814531827512962,0.6581798669515634,0.9313714374888519,0.9319274836145901,0.42011983293110433,4,2.1478356921222206,0.005077800788635246,0.015126465268512811
426,0.8973399719093915,457,3,0.016883827824293804,0.6507272897316033,0.889262606812724,0.9363412433561954,0.6141801874644549,4,0.27242007136940777,0.004970101200442096,0.12298343464072366
430,0.8989437509905084,498,3,0.013987475140603667,0.6397116649328669,0.9295238738079943,0.9305590145631998,0.4340378290923869,8,1.8680136361960296,0.0045117151245240425,0.01603151366451118
431,0.8984897201332265,492,3,0.014098229214642207,0.7292833853711953,0.937832862779946,0.9308918254872374,0.4171158116875093,4,2.4144510020832675,0.004673031644201955,0.01651448300614485
429,0.8987465816433824,505,3,0.013823403011761515,0.6514026120645221,0.9333311314701023,0.930521663904606,0.44199737235368813,4,0.2606948198983413,0.0047610044330741305,0.01556775016626221
432,0.8980699694604105,440,3,0.014157123538749658,0.6546673834194265,0.9353923938309402,0.9286664130493789,0.616358583017337,9,2.4150187969879453,0.004765924465288578,0.04686596689125876
428,0.8982447276212581,733,3,0.013730158420030385,0.654035809696204,0.9299530317790304,0.9314465471947069,0.5797513768973386,8,0.2317036690737406,0.005249150914117544,0.016027992470234138
434,0.8981194389370583,441,3,0.014018031856715777,0.644578638937579,0.9363163065534845,0.9305749876114617,0.5764935626515189,8,2.4857795458877128,0.004377299501144372,0.05493189612931617
433,0.8975483564278666,488,3,0.010278157703508867,0.6513017656533362,0.931871356394031,0.9374709140662086,0.5667995024647956,4,2.122499081390078,0.004547814952945197,0.1260128743795189
435,0.8980070004854175,436,3,0.0137967447597486,0.7321655503598036,0.9483249632178847,0.9334938431641348,0.6484422418990357,8,2.521957211655167,0.004166416475856597,0.04658642889292231
437,0.8983192458646764,492,3,0.013882514462651025,0.7295890676670552,0.9261930437235069,0.9269259719410277,0.5644514743895913,9,1.820330495312106,0.001873595033915541,0.0492019879698173
438,0.8965558449306702,438,3,0.010447927689787839,0.6911246875693866,0.971443353987518,0.9510747755712087,0.5700106193555328,9,2.453910745318934,0.004323935907327586,0.020199177605695545
440,0.8970841197600959,427,3,0.010454503278804516,0.6917298620928668,0.953992217371934,0.9502385624311926,0.644407177384718,8,2.4355939230144115,0.0040450357015671635,0.04927804279404026
436,0.8980351420256933,737,3,0.017061038897410716,0.6498006771622634,0.9300491128755072,0.9295292753784278,0.564905230635562,4,2.4826772275959437,0.004816078535901308,0.044473061682651756
442,0.8980854985509842,531,3,0.01024114775710669,0.6962385422337709,0.951556396600781,0.9461558606854747,0.6569225647112896,8,1.716675367236299,0.001953392456103101,0.04814887363354641
443,0.8972817711344261,484,3,0.010634299144860583,0.6314417803872029,0.7953018065640031,0.952283264760374,0.6451180066006137,8,1.8267901871850452,0.0026514981227695003,0.02091672428652607
444,0.8985272860237075,531,3,0.011741825720631115,0.6929995875437963,0.9541020681218446,0.961405096705207,0.6551327866130988,8,1.858101468572442,0.0012641725775264874,0.02089928245886094
445,0.8983274974163159,529,3,0.01122773416575936,0.691175703523238,0.9230528658858569,0.9545006468273312,0.6449639298156719,8,1.9494737425221327,0.001808236912533298,0.021635631517673833
446,0.8979839234615298,533,3,0.011482707326987633,0.6983436766996746,0.8212053866125752,0.9526500319107998,0.6440328648850466,8,1.7151203719213761,0.001141019747977604,0.02176965803860714
439,0.8972167255123491,495,10,0.00987397715623185,0.648985527879623,0.9305598179201278,0.9522571452772437,0.6510580352493325,8,3.390724991398435,0.0012458993553890719,0.02198743057582376
447,0.8946291321004789,533,3,0.011415586920014919,0.2720191531072408,0.955481585700476,0.9550091542201252,0.4628278683113515,8,1.716117714799369,0.0024702513920392653,0.03081461010045932
448,0.8970933299688986,533,3,0.016934298430956257,0.6317125405639626,0.8007137239090397,0.9536959798985465,0.4348634936780634,8,1.9034305987499935,0.006834695287894017,0.03095910738650049
450,0.8975713221620799,478,3,0.014927012807564276,0.6310343001668639,0.7966583881033706,0.951389493685404,0.4585885757815824,8,1.9286072693235556,0.0026968909438972624,0.030648043413720516
451,0.898152084136332,533,3,0.011305130272942958,0.6285940262134966,0.9030438611279871,0.9632989222998951,0.4706049877438795,8,1.9323448490292892,0.0011855796831138912,0.027533505587156722
441,0.8972100953387627,487,10,0.011589812355063664,0.6939753514802635,0.9690316447833367,0.9536146722267124,0.6503698164364305,8,2.524680908534124,0.0019255351558043036,0.019965473359109157
452,0.8976293217186239,501,3,0.011472013774736342,0.624044633843898,0.9004219989153831,0.9612383186406607,0.47103614962974333,8,2.099347528734709,0.0025969063418091027,0.02926389490649158
454,0.8937525297116065,507,3,0.015074912180565114,0.23232022734346808,0.9020757101669602,0.9671968556035266,0.46863572341365206,7,2.3173512028862877,0.006960172258688417,0.031689137100921666
453,0.8978216276157482,496,3,0.011767369187140055,0.6300374226317386,0.9013508719644396,0.9620067523630016,0.4638187149100622,7,2.086729393146739,0.00689102990685664,0.03128086989564952
449,0.8981040544318407,987,3,0.011304252434015174,0.6327747758568268,0.7947028076593811,0.9544207690228154,0.6443235142075023,8,2.112658247848404,0.002603717812543477,0.02098405637961601
455,0.8979453517069951,477,3,0.013112748246943027,0.6296035195122552,0.9063553961759377,0.96479225024456,0.43013539881145263,7,1.9101646000750958,0.006962935807276704,0.033783600042963116
456,0.8974932815700528,475,3,0.015025336379763716,0.6312609817008236,0.7957762637434261,0.9166077365267842,0.42641475457258604,7,2.123416493336877,0.006792871214019959,0.029398247584282357
457,0.8985880154460337,507,3,0.014955772504987865,0.629709683418491,0.9024498354183674,0.9179774218969226,0.47067892386419463,7,2.1043366541523922,0.00259994273834097,0.02741957405841402
459,0.8977680835230833,510,3,0.013133645221315554,0.6139142007220203,0.8634334347155568,0.9187510747932058,0.4970327926654378,7,2.288504609019814,0.007153765469559882,0.014524495577272416
460,0.8986354412672087,510,3,0.013120164404170648,0.6133999482351039,0.8640044570173474,0.915127986412302,0.5466016397237062,7,2.0661940496455524,0.002569009865235417,0.013619003534956046
461,0.8987025036345505,511,3,0.013168517045545756,0.5958150900059561,0.8617191933308183,0.9216203730494066,0.6112557123956092,7,2.0470380157549815,0.007170012683259915,0.014323136643715453
462,0.8981914993814606,515,3,0.013019804379127684,0.5907930018111492,0.8447844429318629,0.9133081336993074,0.4934417133331713,3,2.0918749402149057,0.003284999853929661,0.013884381936706276
463,0.8990378781857278,513,3,0.012855887719962029,0.5887091773396764,0.8637892349550444,0.9174839720205454,0.5504273840971187,3,2.2675944382858706,0.0035084525891957356,0.014181401980758585
466,0.8959214635303736,515,3,0.013143397504185044,0.5935405699187811,0.7791735198054972,0.2503551953584084,0.5425270867123482,4,2.2722790899361693,0.0035094200697184793,0.013468784831436008
465,0.8970334117297127,508,3,0.013085885154378321,0.5922914608529903,0.8623491585636855,0.907553559411964,0.5444215115786926,3,2.2267099606194622,0.011205954712239046,0.013432133857528051
464,0.8986507540118712,514,3,0.013347370592653236,0.5929333694859718,0.8637673064750893,0.9149217551536349,0.5441853479755631,3,0.007124332440304748,0.0035294627290510306,0.013561381479699361
458,0.8957564711144913,987,3,0.015232526323015121,0.6159087427664832,0.8599360709006261,0.9159821205853621,0.5437772906207659,7,2.2947184677876686,0.007059633310532571,0.015036822397887865
470,0.8975267382565372,521,3,0.017204795656765925,0.5887249444862999,0.7763635119966618,0.23875273464975366,0.6067634762565859,3,2.2365211129130955,0.011049872817592262,0.010452586959300687
467,0.8989587532795487,515,3,0.013457388812041915,0.5886533660905099,0.8474195900226091,0.922384645989192,0.5533951725420762,3,1.5962325632413257,0.003316990120921325,0.5778451211109197
468,0.8988011374534516,522,3,0.017287191602342926,0.5867964321827097,0.8481105331430239,0.9024576837617126,0.544904563098907,3,1.590133608540204,0.010747971964172511,0.010355290533422065
469,0.8998009149349162,474,3,0.017088766188121315,0.5916928697170055,0.7775371001758147,0.8991994525678667,0.6172721685538757,3,1.5908199401557204,0.011220822425894741,0.06282971454940472
474,0.8992300081022533,470,3,0.017219132398561536,0.612566773960981,0.5168633094370646,0.9019372984008905,0.5843489050193448,3,2.2386973572583795,0.001674682601091833,0.01770366236496623
477,0.895406160485549,224,3,0.01632801159673555,0.5723431028357431,0.8819326504723115,0.8918194969401282,0.5728495656917593,3,2.6720277032223976,0.0017847242012421945,0.01773074446236245
475,0.8974913124117665,471,3,0.016205938267130914,0.5700876325667161,0.8786881664091083,0.8999007725059639,0.577956925213978,3,2.3437520445185838,0.0019930065768192697,0.010290292354082166
476,0.8975369173848703,471,3,0.01718253222935136,0.5716677428079092,0.8797846277880101,0.8966502880904075,0.5815325007178949,3,2.3466256383869695,0.014511078077056051,0.0670555396292398
472,0.8959828029934368,470,5,0.016847867454255202,0.5707154086644569,0.8743987563673807,0.8990830412435449,0.5479845432813392,3,2.222439112600869,0.003665490043685129,0.28979838923305423
473,0.8965502886568334,474,5,0.016985249842854794,0.5744319538267352,0.8767803694626215,0.8896796066492213,0.5536587667550297,3,2.223400997923235,0.001723603106718611,0.01774099100838656
483,0.8976207384264516,494,3,0.023791269955552332,0.575419019818296,0.5866733238970646,0.8824255428804136,0.5528827872880343,3,2.773907296903447,0.0016888604320491115,0.708711196922007
471,0.8942800772812529,471,8,0.016568081891824606,0.575824202254068,0.7735189227226706,0.8969531868509159,0.6845073203322488,3,1.5566064851158918,0.003881228613509751,0.4715105163903666
479,0.8980395619893826,467,5,0.014486301621179908,0.5684127542968127,0.8257264964204296,0.889285289858908,0.6809395921261127,3,3.1683679081194462,0.001858755072677847,0.2246528299626244
480,0.8968232521257239,475,5,0.01500494776343791,0.5659794405809095,0.7508340924052224,0.886278701250934,0.5876741843971321,3,1.4478543079258945,0.001780193130595631,0.3328493906489108
484,0.8951323158973834,492,5,0.022633142786796196,0.6084472272147391,0.519815285880005,0.8835436438842751,0.5623290193648299,3,1.5187058613272841,0.0016646789606206515,1.3398953604709587
486,0.8983918325784893,540,3,0.024381766643479828,0.6069017228397521,0.8262022283186942,0.8747910789912361,0.5866494557029728,3,1.3034050102375851,0.001498491517746358,0.02346379736827244
482,0.895081857128505,469,7,0.018430511487131374,0.576988689610195,0.5960089517035894,0.8829227535813262,0.6771794138630376,3,1.4400980051181478,0.0018917553508342086,0.017749887954922633
478,0.8954475938442579,469,8,0.014448278099010054,0.5698865825112347,0.8425944355625605,0.886916074040548,0.5803691478886088,3,1.6460273225589606,0.0017057042601467652,0.9482340539069568
487,0.8985157097690563,536,3,0.018684325498041734,0.6038016141313289,0.4597501930286084,0.9377693414101264,0.6730242342160707,3,1.4858114721478115,0.002280329463693996,0.024532766424230107
481,0.8944692154515801,481,7,0.024696237043304554,0.5699096845258509,0.8196804914367507,0.8864885731241531,0.6818852967952334,3,1.4517525608576427,0.0019010847645818867,0.4350329420391396
489,0.8978253564279882,541,3,0.021639897523546312,0.6079372296236036,0.45403293123962746,0.8723321996884895,0.5835373426435957,3,1.6242974321846442,0.0023834679791255296,0.02331118203755653
491,0.8962523309257465,336,3,0.01831396199391269,0.605198320521984,0.5347604091439104,0.8393534580827747,0.585616528853931,3,1.6488450762769764,0.0008064435889953998,0.45960600078204644
488,0.8982964476731153,537,3,0.018403618348007685,0.6056845117419268,0.8258189331293703,0.8693676106777147,0.5817840673881791,3,1.5890900795197298,0.0022796014715076272,0.021092865199789486
485,0.8929771982660217,539,8,0.02350119213333124,0.6113137015060168,0.5567765527909395,0.8902319470391648,0.6767579019764369,3,1.4353692696262557,0.0009012347189066429,0.3456009872544286
