trial,score,n_estimators,max_depth,learning_rate,subsample,colsample_bytree,colsample_bylevel,colsample_bynode,min_child_weight,gamma,reg_alpha,reg_lambda
757,0.8827683397782013,689,3,0.08105487802063456,0.7040136826227575,0.5303754364505218,0.8961603911600731,0.8993823256302065,8,0.6630695791815513,0.0011340559805497897,0.00043697158002475373
758,0.8968459881349394,691,3,0.0162092289103881,0.7230266257665774,0.5313993176668064,0.9876610358713105,0.9581116696082645,8,0.3855160402456126,0.001150818930762125,0.0004429196634094805
759,0.8984845448592866,690,3,0.016030601335816852,0.7321577497963231,0.43766749413935174,0.9904383225567046,0.9633080455237626,8,0.6474222732931543,0.0010466475521096644,0.0001476813967186304
760,0.8969088893022891,738,3,0.015862654652574516,0.47362560838811374,0.44078322333856484,0.9881375799120187,0.9623059447693714,6,0.37967878383231685,0.05152329157578889,0.00012947130612299046
762,0.8841960503841804,688,3,0.08300484106060702,0.7288427666070965,0.43487766738457934,0.85018893775131,0.9593261301447815,8,0.41050638857225563,0.001253457454037245,0.00015513016067681773
761,0.8990024585743951,694,3,0.011273281912687996,0.7207136764883869,0.4397795706951539,0.9897202933258086,0.9580313681403674,5,0.6672212934001953,0.0012113606151252746,0.00015713862608623242
763,0.8976932321708164,744,3,0.011291246496996284,0.7330554906940163,0.45377692389575464,0.8504721425131595,0.7015386267810052,5,2.9624432894954387,0.0011402125652256645,0.00015946713875909636
764,0.8979176106271056,688,3,0.011331665514840125,0.7317198257784787,0.5316854775374926,0.8523572049117158,0.7126681217284239,5,0.6855592197513134,0.05235869679267568,0.0001576925305581076
766,0.8977405031442677,569,3,0.011381263531091023,0.7925174408043916,0.4358190672007671,0.8496777234019462,0.9626491600659032,9,2.433378959640837,0.005151162442572801,0.00012545215763202892
765,0.8981650537924419,737,3,0.011264655106802218,0.7891369003006249,0.43386160594460366,0.9983940797945312,0.966355321195926,6,0.6474469813473869,0.0011430132189720061,0.00013024724168512935
767,0.8973322515683027,746,3,0.010803869240268852,0.930022782368662,0.3219140432788904,0.8511849148772634,0.9612504058762423,5,0.652726295281904,0.0011198879955141967,0.00017091971895549492
768,0.8979845236199868,681,3,0.011180620886932122,0.7848385302734071,0.32861564497766355,0.9290517104401043,0.9714010350682202,5,2.9399908125189254,0.005459053960698321,0.00013267582843435387
770,0.8971866421801004,655,3,0.011186704520657962,0.8683029191786062,0.28185406223491716,0.8442668831178235,0.7018150277858053,5,3.0167955553407824,0.001574362035027248,0.0002116063668663795
769,0.8983825016538376,742,3,0.011262992688185423,0.7956930649549624,0.45877311723323777,0.8553279151769099,0.9688966739968917,5,2.742157598740445,0.00487978445180646,0.00013235109446627994
771,0.8975682358500652,658,3,0.011064008717757902,0.7858196882065409,0.4585592518332299,0.8332020447372984,0.8253492140149516,9,2.4244918684154158,0.00043758350561091616,0.00019261403742914756
773,0.8974498414243766,572,3,0.011086408122909347,0.7520183166319356,0.32621145587620026,0.9273348515070499,0.9741227950929818,9,2.4463311285737466,0.3365513733363075,0.00021104647823369155
772,0.8975606169923885,570,3,0.01089846542385716,0.7934223728694509,0.4627451620935779,0.8485954516320506,0.9127922298083389,9,3.026707072611211,0.005178634031178674,0.00021528821873223936
774,0.8985252352986036,656,3,0.01846073831918721,0.8751610931850236,0.46241736942551814,0.9348030022506695,0.8236504194203553,9,2.5792576355688723,0.0003828171667681551,0.00020365626231365162
778,0.8978000631888177,655,3,0.018318217396665885,0.9704375972157595,0.42436215047537174,0.9285750718877936,0.9157395085998241,9,2.62014444452009,0.00045185133109026953,0.00021025797926402844
777,0.8986182556024621,652,3,0.013688913411654645,0.8540507397457237,0.4656730536929226,0.9302380121748486,0.9759613010778352,9,2.5825539661392773,0.0004514981505011186,0.00019776826518047187
779,0.8907915887841658,864,3,0.06909173973794756,0.7533841185229809,0.4626140568932486,0.9320841618036553,0.43500716723279287,9,2.293467468397176,0.0004609739046265401,0.00022147295107398005
776,0.8973452554323045,653,3,0.007961570635581863,0.7862845479817179,0.6265198860204302,0.9283216502802863,0.9065871721462303,9,2.7215828901735426,0.0016327987685938324,0.0002076039923895427
775,0.8975712720665229,658,3,0.008141043068418901,0.7572479770291156,0.6313400654935075,0.9272120651719882,0.9749394581962163,9,2.038832471186014,0.0015492814809525903,0.00020257482915169006
780,0.8975970376026525,671,3,0.013135359874929147,0.7529599843249212,0.46264497313211117,0.8996714252095366,0.653691046045569,9,2.54468758376407,0.0003781547550325743,0.00021926343457269137
781,0.8972591297670446,668,3,0.008079781172807906,0.7537800991324615,0.5207050736826556,0.9314904809061837,0.9118233407918143,9,2.516790589013539,0.0016871355365306853,0.00020476159906022127
783,0.8973188067265669,671,3,0.008123947585451447,0.8544033268874499,0.5179087537888204,0.8982221394538052,0.9077540396129619,9,2.5820028029940096,0.0017149097301120701,0.0002237384531625805
782,0.8964371443823588,854,3,0.01817432005376348,0.6906547257664682,0.5204308091121599,0.9325297072733469,0.9121678571817501,9,2.5874709119942336,0.0015524136264015046,0.0002172793103326008
785,0.8982671764362176,853,3,0.01344717836252654,0.7558405548724385,0.3023307047021735,0.9001398363700448,0.7497918307644252,9,0.26299003082072114,0.001684202816345844,0.00012163739467640105
789,0.8993927747246431,605,3,0.013334707430298805,0.6944644251926871,0.5233159001511012,0.8998117395039852,0.9434249349989181,6,0.2594256548635535,0.00248728728336964,0.0003588165143148082
784,0.8976129285367037,859,3,0.013399731092892412,0.6915024261281962,0.515221671722952,0.8971801536289988,0.940239501510887,9,2.2874042100971637,0.0017006852977597112,0.0001239100361786092
790,0.8985554271078782,613,3,0.014669157949977751,0.6940863825632507,0.5160950059987852,0.8712673195717613,0.9470828230522536,6,0.22831148394213951,0.0008489821229464024,0.0003686770184801978
787,0.8977662099948587,924,3,0.008147962244416114,0.690928173850988,0.3050700925731796,0.9003094415589088,0.9432649578944078,6,0.30429240742536096,0.001683706026520051,0.0003673682173367459
786,0.8981490597025926,932,3,0.013202687270820091,0.6919831949756692,0.5218302877821452,0.9007136792295211,0.7516014712842746,1,0.27545438034636865,0.0008264776912535483,0.00012173705319343776
791,0.8984538678300714,762,3,0.013537828828998138,0.6916484396997328,0.3010779937088951,0.9552795967691246,0.9439925450396959,6,0.2959874409223533,0.0007912946389407495,0.00012330768754034528
788,0.8979197163128891,925,3,0.01504848329960741,0.6944099172246254,0.5241266177998192,0.9035388852440188,0.9432993736125319,2,0.29716319635392685,0.0008701219913658572,0.0003623717714299283
792,0.8755732970520885,932,3,0.23676284972157177,0.6927663358268453,0.30107736549972697,0.8760680598488958,0.9425130645443632,6,0.26979627529538197,0.0007902536001448552,0.000339503181105128
794,0.8984976028477749,600,3,0.015141657918132462,0.7074513273338818,0.4887068610061238,0.8713854576534177,0.9390099473059841,7,1.1941911008136592,0.0008897982037620958,0.00037668418756604447
793,0.8981558511853931,923,3,0.009182408064098209,0.7141087589624969,0.4901416750437027,0.8685897354672667,0.945514837886188,7,1.208196291355637,2.972664595934511,0.00012125403242084589
797,0.8983219476799874,602,3,0.015220692553329317,0.6641196060691699,0.5419587677623424,0.9577764089577909,0.9382469689006845,6,0.21541633378561412,0.0024084850680683202,0.00040193819132458005
796,0.899065791293304,618,3,0.014771680836012298,0.7099928161041681,0.5633276763906994,0.9529097979557841,0.9218246413368473,6,0.22572523438731296,0.0023988524638818643,0.00038124369121935115
795,0.8983370722812449,617,3,0.015033497563344007,0.6927098185893618,0.5737175654017815,0.9552490543368556,0.9427855167130498,6,0.28083883734533027,0.0023864687573116362,0.0005667711478333226
801,0.8985260694390405,552,3,0.015516352267224249,0.6598669465096401,0.5421487561159555,0.9566152158796634,0.9268135936654853,6,0.47329006122164047,0.0025804664588260097,0.00047853449206181547
800,0.8920306423348112,589,4,0.015633264043639267,0.2109009117154137,0.5559268437235716,0.9138200607596667,0.9250795772655116,6,0.17223985553539173,0.002760064924128405,0.000508245711888592
798,0.8959267668938639,616,4,0.014970209447055974,0.6458201776828237,0.563882568947068,0.9537114382124458,0.938646638046729,6,0.2685976664519747,0.002752674048885434,0.0004945222454770498
802,0.89774851569677,595,3,0.014897399495974845,0.6563269837575737,0.5560061232996116,0.9543305172385617,0.9224794307726102,6,0.4602457767810222,0.0024513561356968396,0.00010036673661684643
799,0.8981325859420828,595,4,0.015213229902585206,0.6581552807718154,0.5581474187837727,0.9511767583572853,0.940370069990952,6,0.17057249473314962,0.0024528385577048785,0.0005393715495737639
804,0.8974600691279159,617,3,0.015060170798033169,0.6541179257302884,0.34136212845062097,0.9546109057808055,0.9252168680973178,6,0.1777532110154767,0.0031703075040600357,0.0006004949876355147
803,0.8976226596936895,586,4,0.014741227981325466,0.6616206754270719,0.5661330009165205,0.9138987224116331,0.918447695474261,6,0.19034422133973133,0.0022199198969253533,0.00046846555602203765
811,0.8972869950595899,605,3,0.013290407765133608,0.6684641610418761,0.3420893250028581,0.4789427045886667,0.9864786471769027,8,0.44576032786531183,0.0034925895363649984,0.001625895845687273
809,0.8972273704761508,612,3,0.020381348787107276,0.6308760660689366,0.41651590722887766,0.9143843854145237,0.9837161242889362,8,0.5629819926236562,0.0038886153994646335,0.0001005268357834826
806,0.8965682305440412,603,4,0.013611971727706819,0.652141532681989,0.3412339402080473,0.9095193166361579,0.9851159469719851,8,0.44777555738645786,0.004103309032116639,0.00010051153442653242
807,0.8973432595918626,592,4,0.013778475751139886,0.6562423455114192,0.34459878639798314,0.9146385085443548,0.9845782463667676,8,0.4075830261029442,0.003894959514002558,0.000488434987689053
810,0.8986042572770373,591,3,0.013718298598183777,0.6661482000066324,0.41706876030262674,0.9152170942064181,0.9889699774652372,8,0.43129585973411066,0.0035660333497139697,0.00010093675707398858
805,0.8961465886309143,608,4,0.014449116142698844,0.6529573865698906,0.5630135544215581,0.916173249752133,0.9175827062493491,8,0.43990773298464814,0.0023232517449726414,0.0001636546700674437
812,0.8960381781965404,623,3,0.01997760063935826,0.6336317420501593,0.3589376851876024,0.9116069860283726,0.9829150386252516,8,0.4053829667893047,0.0038876870954677543,0.00014349150032880818
814,0.884905798991752,582,3,0.11738442152830843,0.8072640214437643,0.42455662938171546,0.49849988082256896,0.9847775931083125,8,0.41879772301993534,0.004141850443437952,0.0016600204743735486
813,0.8991579637735689,626,3,0.01317577027152115,0.8112815188377598,0.41751170364426493,0.914790221195617,0.9805216770281368,8,0.40380725789061567,0.0032900385970527166,0.00016419142915304245
815,0.8978128413567512,629,3,0.009231164725853646,0.7406587458369375,0.4208721846118674,0.984515674310868,0.8369130724026052,8,0.3884285464414745,0.24515525521432707,0.0001555098881598927
820,0.8980584273376335,633,3,0.012157608317387644,0.8054781403994589,0.49414603274250046,0.5257895221147739,0.840520519890338,9,0.7012123078817422,0.002031687986213966,0.00016149136422394827
808,0.8961695667559862,885,4,0.013465650524086548,0.6539714963680693,0.6064813445635939,0.9184697368610203,0.9801356551664222,8,0.517342178341484,0.0037408441110136884,0.00016346262800286639
822,0.8831978464657378,634,3,0.26673886401987246,0.7426392675008741,0.4878435232534681,0.982278925327185,0.843300228234133,9,2.7523257780761274,0.0028802489928080746,0.00016316070866339086
817,0.8988082900195542,629,3,0.011910270976512597,0.7144500496828867,0.48890705300751314,0.9815442608680127,0.8761968394947061,8,0.5884286785193598,0.6195031910851247,0.000151599913756383
821,0.8978135557695669,635,3,0.009235707996461942,0.7125186744511206,0.6073054968680078,0.9809182423524883,0.8693386793719736,9,2.774871809858383,0.0019287279529150623,0.00016463358429519946
818,0.8984261718285819,629,3,0.011879368168062157,0.8068555830669343,0.6033403723322179,0.9853380110362193,0.8773898754527539,9,2.7453651096223317,0.23249117983773343,0.000165481842079
819,0.8986106861561847,882,3,0.011965568670720704,0.8077883561773743,0.4963503191698643,0.977302948354359,0.8988851852004335,9,0.5788074561790285,0.002090805867906963,0.00016292917441209157
816,0.8985908051376178,998,3,0.01185353135379991,0.718562808656017,0.48856619220107395,0.9755455109968412,0.8441559322183778,8,0.4217886990609801,0.0046332849710009295,0.0001632622489783748
823,0.8978103940481551,640,3,0.00938620456648872,0.837238120314371,0.41510568714972623,0.8869947264618251,0.999799754976878,9,0.34357541233678635,0.0031347001203442435,0.06695900830967684
826,0.8976433664907641,572,3,0.017139164729411148,0.8222910564276805,0.41371101599864085,0.8962978542927187,0.878619391708951,9,0.3378402263671218,0.0030956113373034975,0.0002761119232300916
825,0.8971455824475871,626,3,0.017355925940128598,0.7965270389134788,0.40244862668746284,0.8913361969609648,0.8699012470466707,10,1.6567099215607988,0.0031972151224230003,0.00016376172323496845
824,0.8980091880420886,631,3,0.01213580797899048,0.8194390736710369,0.41259848796014253,0.8833871476593278,0.8700552969321266,9,0.5643387785700349,0.0031930435273625044,0.000169558531611253
827,0.8987576844608112,581,3,0.016798568635275277,0.8365267320341093,0.40354582684108403,0.8872912236798506,0.8682792924409259,10,0.33472914141973054,0.00490178586084696,0.0002983931819308042
829,0.8984814829489014,565,3,0.01718481824450941,0.8360513826839854,0.4043621478960252,0.8870613110318782,0.9028866831120186,10,0.370647793819033,0.005313370630602208,0.0002609293751923825
828,0.898091768325426,560,3,0.017274826861150023,0.8197259416303806,0.40306224414964265,0.8964629800850115,0.9984850749187663,10,0.33664092667288664,0.00520263759116644,0.00026079607156154905
831,0.8982735934566293,643,3,0.010390283474382273,0.8403629685082482,0.41207135189205646,0.8951770460993516,0.9999493149732426,10,0.36416645397213293,0.005766460591323268,0.00027548504725809496
833,0.898865026696751,648,3,0.016964744104867643,0.7860960225522419,0.3977715538107637,0.8848449499171348,0.9999925155328518,10,0.13127477224960601,0.003170433434651784,0.0002481164878424454
832,0.8977968123748523,647,3,0.017074963922204707,0.8276363516671568,0.4143480839772037,0.886088393427695,0.9568780417555327,7,0.3057213034138102,0.005304005196686284,0.0002633779079509848
834,0.8978692513105727,578,3,0.017145225058614988,0.8363505276660661,0.4032263365948458,0.8896968363518716,0.9601026138763536,7,1.832651087413528,0.005863472696647704,0.00026482235705449036
835,0.8973165345623768,547,3,0.010458759669983888,0.8440137425001928,0.44511836045899694,0.8876697884124166,0.9569699836536892,7,0.1168256315865442,0.0019923149250828955,0.0002520084184737572
836,0.8974935746936767,557,3,0.010171333712940342,0.8061728201157636,0.4448870823709182,0.9316498439585482,0.9565484245957109,7,0.14931798591344592,0.004639275749754852,0.0002562491944341882
830,0.8942920414533969,569,7,0.016822393159825165,0.8263689489297726,0.39440729210754605,0.8887130609414218,0.9012134916597803,7,0.1211500486358281,0.003072926369144963,0.00031727383472785137
838,0.8984724410429266,649,3,0.010119897878161819,0.7839119264135017,0.44101098518553894,0.935041667951891,0.9999538814099551,7,2.339999397131919,0.001982901429220066,0.00011758375111871577
837,0.8976554990417533,907,3,0.01312372595525648,0.7800900894497391,0.44934181151409214,0.9362817247446962,0.9543205889692695,7,0.1124548704243959,0.002022688163838039,0.00012769572214036993
839,0.8973537612626062,899,3,0.010615661397377452,0.7741177280545269,0.44839209217997045,0.4044870400319943,0.9669612491429809,7,0.1412785786607131,0.0020917955010066524,8.744374594701128
844,0.89894480847047,676,3,0.01253244341304925,0.774372655692996,0.43053982893380627,0.9391968663660558,0.9723230889861795,7,2.3441648166582443,0.001390661521837387,0.00011588778295007764
840,0.8979990923810115,894,3,0.012819438516462884,0.7836490276196293,0.4389507270419355,0.9368279789717596,0.96389810667453,7,0.11130147795765134,0.0025790603859858464,0.00011757862255916777
841,0.897793993492534,835,3,0.01045582839045726,0.7794131574151836,0.36245856379226377,0.9277335981862548,0.9584138015183519,5,0.12899813130932522,0.0013821779605192072,0.00012729029685088197
842,0.8973551103458408,903,3,0.013347199665318412,0.775309104929395,0.4437857853827823,0.9348837959392323,0.9668729193487537,5,0.12085270615070987,0.0022143509331852634,0.0001244175768814932
843,0.8976608441388715,840,3,0.013158576612126533,0.7706018160861194,0.45009157287197615,0.9371207566728362,0.9688167394376045,4,0.11468455122766932,0.00197944585469662,0.002635254101410718
847,0.8981148074925803,673,3,0.012978737651369482,0.776038799296259,0.42676271074801325,0.3991065859282056,0.9718018535297345,5,0.5521589382503373,0.001420258571409728,0.00012253043448125044
845,0.8977020713380194,878,3,0.013046123278087124,0.7789196371591053,0.4303517199635872,0.9406940087222623,0.9727381116746805,7,2.3899447546294668,0.0013246826219494691,0.00012549168276810416
848,0.895757412895761,841,3,0.02446320244881414,0.6778680926550419,0.3839829024081833,0.9203971078002975,0.9720348947943178,5,1.4979284977369192,0.0025170839695345263,0.00012939004773945923
846,0.8974564649084196,905,3,0.012980943700974391,0.7781790928980028,0.4283034533841161,0.9387749270004087,0.9701356164263208,5,0.5243313220585326,0.001477396664080694,0.0025511628650538697
849,0.896098046036099,836,3,0.024521727606202883,0.7643144587305871,0.32131826663564866,0.9223004049794892,0.9732129580052764,5,0.5383342395212639,0.0014591999144606574,0.21748510225679984
857,0.8867283754736045,120,3,0.011698548026129619,0.7122921915152973,0.5400900833423949,0.9079468762640462,0.8031076583204412,9,2.6916247610919375,0.0041501739013894085,0.0006991436339444504
852,0.8982039848818755,691,3,0.013525626889233278,0.6744641993297581,0.3816535898179812,0.909176764159557,0.8042852164975501,9,0.542938337117194,0.001409072958240108,0.0003516618753754996
850,0.8974609153551413,840,3,0.013165853587013148,0.7393695086706367,0.2618657717154176,0.9183618695763128,0.803588579712467,9,0.5385348069928371,0.0014143115854674717,0.0007091288748968172
854,0.8933601130447675,675,3,0.011662181849028019,0.265565457261034,0.32208690866865236,0.9143126964420915,0.8958015972791672,9,2.6729625476396195,0.0013157073926639475,0.0006405817536659739
853,0.8988739928132412,675,3,0.014029638105464379,0.6754857532297656,0.38382401076356404,0.9099734746116853,0.9745293009534223,9,0.5506276317199007,0.003979437472346717,0.0007093440937733383
851,0.8984606378759266,840,3,0.013275897233664116,0.6821040108205851,0.36412807357694954,0.9199551582740141,0.8014566842389256,5,0.555324388689897,0.001463481546939013,0.0006810833722604346
855,0.8952985387331246,701,3,0.024983535329765945,0.7118417712031219,0.3860602289557149,0.9077344332002155,0.9082989042722048,9,0.5143965293423979,0.0027382027114416863,0.0006877915371212533
856,0.8978671415958599,691,3,0.011672111269112202,0.7408415440015756,0.541709827008068,0.9063351083081277,0.9059316986599668,9,2.462211444748816,4.0139053469910175,0.0007231636292233496
858,0.8969273022701756,693,3,0.011668082844886955,0.7100484277001979,0.3207029079977637,0.911777949442132,0.893107067229788,9,2.672086201696358,3.474760592791707,0.00037227963989209563
862,0.8971425155200444,605,3,0.014216420932740455,0.6187982803156775,0.3591838091250725,0.9097955160009586,0.9023954184600294,9,0.2470688994874021,0.0026455006758485966,0.00019004307453111222
859,0.8986747985109563,696,3,0.011658693723465788,0.7420307729620157,0.359510704567509,0.9060241639588733,0.9100935088048085,9,2.6762381564623654,0.0040471767982451,0.0003640183966667973
860,0.8965072204649671,700,3,0.01415974674963786,0.7293363297879015,0.38330916515948815,0.91170981870383,0.8991156529185019,9,0.6590475042245322,8.18820775188292,0.00018734493544226614
861,0.898861478122092,700,3,0.011759281477094789,0.7338345465626552,0.3595886115808073,0.8687035126769412,0.893776359098694,3,2.4822772495976215,0.007696876098179325,0.00019333463530382745
863,0.8983132711142968,603,3,0.014180202700319961,0.8005082447741977,0.4652071700167685,0.8732439882762634,0.9105704857506977,9,2.9050061904617555,0.00289729441794969,0.00019684800418091685
866,0.8978707154083413,720,3,0.009148551017676348,0.6188510050853083,0.46334048669866523,0.8632706423445521,0.39546110498539233,8,2.4818705414431976,0.0027262035836969037,0.00018978343130967809
864,0.8969053538786641,698,3,0.009285586349581628,0.7049150548676705,0.36358078474438943,0.8729817036671313,0.9144960599838559,9,2.5045747300798142,0.002506936994589213,0.00018407159272457415
867,0.8993654631438396,608,3,0.014436558907074048,0.8072919511528159,0.4705604042252838,0.8685511960471495,0.9313487526381472,8,2.856938181735976,0.02922158056885001,0.00020221637731819922
865,0.8941942240628468,698,3,0.005053283422626977,0.6206346534716161,0.4680242624348987,0.9048879779210802,0.9064590510091352,8,2.200592387459456,0.00372848670446974,0.00019443338822193283
874,0.8970289927542516,660,3,0.021596868859240337,0.8077913539666554,0.5340063641007532,0.2188218237956966,0.9497254431377925,7,0.2588583571437544,0.0010036118042362518,0.00013468549664259988
868,0.8981111915663835,723,3,0.009110162765500937,0.7235321881918495,0.4694245914126242,0.8690998748184076,0.9464199627554897,8,2.8680436739999373,0.12460771696941675,0.00010066300400722428
869,0.8980750366374123,727,3,0.009581034295936234,0.7297877836769088,0.4656529376689374,0.869016395248335,0.9344270283188388,8,2.8339452265656058,0.0037697427302749854,0.0001908904382357903
873,0.8974467038005243,661,3,0.009096273664808472,0.8140385993681527,0.4689385075624764,0.8658885225447436,0.9368907424395987,8,2.2428271623059084,0.0009998805189861202,0.0001427101140650801
870,0.8976680209545688,724,3,0.009307464745816266,0.8032492469204607,0.46670937507503496,0.8682773005271949,0.9326454044289654,8,0.7107385953090705,0.007720938219250212,0.00019016110634393124
872,0.8979414780813466,727,3,0.009683751259820905,0.8022470114924781,0.4672978921458992,0.9477118959362529,0.9374893110531761,8,0.23454189829350516,0.0018074799463386108,0.0001889597543821323
876,0.8985006611093185,593,3,0.01895734026680055,0.8105315051853111,0.5348291797609548,0.8284465409709096,0.9480224165770583,8,3.068043716340185,0.018682656380579782,0.00033824840240960177
875,0.8981128213063656,653,3,0.01914151542847132,0.8078113173832407,0.5344417302828471,0.9481956203931249,0.9502525980425648,7,0.2579735139348061,0.13140009860548105,0.0001479036227327199
871,0.894674455428607,953,3,0.009350331770202665,0.8146955124461027,0.4687548287048543,0.867318636040352,0.9499195557336058,3,2.2310524809595393,9.877682136635901,0.00019061756391078395
885,0.8901596831230242,603,3,0.2028704640670774,0.8204023419922313,0.5727442632201448,0.8212992903814962,0.856699821756634,8,3.26107321154193,0.010183530558637174,0.00031955306575416436
878,0.8977155972904673,612,3,0.009809527682141956,0.8065246735389113,0.4562449656821542,0.8302214336646206,0.9319708601306544,8,2.888403978316611,0.029743734876545923,0.00034596248336630277
877,0.8967825819830896,589,6,0.010731417275987002,0.8138276649327779,0.5365941242432456,0.8603512027000372,0.9297277967759462,8,3.088219816564168,0.001077624498310904,0.0003510119046757924
881,0.8990906221177951,597,3,0.018596417737910494,0.802040522446778,0.43018714642206085,0.8777624809654765,0.9855629296212552,8,3.1041657835404077,0.019861009375029232,0.00032955478414731205
879,0.8983364935597334,596,3,0.015697022728848258,0.8114350343181805,0.45246454934157276,0.838278993370641,0.9368339225787289,8,3.1377391727861914,0.0384036187229611,0.0003096051753614596
884,0.896319845293365,611,3,0.010540251334227261,0.8210415041410822,0.5744259547516838,0.8404385589424097,0.2893987245714402,8,3.2561871891106,0.011229386849623378,0.00022967687496830983
882,0.8986868454661986,592,3,0.015848712240830464,0.8261480103580248,0.44995678238296694,0.8872237365427289,0.9878953347555648,8,2.9122980565810965,0.006134842372924035,0.0003319510140365913
886,0.8983709555021312,617,3,0.010751084511118251,0.8270834042364743,0.44903313458384886,0.8423806958073473,0.9872164696517628,8,3.1018592760020987,0.009289672598975927,0.00031799087683203383
889,0.8885100510995967,619,3,0.13441926205670485,0.7613677675013607,0.5745191706028125,0.893395074387106,0.9855327492064988,8,2.9397693684276747,0.00609339170230749,0.00023417773345300134
883,0.8972567466932675,595,9,0.010841255766807598,0.8155750418685617,0.4284300811773162,0.8349308056023312,0.9848471914154242,8,3.051688638339619,0.4945544438357467,0.0003283811632417071
888,0.8996258485989724,620,3,0.015864972885125343,0.7898547763535679,0.42676142015826823,0.8840427687597014,0.9877694863630333,8,2.769731588147485,0.0010835199067241045,0.0002518208857517212
891,0.8980519602976822,580,3,0.015745085708576367,0.7581290808639415,0.33755031725395357,0.8856045275676766,0.9815536977948354,8,2.804811706063929,0.008444814138819734,0.0002447313784332206
880,0.8950516126390772,602,9,0.01059250321344689,0.8150435000651794,0.5799827152198854,0.8362201741349936,0.986930648358196,8,2.810061759305229,0.023003059909532733,0.00035396362137254294
890,0.8983696603913479,612,3,0.015710029771785778,0.7592953357713059,0.5098850124839553,0.88958338183447,0.9827286079724021,8,2.810530831258638,0.006220895708877517,0.00023156771195056755
894,0.8983763238606157,621,3,0.014516253646330406,0.7599686288716423,0.3402206299249831,0.6612327917164214,0.8834021700591389,7,2.7965404022549305,0.016037287419276392,0.00024090668194061892
893,0.8982531201854294,628,3,0.01234686282375322,0.7600493824609078,0.5130767620939608,0.8921063542697141,0.49901576788315083,7,2.9402313149844552,0.006555171004209344,0.00023684756567305995
887,0.8969380230994795,614,6,0.01533587850125471,0.7592797708286472,0.42815748227629813,0.8327050922927066,0.9849805855814362,8,2.898508340318702,0.0010461295636493733,0.00041178894396847246
892,0.8981311323347345,874,3,0.01541447024098328,0.7568148913579001,0.5121302335412798,0.8902088398082091,0.9761032363703994,7,3.0066022951545817,0.005813334088826932,0.00024296483310037815
899,0.8914722411472104,626,3,0.10135293492260232,0.7984866640125489,0.4301313683191492,0.8808559663018614,0.9720635493602469,7,2.7882883144060875,0.0011224235508308655,0.00048762359726157295
895,0.898304191047518,624,3,0.012394505378067222,0.7577105476064874,0.509278336574705,0.8876792286758526,0.9191407977267249,7,2.7386029766691995,0.0005233394985152641,0.00023353620656030354
896,0.8975293636742231,872,3,0.012143788929868787,0.7920659002874509,0.5083290886588403,0.29141428770839994,0.8572058193476151,7,2.7405678428097726,0.001023945262490969,3.720425505852524
897,0.8986441667881934,632,3,0.01520373701652743,0.7927206151846885,0.4225369204619274,0.8566281636989842,0.9847467941035932,7,2.811349333986858,0.001181858174581218,0.0004648331632044995
898,0.8976754382137362,620,3,0.01570770924414352,0.7930476215678849,0.42131238536161386,0.8515727430371196,0.6746687374877758,7,2.822110141901129,0.0010557192377898918,0.00045515315618792953
900,0.8979899111348908,628,3,0.014912093193946119,0.7930873289725984,0.42244353369130916,0.8596300390391642,0.956639502327353,7,2.7405416506486597,0.00111693618465402,0.0020083301505269225
902,0.8973391204369561,632,3,0.015652585699116487,0.7915730269035909,0.4180009619983447,0.29138175118087495,0.9994723928862588,7,2.6644239663623583,0.0011152332261418526,0.0004760881335657538
901,0.8978962466584213,628,3,0.018142686174174066,0.7650932380767992,0.3948762497036188,0.8582254953729915,0.958092061290188,7,2.7647868228849193,0.0011346899969052935,0.00024754898290858937
903,0.8980802316759118,623,3,0.01627941146968361,0.7875556133914468,0.42109438600643356,0.8760410879931787,0.958720722475294,7,2.7052429089395886,0.036269431506487995,0.00046227260248047085
904,0.8993160279511011,636,3,0.018172270383093943,0.7956631581700663,0.4162369124407464,0.853174091762515,0.9581967894628202,7,2.7293116959562833,0.0012323494342136128,0.00041953238193217905
906,0.8987040464864877,576,3,0.014308194942584233,0.7915163314142966,0.3946705850700312,0.8649457031885766,0.9975576211750248,7,2.6093152113253937,0.001724857760214014,0.0005088219826310487
905,0.8980766943518483,635,3,0.020454505793577864,0.782599094181249,0.41827639856190635,0.8624418272502541,0.9553392270323892,7,2.4773247710827735,0.0017779152783542152,0.002069253668487298
907,0.8988119178805046,634,3,0.014331334580300465,0.7920445700033565,0.4164814140558714,0.8590914239751117,0.99911187397911,7,2.61407394492059,0.0016317089639159778,0.00040133275060455926
908,0.8977754218760472,645,3,0.018431579870543384,0.7870597973931036,0.41164149977874304,0.8626670856962554,0.9997589048821952,7,2.6115088043425465,0.026589753680469796,0.0004104293650166542
910,0.8985011480776623,649,3,0.020451175957519566,0.7905636426627102,0.3871944293733267,0.8746873489001908,0.9987717782843273,6,2.6366146171665186,0.001919099908981465,0.0015624435440030344
909,0.8984739604054447,645,3,0.018004159069843,0.8489936332689629,0.3955007558736612,0.8675498095611703,0.9982264752006811,6,2.5716636040479877,0.02492207123983168,0.0002764646710969066
912,0.8985256508104624,574,3,0.01405070791915602,0.7864342442517497,0.39740776654956855,0.8724515815294643,0.9617826479793955,6,2.5950981954534185,0.0017058618568138709,0.00027090555807815964
