trial,score,n_estimators,max_depth,learning_rate,subsample,colsample_bytree,colsample_bylevel,colsample_bynode,min_child_weight,gamma,reg_alpha,reg_lambda
154,0.9423464660561169,384,4,0.024373570852501417,0.9719146465966269,0.5107570375836117,0.5071052850501689,0.45814011966647666,3,4.100431994304149,3.9366254496190254,0.8440399033456174
156,0.9432524403128595,324,4,0.028745017295184,0.9366974617471755,0.8585327949778169,0.4602851975037676,0.39255544864925607,4,4.104390247105387,4.625019277720051,0.07532159653410907
157,0.9407705306599927,398,4,0.11972153888520654,0.9351637208989262,0.506399543881262,0.4625245159691965,0.31254894235290415,3,4.1223862932709645,4.146370223874594,0.8935549978698814
158,0.9431605575068206,326,4,0.03986505806481354,0.9936400376944033,0.5119220690486976,0.4966475558788078,0.4105217771186231,3,3.663014209745433,4.234959318793483,0.868934706150962
155,0.9430823607951277,391,4,0.018763191795707915,0.9340727520464884,0.5085676585332146,0.46113598869569655,0.46267575867103566,3,4.108978371014177,4.309977567985039,0.8686731425515299
159,0.9424759083933788,386,4,0.029981587282831654,0.9970923212114146,0.5125735527308911,0.5215864263742875,0.4066038270931803,3,3.3183352486701616,3.1631446755317545,0.8756789504833902
162,0.9423842624901473,322,4,0.039171758181265136,0.9397596348331272,0.5051474617351659,0.5265605975912945,0.39496353688247643,3,3.679257073464127,4.525986345730011,0.888088960522051
160,0.9413241182524471,372,4,0.03941390713824122,0.9360978317776287,0.6205820179091435,0.4635188980621081,0.39955256601672956,3,3.8069595024480787,4.395459163501683,0.8626578473329305
161,0.9429060852775383,327,4,0.02884434426468534,0.9893886347940761,0.5043992651265861,0.49982888747565213,0.41450352342693464,3,3.6049472473260886,2.5544315500194177,0.9685223064306244
165,0.9434678882836491,200,4,0.037993782221593775,0.9984519662496588,0.6162209957912488,0.5143287082209197,0.38729593777282867,3,3.6079324896440843,4.824058058402987,0.024107097225513307
164,0.9429561896994951,225,4,0.029562923494632427,0.9364372751549569,0.6200864839196668,0.5293974925607088,0.39787815893773937,3,3.644760801216042,4.78116247493331,0.6006260989836186
163,0.9425357686190526,448,4,0.03853366677174862,0.9367626017238762,0.6051900326097484,0.5166097367538828,0.391191331055487,3,3.6559299194743415,4.466782987681018,0.6116202059203397
167,0.9428228729055261,329,4,0.03972511446832364,0.9901365426528225,0.6627908609754276,0.5259055255226616,0.38477476582311854,3,3.686998181269938,4.828124498770928,0.5858311152101799
166,0.9416969312612207,201,10,0.03923003582404748,0.9937601579472366,0.6157279524343283,0.5589091566010436,0.3973886859276877,3,3.6477310192684205,5.095566468202976,0.5972346613139463
174,0.942202571603978,329,4,0.044880416742013034,0.9995942166216117,0.6051771413146991,0.5029019052369282,0.38380352261440653,3,3.6666884170970233,2.761886222734972,0.08870561517372595
169,0.9420715027776175,445,4,0.03868654336958922,0.9428449634002097,0.6058445467839255,0.4907826595514078,0.38194459657062213,3,3.6386333898071417,5.3364954972852345,0.021345581612926493
170,0.9419718856689101,453,4,0.04351180445033059,0.9491604328029233,0.6166061707696631,0.5660692939439886,0.37734791714157123,3,3.8302151730938587,4.921898964370838,0.6868801183910346
173,0.9415299346108593,459,4,0.04197183861333435,0.9939292833168187,0.5913119473428053,0.5626105443710384,0.3671308123876855,3,3.6513103709508923,2.8050043675909917,0.02950291791349868
171,0.942705779257554,446,4,0.018873897750353388,0.9871177003103888,0.48489078902198257,0.5532425422799339,0.36673694586948347,3,3.638686335492105,2.744336081180755,0.5938462334265688
175,0.9406044179597541,199,10,0.042126652330830086,0.9939141720502993,0.6099699299411422,0.5513180647097021,0.37335043002027135,3,3.563623480439369,2.738456220405699,0.015456865893128427
176,0.9421830652146674,325,4,0.04548927315833828,0.9918040508991963,0.6186481707566468,0.5613128706518233,0.37410618332107387,3,3.5757241552753967,5.39218336585966,0.0220013831657317
168,0.9419105194927908,442,10,0.02959148966100278,0.9993990492709836,0.6084842274233958,0.5323004955982844,0.38805066312869063,3,3.700493033705923,4.881012527944065,0.07574800572836984
172,0.9410161790424171,452,10,0.02895902195741748,0.9996627975716295,0.8618739540943954,0.5580733348030693,0.38680758322899433,3,3.5658221671654333,2.8017995006701133,0.021056773631098383
180,0.9422450920052231,228,4,0.02826014709672268,0.9769908816277372,0.6628579113647367,0.5447458657553791,0.34738519947641927,2,3.740338100362807,9.549826486742985,1.0899724688427521
177,0.9419042222613372,327,4,0.04273971243513644,0.9994270778793324,0.6626335517827372,0.5509709135176443,0.3783140890123596,2,3.505102409897531,2.9547688372865983,0.014680006539195356
181,0.9426022141165978,226,4,0.02847310070117472,0.9843551987042003,0.6608531666274906,0.546756111823384,0.4381707463207296,2,3.764383087213874,8.7583636299694,0.06965884484057598
184,0.9429848799861859,229,4,0.0283020981700174,0.9569858220470631,0.6649236770740186,0.5306183482548641,0.44001659892282724,2,3.769352923437981,7.945669373802814,1.089968213660446
179,0.9427264294595382,472,4,0.02811374424119382,0.9801001484337083,0.669458378821582,0.5461911177525596,0.34242632056159816,2,3.8302444754346214,8.487581462289286,0.013285980656323478
183,0.9428041815871081,370,3,0.028717817184664554,0.9538745695509458,0.6746781801336459,0.5832228325037159,0.34845750336637477,2,3.5084968278317463,7.632733655588782,0.007240808135044864
182,0.9430583866484668,368,4,0.028127506205136467,0.9538187235022841,0.6675674090327263,0.5380686047477006,0.44310475959858053,2,3.7770656725762946,8.559097907229512,0.005161497574660208
186,0.9425775814427497,231,4,0.05397820098165985,0.9563812169273042,0.6695134280969874,0.4752550452902188,0.3495257009097264,4,3.3680227592046634,8.479761049603148,1.0373114663650924
187,0.9421803507468167,263,4,0.050663132314794884,0.9526233592877057,0.6613889056275863,0.48763183604670185,0.4342845766816224,2,3.3385458132494783,7.444707235150434,0.00732477437791505
178,0.9424011953009421,782,4,0.028483726192888623,0.985183466060818,0.6590693977970907,0.568423515921967,0.3720778344465311,2,3.5106293456683955,5.286077830571187,0.026498740487547856
190,0.9433582367234292,265,4,0.035531694463384826,0.9539618385651356,0.5816604597668679,0.4826420890251175,0.3488781198202225,2,3.2891902971385805,6.887703379491259,1.0516274734500222
185,0.941743661644515,417,4,0.03606104822768998,0.6165108249266102,0.5572901852868878,0.4891499256881384,0.3409621638271,2,3.7697773404138575,9.422378795475959,0.003124276434915537
189,0.9419715579707535,373,4,0.03611808853700137,0.9575659358252372,0.9077722694479342,0.5901727054980057,0.3371028732688168,4,3.316646432329396,7.9378753895437395,1.1195460359780356
192,0.9416565408979928,254,4,0.03586597951297986,0.9199561131091167,0.6310534150560679,0.4817214948755876,0.4308835806386628,1,3.373101415947243,0.0005913060118102017,0.004084446888105446
191,0.941409119397199,370,3,0.03593827571654727,0.6703404505962615,0.5775379988742068,0.48299367216397027,0.4264734154891061,1,3.3880904044400277,0.0005644295235548279,1.0373034000295418
193,0.9403905229025215,403,4,0.03583366649627779,0.9166017396666588,0.642190719091948,0.4817338597701576,0.43481773018437747,1,3.363845300021223,0.0006626858431217926,0.0033467748146504476
194,0.9413388333607493,398,4,0.03293357385978856,0.9163420411076821,0.64313793324318,0.5148117973358963,0.4312726585600585,2,3.1943923612013845,3.6318678538277247,0.00320210958110558
195,0.9407633734817843,396,4,0.03614036204538521,0.9205185097363078,0.9057467659169288,0.5160095895842532,0.4232199931890567,2,3.8360768624943504,1.789572197347158,0.0028556469034167306
199,0.9431844606870019,260,4,0.03252643842197932,0.9336410447634685,0.5816163945378664,0.5042121333259523,0.45457806632329617,1,3.8839495062636193,3.5045432784637156,0.0038247276281331076
196,0.941132010948124,411,4,0.03177040162455113,0.9231214730809361,0.6343952409490364,0.5090244035181843,0.42189037629263076,1,0.36431138058284995,1.9000819841560321,0.0028082699972308677
188,0.9411000468107424,778,3,0.03259104862396751,0.9191829798162566,0.5766848406457183,0.4756801417281915,0.43669370696870985,4,0.23898948872719838,8.441426591063,0.010591768494006682
198,0.9427580241537754,259,4,0.03188247550083313,0.9178439601971959,0.9057713867818776,0.4773492632180302,0.41723271826177966,1,3.198061440576483,1.8179770747033013,0.0015077075730619747
197,0.9407202029023495,413,4,0.03204038083856233,0.9188364501223134,0.5570169839559393,0.49621029468967953,0.420364534776416,2,0.1839190027708022,0.0004443791305496402,0.004312245339022895
200,0.9415598709854445,403,4,0.03256728202188292,0.9210592029840623,0.6365762588182429,0.5098881937916288,0.4554229326185957,2,3.1883191233470103,3.345395530434363,0.5769374381946092
201,0.9415331907199306,401,4,0.032236891657457425,0.9197539458819576,0.6396078633298256,0.5025401978927456,0.41366039289236356,2,3.2019745070446004,3.637056208997331,0.00943912336790026
202,0.942485778995813,304,4,0.03234800855525498,0.922035855584122,0.5711274416535184,0.5173416945046009,0.4146231982185633,2,3.227365897613302,3.6533530135609813,0.7416765055949662
203,0.9427547659574549,307,4,0.03077569368966018,0.9663455208774251,0.45593388743239804,0.5059042831011057,0.41048974080341133,3,0.23711944918768912,1.7511434337348233,0.0013501686315763079
205,0.942583081344931,270,4,0.03146886696903886,0.9520781161742944,0.5758518597562686,0.5045348335855712,0.44804185261915197,1,0.34544578040329377,3.607122839232387,0.002171306297056831
206,0.9422688908229342,273,4,0.031500428860082454,0.9464902072991783,0.5809524351880753,0.5020977299222411,0.4534158520162756,1,3.8928781767855147,3.694325893880503,0.7489310457489555
204,0.9423462849872312,305,4,0.032483160678972334,0.9700155262345089,0.8710043600650111,0.526008610717508,0.45125303426989705,3,0.8382236033736226,4.134160443254496,0.0016080286290908164
209,0.9427702105594239,282,4,0.02622403949649853,0.9483924071375488,0.4582380554853234,0.4624397876439489,0.45353197201356615,3,3.874642361045755,6.536356850146004,0.004710068947265135
207,0.9425508208181338,260,4,0.024448603319556922,0.9478012053022613,0.5559004511703968,0.5010783140232643,0.45602290082573127,1,3.990021923258421,3.567385976233239,0.005666908345374011
211,0.9430420487037523,279,4,0.026697076943892818,0.9647752333065378,0.5936920009433748,0.5299191269341225,0.32221201274913175,3,3.8741492657583105,6.167135419595963,0.005862120839971901
212,0.9427017331245834,274,4,0.025040916685422597,0.9553346843838395,0.45587161149540806,0.4587009904256304,0.45438613012430557,3,3.86838899525726,5.714734076432584,0.1384325258197034
210,0.9432581718997245,311,4,0.024430323363346083,0.9660249462871824,0.5874948463723026,0.5227130786384336,0.4564249835643229,3,3.8575851411433026,5.986444982136801,0.7045269704851134
208,0.943321923801913,303,4,0.024611631829624062,0.9481641569005882,0.5481821011729204,0.49694610489453955,0.4567849067710957,3,0.8797240339106984,6.201003511516168,0.1419631712700899
213,0.9426155850362836,269,4,0.02404186519430993,0.9481534877828273,0.5443153592662493,0.5339213647287737,0.4502858152761549,3,3.815321179641983,5.878041942900016,0.001967988111898028
216,0.9423475373368738,190,4,0.02617274376554727,0.8988180790241322,0.5448236362984957,0.4584901376396708,0.5336111017314304,3,3.7438325782435005,5.65535919610366,0.5177892177440029
215,0.9421787263449677,198,4,0.024630165029760676,0.9752450317284893,0.48061636298196064,0.529732888262821,0.45966823044363225,3,4.026216962038397,6.0522268929648995,0.0005359355227828307
214,0.9430263661553511,280,4,0.02704343553888273,0.9438378819769304,0.595838273842062,0.5281697118821994,0.45198016526749285,3,3.8650269579373315,5.876163606508928,0.0045818792388382
219,0.941210201398069,197,4,0.018667162414181777,0.8991518956256578,0.5954921881791598,0.5360229427623311,0.3161795898780697,4,3.775087258140999,6.0882566183670965,1.1100042011118367
218,0.942735653014657,196,4,0.024360112945169703,0.8991638432683972,0.5411555207502212,0.5336084069923218,0.4108233853398858,3,3.737291358738504,5.352824017236569,0.530313131963185
217,0.9426943473925652,334,4,0.024074585545427355,0.9004103813883653,0.5469746078939436,0.528311843215515,0.5355650753382107,3,3.99941075128064,5.827852879097717,0.5488603707300134
223,0.942664190813168,222,4,0.026580331596378865,0.9737563808691377,0.5929070056564559,0.5356051736962597,0.299451273930582,3,3.7540014037365177,6.366716250550757,0.1339200569223673
224,0.9424710743237578,215,4,0.027328449849063997,0.9796357339283662,0.595527211243917,0.5296323667344384,0.32169457403963225,3,1.912943071053896,9.951314984972889,1.1690909475195888
225,0.9425815503474926,218,4,0.028184782656137063,0.9690381660397225,0.5988236421602534,0.5327971360827269,0.31669845951005976,3,2.431417698064907,9.946175053900886,0.12046226401188052
220,0.9423987949641267,335,4,0.018646581366952925,0.9763260724722519,0.5931117304890811,0.5320332019480596,0.2703238319706912,3,3.760822471356501,6.066053935662617,0.006126652102980899
222,0.9420226715777975,200,4,0.024100509733373833,0.9750612087035462,0.5898581111683279,0.529252772635844,0.32161813430496733,3,3.7607861544785792,6.151797800787097,0.970193178114926
221,0.942864588672126,335,4,0.027194871187529963,0.9719228736017153,0.5451512763499958,0.5314007488030805,0.3972453009596009,3,4.041889998014875,6.277766122400889,0.006098968072579974
226,0.9427848536576218,296,4,0.02727398603531613,0.9720023587782795,0.5926252362774586,0.5321455463246496,0.29232813801336865,3,4.126365258429377,9.94316756290047,0.004889827390263739
227,0.9426382097762044,290,4,0.0272548702825874,0.9719940801958729,0.5954177569605669,0.3191901272772387,0.46711889571107634,3,4.134088545318029,4.659120449280562,0.005768164391445793
229,0.943053894887748,288,4,0.027691914039830217,0.9717353189031951,0.5964932587762446,0.4912742182790966,0.32613523119168514,3,4.096914850537715,7.227384829335252,1.2900533659414388
230,0.9429459893116551,301,4,0.027988636474382246,0.9634556551523873,0.5229314983656453,0.49171541466221985,0.2958505186764597,3,4.136118415708203,7.125915214505092,0.005493641736816965
232,0.9429670590507694,283,4,0.022999794572048284,0.9333840752469263,0.5210197623414212,0.6521795837052551,0.2937785960293135,3,1.497405257978107,4.4651669049968525,0.005884278518038277
233,0.9427937015078477,246,4,0.022028238098004124,0.9430151878873009,0.5246925284328723,0.6592077356124388,0.49333652589116633,3,1.2373433933988962,4.76859468996155,0.004949722098281109
228,0.9422037602925138,292,4,0.027460607346065216,0.9791575559821569,0.5231097854381551,0.49503341758435754,0.2972840322500236,3,4.0480192354640385,7.683242001308574,0.005507638204757446
231,0.9432815397004333,290,4,0.028777583373707182,0.9623724672713067,0.9970146276965182,0.6418951030169818,0.2941221774552746,3,1.3769695745217694,4.714750261356447,0.005106765030607155
235,0.9428423385934732,292,4,0.021918150960203463,0.9379001850675333,0.5251062288105478,0.4946348627797373,0.4021483626862753,3,1.4958806571209322,4.829835902842751,0.7601395757795394
236,0.9420750218801137,248,4,0.021511623957486157,0.9355249978442299,0.5207409421548196,0.4889879527317996,0.469056402452396,3,0.6561074428262457,4.196693461864187,0.7844572043283712
234,0.9424229392216141,285,4,0.029525829074276942,0.9381545743173767,0.5221283556793381,0.4701099110066996,0.3988012651524535,3,1.630014800249872,4.274673645939608,0.004500418202485216
237,0.9427564138408597,249,4,0.022081058466457415,0.9421229602966131,0.6154074738151439,0.49150989554356944,0.3996117008283552,3,3.5833029613523015,4.429360878071468,0.7851545551744039
238,0.9432489911332184,240,4,0.03061637954995083,0.9354130708021282,0.5261762127280664,0.49392920385879197,0.49782019577746045,3,1.4822685113924357,4.742803824329886,1.659857741529555
239,0.9434038859115319,248,4,0.02973842764901501,0.943822622951665,0.5682084512587136,0.6377503093902923,0.27980043901789736,3,4.1521289270917485,7.589775065476115,0.009017386686930437
240,0.9426305380910179,243,4,0.02955725864105359,0.9452087604638726,0.5166259598382605,0.6414472525460083,0.2619041961135552,3,1.083152818694688,7.574414527527671,0.007903195540265907
241,0.942870039523946,284,4,0.029883706309291033,0.9388116447116539,0.5668955170846234,0.7314961214440531,0.2812327502819285,3,1.6118692165034503,7.489148602237813,0.008928391498910544
242,0.9422840202502434,252,4,0.03472751954445706,0.9574395924279406,0.5679385718513961,0.6367070107204978,0.3263484574003551,3,1.139160061948278,7.436600828113363,1.4519654087375315
243,0.9429909778853212,313,4,0.029414179666030934,0.9599871767572373,0.9380130017069237,0.6438672489903515,0.3054603212977579,3,0.9394391120062346,7.808136592670193,0.009392151128530984
