trial,score,n_estimators,max_depth,learning_rate,subsample,colsample_bytree,colsample_bylevel,colsample_bynode,min_child_weight,gamma,reg_alpha,reg_lambda
160,0.9426118686887188,808,3,0.014048205713664703,0.8466063571495019,0.42308001449468846,0.721676405194488,0.4771864135765507,6,1.7535153557871563,2.7506749124074505,0.022153050134830866
158,0.9427556081625896,829,3,0.009606023275354888,0.8463812628649909,0.4370043352966895,0.795055763956792,0.48944934946984464,6,2.2102736859188536,2.9502705631836883,0.11854838595358747
161,0.9424749962653891,816,3,0.014397019764299433,0.8589510366360282,0.39677083872261354,0.6894590671100614,0.4826164706082529,6,3.62161866986098,2.6404768100721423,0.12292508848856369
156,0.9431377188238358,828,3,0.009422217047005358,0.8419264215972437,0.4307128488327963,0.729096472385193,0.7845602118496686,6,2.5154948109311337,2.911195071130039,9.872770891889715
162,0.9428710622761542,698,3,0.014094558528315844,0.852252424226648,0.41890150125691633,0.7944391129840799,0.7910141030162009,6,1.9845056757296795,2.784809064553327,0.006462032678742714
159,0.9422293103124753,833,3,0.013379907318678682,0.8520408418577246,0.7271430199042245,0.8033050525697181,0.47296124116161953,6,3.583821904379694,1.4758593849921868,0.11547469555494481
163,0.9427245530223235,844,3,0.010834650027536518,0.9200410031648099,0.46441793080235827,0.7255911270825502,0.7879143779314095,6,2.029978992909274,2.678650972662105,0.043817941261697406
167,0.9403807869276738,608,3,0.047262959570677894,0.9294357374794546,0.3816593582568504,0.4616569334404038,0.28827871081608275,6,2.110803802542383,4.170769345012029,0.007640121976520621
165,0.9424801663821641,607,3,0.02189015601064022,0.863721416453385,0.41615135136691356,0.6842465144078994,0.7852177886507571,6,2.0559263551904143,3.7924012845197184,0.010249510834170581
168,0.9349841764579014,698,3,0.1767312764291497,0.8701841358931712,0.4597863116894719,0.4709882806820641,0.7886996618679722,6,2.205315449360194,3.8501910206067507,0.008825410020381917
170,0.9427283925176033,608,3,0.01080128334852099,0.9256301066048174,0.38514482662198596,0.46418822599513093,0.7910945268237347,6,2.060754651087029,4.206786898719008,9.659640752274605
164,0.9430911992527313,810,3,0.007516948328205749,0.8586455432425442,0.41602260769661636,0.6981655142230565,0.7899910353482895,6,2.15751771122377,2.8012715351905166,0.0060070200993223195
171,0.9430898133191267,609,3,0.013024695444397985,0.863874034501295,0.38127415984453056,0.6914156788370016,0.7933486230860928,6,1.9877229869716098,3.9982153349637684,0.005217592625430087
166,0.9423869268640124,803,3,0.013381363021895434,0.8581004355171474,0.41812560966649187,0.43537749857430463,0.4765030390405566,6,1.9077287606001496,3.967325201097743,0.04736530353397665
169,0.9426263875955769,847,3,0.007403691819954074,0.9106905519551386,0.3798047787259187,0.5887108933239993,0.7785010227926302,6,1.9734819234632681,3.807724639753472,0.006482593845870612
172,0.9428855509178963,699,3,0.010918610586619004,0.8714704852198676,0.3644507468385573,0.46400199485473875,0.8352903095705538,6,2.010298116210513,3.6791404441436497,0.008159267135876287
173,0.9429617511755335,696,3,0.012743563707152463,0.7768452598895677,0.38152688676550917,0.8435985260540348,0.7548714592585701,6,2.153758345568148,4.034512199091335,0.00779427792626438
174,0.9431357328060275,660,3,0.012935941897689917,0.87098282687527,0.34724053829609797,0.685706672486565,0.7573279544538687,6,2.4028842586498684,3.7865371486016355,0.008031235200309133
176,0.942978117298115,658,3,0.012821364289737583,0.8169359065429579,0.38219246778041793,0.84369741561805,0.8306566037345526,6,1.916678503172375,5.471086358428454,0.005854654503758462
177,0.9430152004146614,659,3,0.013123411870992151,0.8200490734726382,0.42438562200627516,0.7026721835309024,0.7683408407729617,6,1.8357977772309217,5.733884001365585,0.005764237022721172
179,0.9424246225882589,655,3,0.007547716759768522,0.7779321155105796,0.35928401187366443,0.6983452857433036,0.8289888967617898,5,1.883654518695079,2.148769029605613,0.0021647059960948722
175,0.9428342578074034,699,3,0.01767087241104987,0.7764447504798454,0.43665578666652377,0.6214923351580597,0.8327495720597468,6,2.445033883424592,5.564030365398879,0.00517706096466935
180,0.9424343157744939,660,3,0.007313096352446789,0.8911246292108282,0.4253811569299147,0.7004969538603191,0.8330573430444701,6,1.929505262982861,2.1106452803039017,0.005039063301163624
178,0.942436365453409,754,3,0.013086649322692503,0.7770655275042706,0.43177725283719176,0.5869301425858581,0.8335182786290525,6,2.4407266024854373,2.0710353915238913,0.005412705615885892
181,0.9422880392489719,661,3,0.017866508354170724,0.7779910181117123,0.43626537778664676,0.7006995787121991,0.8349459677354548,6,2.4120747468623853,2.085487514420053,0.005383597447014001
182,0.9422629922561168,656,3,0.007519667897234732,0.8216283343210294,0.3545720112065016,0.7019398857451916,0.8316589636917984,6,2.3266906334115234,5.31066734814153,0.004515723747291573
184,0.9428163377276404,563,3,0.017424894638297907,0.8234823230697111,0.35030359359874624,0.706321451353718,0.7586405367729634,5,2.4000942012571937,5.88149971922577,0.004685394935876783
183,0.9423991821488913,543,3,0.012763534575147173,0.7740535896101179,0.448299624461845,0.8483803074815317,0.7659361287726405,5,2.3781946015695836,2.1687581142927677,0.005016727889988276
185,0.9424875061946952,621,3,0.017435145100710238,0.7710672952586204,0.35840788670300094,0.8667379845704645,0.7543279841528325,5,1.76016605194752,5.372354541240659,0.005169155458200316
187,0.9428059620108502,623,3,0.012684481918806414,0.8219066862979411,0.3318765774903985,0.6265755772615447,0.7549458180987901,6,2.449806336460804,5.547229221271518,0.005091165593808753
190,0.9427846376273085,556,3,0.0129007472849128,0.8169775021657676,0.3213529941007552,0.9280305708873892,0.767262724348005,6,1.586316515954152,5.8511503966647105,0.0034012735285722374
186,0.9431420060341129,663,3,0.012817378170292262,0.8224106731736874,0.347675811922077,0.8611016305862673,0.755748733867516,5,1.7564448921841525,5.5306603345033825,0.0044925829818064636
189,0.9426675199759682,580,3,0.012637012713645392,0.8215239965203261,0.44938849320424046,0.8777120836466894,0.8028394819924086,5,1.6816107033261625,8.016013110500388,0.004904933534841406
188,0.9428809099188451,555,3,0.012928072180947096,0.814531523503105,0.34837091798895053,0.892328783310604,0.7555111355815536,5,1.6775911366656417,8.469843768382516,0.004220597150903921
191,0.9427661696445767,617,3,0.015090539541656968,0.817603878442665,0.3378361741430611,0.9011910091650637,0.7584332311757171,6,1.7384772877852224,7.550590819878699,0.002981240373509568
193,0.9430424588482603,621,3,0.012554385951394383,0.811573490661128,0.33337450372353894,0.841943803666003,0.753985739202982,6,1.6218383794019542,7.376969083248773,0.010233099716661408
194,0.9424354606307922,617,3,0.01497898281924188,0.8058400879162534,0.3354490321453101,0.8909833067010422,0.7536200573710317,6,1.4445076819549405,8.26872270314394,0.003798336034165604
192,0.9426540603481829,623,3,0.012773508901165506,0.8124044479371836,0.33914169774713887,0.8652865987255974,0.7649903789128865,5,1.5438582460949735,7.9405794525659426,0.009974514427967332
195,0.9423746068744018,592,3,0.015043663233991141,0.8153510612978153,0.33798861220375015,0.6636770062638742,0.7719892423300131,6,1.5063522547682273,7.99452798532057,0.003554133946613305
196,0.9418243620118689,720,3,0.014996013129903951,0.8094811967593353,0.33026926058755984,0.6783074662892195,0.20076949138901057,10,1.6004871078626817,7.09348500750075,0.002301185576813987
198,0.9424832878636487,679,3,0.014758802694584083,0.7500595451503592,0.3351543822626575,0.8372738280846659,0.8090708645596411,6,1.5455498279569841,8.499504370291275,0.002987999256139782
199,0.9429461949057213,662,3,0.01418247986246217,0.8971932029762928,0.28554955829835793,0.8530443720754921,0.813105847291794,6,2.14380923007229,3.419144332343646,0.003276827864161544
197,0.9426697168059665,722,3,0.014792037732023668,0.7506561698125938,0.3819268550104518,0.6673169870278447,0.8069494975364789,6,2.2485114928139294,7.866618114768994,0.003102333282573526
201,0.9429585816873128,684,3,0.010989185518957003,0.8983385975359366,0.28874080893689447,0.66868774492372,0.8133675606168721,6,2.1573146593661408,3.4145439034698306,0.01091346892505574
200,0.9425000328219969,674,3,0.01093759536459963,0.8361757155259528,0.40220122001811387,0.8282161462679288,0.8120849014693712,6,1.4744764515038749,0.001810039025173832,0.0035486708215821693
202,0.9425238024182162,671,3,0.014999804475852651,0.8324805856587373,0.30596089833990847,0.8337859468277774,0.812495634792137,6,2.2600543347302113,9.661972274157797,0.010429648451159453
203,0.9425579842580902,670,3,0.014565632245122997,0.7543119906302409,0.2834229264286066,0.8341764717319723,0.8146942437207829,6,2.151736536112997,4.8365759712532395,0.0068709364745350885
205,0.9427774501839836,678,3,0.011337048190742906,0.836465207136009,0.26649567528092033,0.8366521453563236,0.8171508017846425,6,2.146979740667906,4.48847050229279,0.010496742028010741
204,0.9428171611475304,681,3,0.011220695009650847,0.8358149361007486,0.3958042331989052,0.8220423312271972,0.8150247152072706,6,2.169595679153479,3.390214799019487,0.007027938628945378
206,0.9431797361979746,678,3,0.01140065939050827,0.8369700123956375,0.3969789875954496,0.8207904971892132,0.800912400093056,6,2.1768177562993185,4.639251919529108,0.00681297360385141
207,0.9425341781350063,667,3,0.01119581161534865,0.8378770244174865,0.27161652168529327,0.8247960035336632,0.8089033186287354,6,1.1093259837726004,3.2326965549682454,0.006991281982686518
208,0.9428921831528791,667,3,0.011057349419773209,0.8878398565051115,0.2862893337087478,0.8447494300810299,0.7194959985264987,6,1.8430721923008926,4.393783186627928,0.00703199025677093
209,0.9431980653786208,663,3,0.010992568627269807,0.9019988170256562,0.31496666656489036,0.8411960924180198,0.7256892568137305,6,2.1223548332923654,4.786969866138725,0.006752626940988822
210,0.9430766166847663,667,3,0.010756590367819173,0.8988889401087831,0.28502433259953197,0.826524334452447,0.7265333119540475,6,1.2912283327665321,4.378605637051274,0.007737898799414592
211,0.9426991073648324,647,3,0.01112200755781863,0.9040076069368983,0.2961506727861263,0.8578174198387505,0.7237492531344003,6,2.189496618844881,4.17870183100254,0.007692786041639795
212,0.9424256432532179,646,3,0.010911530639601416,0.8789065811248866,0.24350497473207922,0.6501514736605175,0.7231898257351859,6,1.8635739186777718,4.578474608690877,0.008170234041625453
213,0.9429924452216525,652,3,0.011022375697572303,0.8766320654381539,0.2639356658809678,0.851676736117305,0.7782144827830464,6,1.806904860367416,3.3373689171729426,0.008025879692294024
216,0.9427251134487887,644,3,0.010436003583462333,0.8792379811740106,0.39910777036395856,0.6420353028516482,0.7196535352778973,6,1.8324676876346138,4.8810070164407335,0.008464477177772187
217,0.9426900320044211,647,3,0.00996087389672116,0.8708065020554754,0.379935231201628,0.6531170788760999,0.7183647184385764,6,1.8301526725497985,2.6314165526148,0.009748441200724793
218,0.9433342145700319,637,3,0.012071447096029109,0.8779130374261461,0.3753420504565639,0.654171049711211,0.7817456912180136,6,1.3113053644129071,2.840372306599232,0.009463752485655633
215,0.9427219439605679,645,3,0.010408454450309391,0.889213708286364,0.3048162800067524,0.9148959491092408,0.7203224293492901,6,1.8460899408881315,3.277059104917955,0.00857081765899667
219,0.9421442308958706,712,3,0.010012499137814771,0.879957537811857,0.37442980920899865,0.645617719684738,0.35738479565090686,6,2.294097901348768,2.5849443410187507,0.008410093409323697
220,0.943041551938394,644,3,0.010128108854261835,0.8686463774781487,0.3112253770148471,0.8634673925238057,0.728340703210292,6,1.2908344092185056,4.841685839730791,0.008631816096725458
223,0.9422190493944024,634,3,0.010236765530762722,0.8650524300939084,0.3048122514804361,0.8099510945476625,0.37609816100045235,6,1.3347019271145824,0.0004465955492763399,0.008812856056079127
221,0.9428769775409668,638,3,0.010130263174924417,0.8686787242584083,0.372037121308034,0.734681001439812,0.7392069639404223,6,1.8381366185564156,6.102067269047631,0.00841844297038481
222,0.9428479157238823,705,3,0.010137365096473795,0.8672495325819395,0.3113297792961304,0.7378287450162007,0.7344104089260262,6,2.310569062551581,6.182492274726722,0.008761663406059167
224,0.9413810745923868,643,3,0.009148182720680888,0.848133441329989,0.32032198982014337,0.6919520536607949,0.3534751649412171,6,2.3265549868597115,2.64857701876646,0.005984435567914879
226,0.9421624223180561,592,3,0.008775932340962828,0.8646228712965712,0.31243576358842784,0.7380962797689502,0.7408312986100308,6,0.8460697817185086,2.4900670801999407,0.013631596106885784
225,0.942595897056275,594,3,0.008824628993794081,0.9510284371194295,0.47303869529000514,0.915003772160765,0.74053933703562,6,2.3488087742821113,6.407809974243484,0.006375723001656712
228,0.942695470332745,709,3,0.008991595518405174,0.8540236560000228,0.47339887245439505,0.6789788788377816,0.7762254341159952,6,2.3301201360342905,1.6563646417011906,0.0003599978906320947
229,0.9428072289712388,629,3,0.008957969123917107,0.8616168571029513,0.470058500238848,0.6847114763710336,0.7784084546724178,6,1.272904458448961,1.6826132510927698,0.01623211177134041
227,0.9426961799975423,715,3,0.009085364809416425,0.8563815947415577,0.40995435980610195,0.6822580259257487,0.7761101382033273,6,1.308128641619165,0.00032688496534840483,0.015472539383671997
230,0.9421100292271273,595,3,0.009223693004074288,0.9576334768305012,0.264017197818298,0.6860111169561343,0.7874162687801806,6,2.3267286088901757,1.6476163574374962,0.01420048538338246
232,0.9420635879278754,591,3,0.009072673895317823,0.9387519170438827,0.25080490864422383,0.6764944259994978,0.7781987649846591,6,0.982302113605405,1.7823979637200642,0.016041665934236952
231,0.9419045948353559,591,3,0.009094448070583513,0.8526874677663822,0.24930591896173251,0.6830908815476178,0.7774477637982384,6,1.3868768541257726,1.6280770159556304,0.011462045116959734
233,0.9428341868409236,625,3,0.008871635537805516,0.9514972663250261,0.46542670840245887,0.6831862273070572,0.7757098515419991,6,0.893833249522697,1.700033343059566,0.0160504835109013
234,0.9430359925496049,626,3,0.012147966198741067,0.9109530273883867,0.452295790056652,0.6806933969958565,0.7741818964699932,6,1.3440151105199347,1.70520340857069,0.0003028702011837881
235,0.94276743764859,625,3,0.012003333739479094,0.9118822165110096,0.2406281243403537,0.6850933568447146,0.7753416516844163,6,1.2405298175495065,1.9156613878818072,0.0003666081462782056
214,0.9396337572349023,658,10,0.011137556216845501,0.8751078494875159,0.30344079534573065,0.8600660259012648,0.8537551488487761,6,1.2989227399433085,0.00031847782382355875,0.00794428119238682
236,0.942874684697496,628,3,0.01211705172889286,0.939780068735067,0.4129800213913262,0.8613516687475568,0.7810607861947582,6,1.2704163983523342,1.7025401030450944,0.012026153250901788
237,0.9433659981603402,692,3,0.011539367177047075,0.9101452620730531,0.41483406643197607,0.8580613441942263,0.792345569913184,6,0.9446152256715767,3.5037753076296707,0.011317042700451809
238,0.9431740494869718,687,3,0.012182893695183872,0.9112160299589722,0.452245960718455,0.7122833008636645,0.7936506084720751,7,0.9720863783628391,3.2370435096611767,0.011087690035971917
240,0.9432648135273297,660,3,0.012143039518770984,0.912214119692667,0.4568144956796367,0.8589771880497707,0.7967330437928948,6,2.036487160780885,4.755766969453669,0.005989752991502884
239,0.9429375359515664,684,3,0.011839831721145284,0.9076323042001564,0.9983478643621382,0.8823343314199535,0.702029814363631,7,1.1930084444588605,3.436662794765525,0.011415566726234028
241,0.9428663983173596,656,3,0.01200883961163656,0.8062894983957692,0.45441776515890886,0.8751626572693998,0.7975674044704314,6,1.2036387391810064,4.993261214270273,0.00564557426841187
242,0.9429937027894189,657,3,0.012016615990737178,0.8359171985457169,0.45254310364492234,0.8605313912633721,0.7923077015567888,6,2.6081307058784358,4.890696986681268,0.005785525781097474
