trial,score,n_estimators,max_depth,learning_rate,subsample,colsample_bytree,colsample_bylevel,colsample_bynode,min_child_weight,gamma,reg_alpha,reg_lambda
743,0.9395651107328596,582,9,0.03663889874759431,0.9646685856097101,0.6339873563675285,0.9022332173023849,0.3117167205824898,9,0.7911616295685935,3.94877208903054,0.01642172253889512
752,0.9432692458014404,574,3,0.014290722370986863,0.9404046270417976,0.6007773824174124,0.9639046424489798,0.3323924617116888,4,1.5112431753665914,3.586832931719368,0.050713087970528405
759,0.940190238798656,145,3,0.015431663558650385,0.9360854730034852,0.6119239282089769,0.6570094306800964,0.3206741600560967,9,0.7716567353731462,2.62178061174759,0.009309313326687855
754,0.9427011914833627,597,3,0.017151551946156626,0.9437155035606173,0.9816520989676922,0.9675556189885456,0.31423472735669217,4,0.34467549727966906,4.00525285838852,0.008056250097642605
755,0.9429920903892539,598,3,0.01739085301603979,0.9448938388308478,0.4639276146965451,0.9670103603917433,0.32168462123758884,4,3.5560876536674746,3.436979835952362,0.056335486741358576
756,0.9385499728104456,586,3,0.061971449271187,0.9429249464844713,0.6117016740355912,0.653055778859997,0.30822563235013595,4,0.5273616102415536,2.425963538115736,0.010232267961599196
757,0.9432190171881439,597,3,0.012560421028956529,0.9390999048529755,0.9834457430695185,0.9154989674348687,0.31558957446039937,8,0.7979041905041832,2.700106232151764,0.006793474680845891
758,0.9384262323167448,591,3,0.061973073221004836,0.9411388784755389,0.6056841775462547,0.9664988009042524,0.32565074890705537,10,0.7932561920028323,2.708053396400746,0.008026025644096301
760,0.9428648631454226,599,3,0.012676487597509018,0.9389822653948738,0.9684126831865996,0.9227155459081943,0.3221708026406063,8,0.45822201290353987,0.0007227303172821076,0.008799337502984632
761,0.9426969449744492,633,3,0.012194108465238947,0.9459613752006161,0.6073756716753853,0.9192824600414365,0.3186189004792195,8,0.7687010607764532,2.7700923336322036,0.007621086274333976
764,0.9431041266319186,597,3,0.012394254797175234,0.9475486497378177,0.5954892528087938,0.9199366570713112,0.32966575595229214,7,1.4681734185386885,0.0007389528955613449,0.010206788976087962
762,0.9429327571940547,626,3,0.012398023927681232,0.9456157287240624,0.598291369755565,0.6521048785794872,0.3217999478189024,7,0.4724024628826933,2.518305794639772,0.008466807583059786
763,0.9428562344563842,624,3,0.012617432437636725,0.9463006100221713,0.6123413460871051,0.9995050967965197,0.3286835211311713,7,1.386425101954074,2.576594332797531,0.009826700681751998
765,0.9431897132501286,622,3,0.012298508815008536,0.9467013538478811,0.5962783504689163,0.9344633033971184,0.32393909403316495,8,1.316091801938271,2.477131585798619,0.0055360911564641384
767,0.9433809042519629,621,3,0.013984887912845733,0.9575845456299902,0.5987772469438437,0.9160759632386153,0.33952483970747444,8,1.556208402176458,1.389639096676135,0.006404255314751114
766,0.9427630366832205,619,3,0.012239236228149155,0.9567727597495463,0.6127851510743998,0.9226360203729321,0.33181748810193057,8,1.3452952598097743,0.0011082945014518374,0.06933051730232724
768,0.9430988740687919,623,3,0.012379987441937277,0.9582454344490773,0.5948605507631879,0.9347658768490696,0.3437076953216033,7,1.360458557668998,2.7337334339949844,0.0069382481345230925
769,0.9428988926160902,627,3,0.013992500537046376,0.9581943588301076,0.596669989966545,0.9202768943174426,0.3340641988850408,7,0.44360586392228546,1.4326461077309376,0.005504346858527835
771,0.9338693243696825,621,3,0.12399862214759358,0.9591347088668749,0.5928586285273307,0.941239659134987,0.3367273051805201,7,1.6543294228856709,1.550671032578103,0.006186455229044859
770,0.9433412835619528,623,3,0.014090189697149869,0.9556134723551548,0.5953863325180968,0.9345436499293539,0.34639328134910735,7,1.5023637198555277,1.3922544165003345,0.012421417819404278
772,0.9431655022006602,532,3,0.014229336083287095,0.9632025051303204,0.582812499665813,0.999124603918405,0.3443734959683224,7,1.3557756599358604,3.3250619574569638,0.006475090534081749
773,0.9425339005308355,536,3,0.01385493792413325,0.9994198660767889,0.6168399126034598,0.9378170730840608,0.35195393885858506,4,1.1348792178803282,0.02437811076014008,0.04264059175318099
775,0.9430916709710967,531,3,0.014170225210617398,0.9732986115561739,0.6295075353870871,0.981465842736315,0.3494574983735568,4,1.4757721384757834,1.2981147938211681,0.06922807642568791
774,0.9429483437289834,536,3,0.01392772655764699,0.8286948155851114,0.6204552081729038,0.939462741453483,0.3576745797785217,4,1.3476753999480602,1.4800648643637169,0.0728336531150487
776,0.9428993831197001,614,3,0.014176704099711642,0.964424118195967,0.6185982484161198,0.9376749508098718,0.35759620778344425,8,1.5050438741433054,1.072494066888023,0.006370278852763831
777,0.9427978050401771,639,3,0.014462572097700604,0.9695759020338656,0.588857520116458,0.9362430655834321,0.353320147200766,7,1.5206181333902125,1.3991235363394607,0.007022901638887028
778,0.9426161402446251,646,3,0.014331745433260547,0.980713512552122,0.6356467804547256,0.9389261148972629,0.35425470533417636,8,1.425801916269187,1.1393341153297452,0.0045302940538136105
779,0.9431740693158412,644,3,0.014170652899711454,0.9999129431083947,0.5867106637938372,0.9065751648516851,0.35245921894407084,8,1.5709758659089745,1.3759398457564285,0.013194290733909108
780,0.9431420968294619,648,3,0.014409118343492615,0.9741562009324894,0.5750439922944999,0.8671515223268198,0.3550793129120157,9,1.611323631214054,1.3446834735742113,0.00463698146229475
781,0.9427218688195893,650,3,0.015005741816327781,0.97322000151072,0.6284033801250543,0.9120438057353121,0.3848607830402848,8,1.1139681778029558,0.9245318277236624,0.012017797324384584
782,0.9427203252986548,640,3,0.014892349195904889,0.9810482682223642,0.621911809007571,0.8902671671275257,0.3873163988377699,8,1.857955669071645,1.2540213686561994,0.012141704152675336
784,0.943126261911854,641,3,0.01519063024601994,0.9777743441294359,0.5512002384610744,0.895696304812501,0.3614534590780974,8,1.5879706816933317,1.067388067501344,0.004586000668172172
783,0.9428443882723885,648,3,0.01544163003091958,0.9764788950322478,0.5705394531970283,0.8963538962463896,0.3642018902964788,8,1.691549777453574,1.0331682941464793,0.0047171520573863505
786,0.9427841857378123,647,3,0.015521304384221498,0.984304014384301,0.551136079148117,0.8737543344754389,0.3884095624645426,8,1.886918934160906,1.0209451581453066,0.011500229681296851
787,0.9429554393333343,650,3,0.015771387608840875,0.9827096425680462,0.5539045475849707,0.9068466092732469,0.3817627251062519,8,1.1344348587091466,0.8191387920587279,0.0038605793368339143
785,0.9430456794740916,644,3,0.01557705184475339,0.9805001893962163,0.6288788000358474,0.8625909284057497,0.38257586677734273,7,1.5516203623701874,0.7518218864713592,0.012206654223994766
790,0.9349557115941465,635,3,0.14943420153024373,0.9852920139688645,0.5400320549036097,0.9074054300950514,0.38551661452881963,7,1.8947926578500818,1.0266238115475461,0.011643199731173757
788,0.9416788149800137,635,3,0.015341281835769372,0.6767296028001658,0.5706021286474552,0.28622242707136125,0.37467128755076484,8,1.7807486118147646,0.9586637289992398,0.013248497904204461
789,0.9428266163873331,641,3,0.01571339264770482,0.9844002587436088,0.5553720477738773,0.9117836276117329,0.38174378249998664,8,1.7836108998116738,0.807254882696033,0.012699040492118095
795,0.9407293408802427,170,3,0.016001166590361316,0.9897639581447938,0.6505755288940905,0.9162103619822506,0.3710033180547593,7,0.9262842318134564,1.6347582633441524,0.010823149629792611
792,0.9424394785858962,610,3,0.01581973258566348,0.9860556636390763,0.559996915671213,0.8973631866953107,0.40161764278576756,7,0.9199663928905464,2.0420881715297114,0.011177758617324634
791,0.9423209572593313,717,3,0.015953897136625393,0.9860777248709809,0.5500661371896509,0.8982586637404035,0.3903486646192,7,0.9323980316904368,1.0975033500693783,0.014591540736531057
793,0.9427170775385811,609,3,0.01569450300034596,0.98790742415154,0.5899255715323319,0.9085163228244181,0.3653108005014611,7,1.7590202214407822,0.683370734314074,0.01204726363199657
794,0.9428300540871024,614,3,0.016115413530151352,0.6769876648350882,0.5477554428680254,0.9093182366239,0.38087342175089295,7,1.7445918700578857,0.6715777689373525,0.0132223620898561
798,0.942589654093306,611,3,0.016337766658236996,0.999618538966201,0.6458301513600505,0.9216766705612468,0.37202851048971214,7,4.7519524690863015,0.6505600126348289,0.0138544738721827
799,0.9418057479216788,614,3,0.016207266375870666,0.9584926781133557,0.22616752389709843,0.9267604423444179,0.3415878263571778,7,1.2511404508681008,1.1550320772419453,0.016948362767596453
797,0.9369239356014262,615,3,0.07302440965585323,0.9588028235437045,0.5643636391990821,0.9207017062911442,0.37349771728748904,9,0.9164513271400654,1.7267728162495541,0.007605943265334731
796,0.9419470119177558,608,3,0.015601346777421367,0.9616464322210957,0.782516740934066,0.9211735396602696,0.9275531011976136,9,1.2316291551700371,0.7453194338773657,0.01617836003069721
800,0.9427308314685326,605,3,0.016659996447573374,0.9592963529771208,0.22868634472995186,0.9238412067222385,0.9279983014490314,7,3.719167417179006,0.6224557195381931,0.007820803796852314
801,0.9429005425867445,605,3,0.013545832767746105,0.9593447659487521,0.5870117666361999,0.984676104657236,0.40370015651903146,7,1.3005203737962956,1.9319058504104414,0.008282605598725132
806,0.9402488148441337,119,3,0.013529792618201862,0.961221836127715,0.780598707830931,0.9555587402295107,0.33661400600971536,9,1.2323635818721628,2.0601852505267026,0.007970368363480753
805,0.9392236002034066,120,3,0.013249182302883182,0.960697736658178,0.863717033282951,0.9515644898760929,0.2992984819678862,9,1.2647422083519833,1.8135185598519867,0.007182976760538444
804,0.9419369795534926,600,3,0.013278499708914055,0.9611242761632439,0.2561851861947957,0.9521271321882938,0.33916011652056127,9,1.2981423315175227,1.2547909209179127,0.007813444737611712
811,0.939468365679333,118,3,0.013124771780146581,0.5465647886514956,0.5995454013260824,0.9555433675852346,0.3005651259019152,9,0.5851410127340224,1.5463009292976893,0.006311648991627269
802,0.9428565861579088,613,3,0.013231603014456694,0.9603277517081665,0.5884752181887354,0.9513391453836764,0.9179676692868777,7,1.0922616046874065,1.4868984657352824,0.017098936542978994
803,0.9426917237200637,606,3,0.013308839735708705,0.9550739780528251,0.7582570683596487,0.9484772309614546,0.9306936020313475,9,3.6988500496332737,1.6187857822765626,0.008568765795230322
809,0.942833379075404,594,3,0.013257813652728424,0.9575888144191222,0.7600261642617688,0.9489355665700122,0.34289124961371054,9,0.5799975986206666,0.005644048877016532,0.008356067894828402
807,0.9426304128560539,595,3,0.013130947828678685,0.9622099001594452,0.5764759485396242,0.9521994444170524,0.9139742646006443,9,0.607430167161324,1.7781300986935333,0.009812301593405875
812,0.9409694100450089,567,3,0.00569498124330007,0.9267848931539584,0.7612129301945161,0.477704337311042,0.33996386237519144,6,0.6069166389822563,1.8780014108891445,0.027379820257356302
810,0.9424785038880135,586,3,0.013148460636054182,0.9298402213750687,0.8631337087745561,0.9523425369358878,0.8223466729378323,9,0.5730790032085427,1.2357631456575733,0.5224503511453822
813,0.9432360418379124,594,3,0.017221745214543033,0.9223765853697724,0.7575512930290875,0.9714368505671608,0.21620428577372733,6,0.5887482774246409,4.884824460871622,0.005657696230169681
815,0.9428554496506081,584,3,0.017223617364693914,0.9298977837134685,0.47558165489551135,0.9757726893599087,0.5482760919794429,6,1.1222017750577842,1.6506933401525463,0.02700165528098824
808,0.9432068819201058,854,3,0.013489872941753306,0.9638771967222898,0.44485629447525377,0.951784361886219,0.33953907203030526,9,0.6060151172205663,1.5029740603121962,0.008310026641513561
817,0.9426505589873067,588,3,0.01118628133223382,0.9272106382770339,0.44352248375348935,0.9774795215323433,0.21490555264392924,6,0.5567168390659232,1.9266791064829314,0.4954796851903351
814,0.9421557712978285,589,3,0.017404468326975148,0.9274761860641749,0.4886551634911244,0.9783955571882836,0.9825248296238436,6,0.5947799489092618,1.576143637820571,0.005573884675799471
816,0.9425401695844222,584,3,0.017836796919967444,0.922106233184518,0.5175635739386617,0.9737896276943533,0.8250209206870773,6,0.6296918052010947,1.7293764539330674,0.5461040473311243
825,0.9395240952384352,231,3,0.010403514943660335,0.9996591235410364,0.5230768406048328,0.9803307067126132,0.24702771594420928,6,3.9421783139186157,3.275427440276275,0.028917839111679146
819,0.9406800118714397,585,3,0.010576623630343085,0.9292638993382464,0.24404273983768726,0.9725900046410685,0.2133608190184525,6,0.6600903402611565,4.906177191268676,0.02882366028091533
820,0.9428490073553208,576,3,0.01753897932852623,0.7391902088510043,0.6154048390058002,0.9762024140217849,0.293105502267692,6,0.4178122009664234,4.671265019091009,0.028396556672745328
818,0.9428274596360927,581,3,0.010260985986052039,0.9336289636041917,0.47993956516572817,0.9715615364975012,0.9799283313035017,6,0.6358993799323531,1.9832358698745853,0.517776639040872
821,0.9423578973992935,570,3,0.010714348137955137,0.9275827766360267,0.48635049592258406,0.9752527250325471,0.21205261485968743,6,1.0811561164002226,4.691830520433635,0.005924274170533118
829,0.9398402556020573,145,3,0.014652109215277787,0.6342746008592317,0.6872123315313062,0.9339765154207929,0.28121234506669834,6,0.46303346815945823,0.010211059869026737,0.023876539810540352
823,0.9420954153504212,541,3,0.01042399801993716,0.6272549192992524,0.44712698992514205,0.9813195888861364,0.2836627841217597,6,0.47116770374346917,3.5294123082762128,0.02732236716296279
826,0.9429515747910617,566,3,0.014670638086069988,0.997704716858159,0.6032778305410964,0.9891600494864424,0.2810769787039,6,0.4044506935328277,0.003574591174695835,0.02318217453207174
824,0.9427129239122658,563,3,0.01019958384793525,0.9989436184006056,0.5194119791214782,0.986832902956345,0.2913885086108263,6,0.4655090269111523,4.714815054554672,0.0002530408359754659
822,0.9425964293048731,576,3,0.01779235221033247,0.9346874966168737,0.44593034710420515,0.9717635760358279,0.9831180111517477,6,1.105673403533109,3.3647294132056027,0.029008778588918708
827,0.9430966563662995,702,3,0.014369506055174435,0.9773777182882747,0.6848106563877981,0.9999672070591615,0.29697402326472533,6,0.43823237903411855,3.20806749222771,0.6976441092608081
828,0.9427782339461352,565,3,0.014547676299333201,0.9733833840202681,0.6614332522178428,0.9337765013705814,0.2840731762871327,6,0.79117144508163,4.3232569901116245,0.020045389161736066
830,0.9430126675375089,563,3,0.014834004143105532,0.9788386182452683,0.694923955350492,0.9899547766521801,0.35671361502797067,6,0.8384919234391122,3.4630083706951904,0.0036204369842117836
831,0.9427975556138734,531,3,0.014695056908068858,0.6285986188777488,0.8934351328517581,0.9398009724327089,0.35460082138971927,10,0.8383394540206579,7.463826766575979,0.022585630409884136
832,0.9433793732545247,544,3,0.014717009089906561,0.9743409651305945,0.8980563775990581,0.934739941055001,0.35788986049810473,9,4.139922230210608,7.259182907821624,0.01527788410414203
833,0.9433036123628866,534,3,0.014622778680922389,0.9726710581267666,0.6024894733946495,0.9375002182078321,0.3497165408993942,9,1.448994605145713,7.29678895612741,0.04212868459161918
834,0.9432725624407443,529,3,0.01473866923713247,0.9996993143239493,0.6105191459504402,0.9897689401244651,0.35972527741499993,10,0.805667103481214,7.380388702852644,0.688089856462828
835,0.9413251963167646,527,3,0.011785113338313185,0.9729727150055909,0.2571137638627165,0.9362995947177976,0.3305641892275977,10,0.7586554283797147,6.997082302395628,0.016706916646580788
838,0.9429769755726906,538,3,0.011855059510529542,0.9704683006714031,0.6561539292692861,0.9329717420244145,0.3589025243617806,10,0.7561842791374754,7.244764271667234,0.04369283742043302
837,0.9427802804941763,538,3,0.014577105999360242,0.9752956359535903,0.25855816853782077,0.9321063813078917,0.5409282315423527,10,4.285379105106207,7.672516307724617,0.34876939566822607
836,0.9429345918862813,624,3,0.014513195065140509,0.9758353045226951,0.5738433962059245,0.9379190146094788,0.35703243376139365,9,4.144079554918436,7.332311954927023,0.04090157029016377
839,0.9427116308612599,533,3,0.011772209882609175,0.9733392205828794,0.847606570549375,0.942358489394961,0.5427750447825237,10,1.431179787377448,7.3911818485928915,0.042372872551337676
840,0.9428670244921811,531,3,0.011763886386597729,0.9457229245582366,0.2552695586879469,0.9364610864555759,0.7854243178257477,9,0.9799613488979636,7.434846035298303,0.03919961826305647
841,0.942911835649648,625,3,0.011880491517621092,0.948457139376738,0.6415438808600873,0.9335937629545544,0.3324852752914645,9,1.0271384545089344,7.31039736661249,0.042916164484778974
843,0.9427768438380315,548,3,0.011709690297933976,0.9466671084900462,0.6335121894600869,0.9305288027536627,0.3599379846506051,9,1.4758861988586542,7.3345902665890454,0.016435867147688365
844,0.9431083407884664,552,3,0.011779081827076066,0.9728604670326607,0.62887945549281,0.929313200722586,0.33367890659665106,9,4.1740560569350444,7.851174591233891,0.035965302506881514
845,0.9426913313171756,549,3,0.012012952832414953,0.9489610897155847,0.9270544258447612,0.9262493975175603,0.34633676202210817,9,4.841854148816351,0.00044710891945445375,0.050851371164050654
842,0.942530975250795,628,3,0.008084588296604996,0.950406544257534,0.9226632339796293,0.9332219351111518,0.3288225229598928,9,1.4671704609265,7.170444130419468,0.018168232383316975
846,0.9430127082388722,551,3,0.012231293831887119,0.9503221653250515,0.6244434039446477,0.9282599807520571,0.3458776639458807,9,1.2994039595924967,8.124986541777936,0.015556284305204606
849,0.9427616340516206,553,3,0.02889284792438384,0.947788750094457,0.6045841003102672,0.9170425266264224,0.33182548191815553,9,1.3454131202881932,5.844548616265486,0.016428933248727778
847,0.9428661791561723,554,3,0.011887891818107794,0.948897525745626,0.6293975189393985,0.9224784177018799,0.3481451184225717,9,4.634232386339646,5.910293616309425,0.04645499614100809
848,0.942507225483445,549,3,0.011980295892518748,0.9489745836057868,0.627054200650697,0.9223813228871407,0.32950880292370005,9,1.4843274847652104,6.218823994102179,0.016411720419476975
850,0.9430441839598933,549,3,0.012499184255191382,0.9535732260520664,0.9260067916011685,0.9234717850335356,0.33148885417906554,9,1.6717632354665308,5.894207065352707,0.015712789415297745
852,0.941696821680627,553,3,0.028089974681228654,0.7908425417798609,0.9237597880174305,0.9214644202898532,0.4026505078520972,9,1.4715235781741758,0.00044390585496131894,0.015180280924891567
853,0.9432810805055644,555,3,0.01296405847141264,0.9487194784798428,0.9351618144104843,0.9168681379338928,0.367624390943805,9,1.4740615278102163,6.2250969880853395,0.014139274147536355
854,0.9427335563726302,626,3,0.016807513293536587,0.9459754038676998,0.935868128340465,0.9151266093073551,0.32693184132051967,9,1.3530164335833021,5.741867334485101,0.01445328484503249
855,0.9416985864499985,664,3,0.02803171112721515,0.7888233161921098,0.5894301529727615,0.9148595393932217,0.4033001925589233,9,1.644757208606864,5.612753599811031,0.00998824257785409
856,0.943076176275142,567,3,0.01656762237313355,0.949822971458806,0.5981888532271847,0.9139872594515702,0.4051501669185184,9,1.4576590465361425,5.8683502659681634,0.009494546770049666
864,0.9400391882119334,180,3,0.013132949789581069,0.9146140191065688,0.9568970031168851,0.8899249876068459,0.3654185899644321,9,1.432522281870408,9.983060991023802,0.02268859264267719
857,0.940990494394869,670,3,0.03954523504417455,0.7835878809720185,0.5863449660239689,0.9605314890601977,0.3969870092698833,9,1.5260683248484757,5.636710411509811,0.009676063274257065
851,0.9413531988547763,557,7,0.016416853773322963,0.9448740706480431,0.5984341503317322,0.9227297124277087,0.3300360891203748,9,1.540133226573258,5.860434352339354,0.01011073787154765
858,0.9434322432819424,572,3,0.0171356947343989,0.9857661775147929,0.5922582277170527,0.9598970702036055,0.40533494540340925,9,1.4403808639424673,5.836496878437379,0.013597007569271858
859,0.9433436311957207,576,3,0.016545910659974867,0.9869288019421019,0.5924705466024022,0.9599853700734775,0.37402003614061907,9,1.6469704719674882,5.184008492587166,0.06208290459690381
860,0.9433590110929583,661,3,0.01628524242230036,0.9896975144001572,0.58963048394348,0.8892404534151532,0.3694877175446844,9,1.3975275824160143,9.979068006953169,7.3540237297672855
861,0.9432079672897962,625,3,0.01661628588049098,0.9834539127851821,0.584538034288073,0.8945419256868581,0.3718533708688273,9,1.4250695876005892,5.464771512942447,0.010371235951018545
862,0.9428687485601893,570,4,0.013721791990004112,0.9184418230342667,0.9396344308197524,0.8864804001714788,0.36847969763476884,9,4.379736336451696,5.406600346214391,9.844933640266978
865,0.942476896705972,574,3,0.01331558980466058,0.4595858521848028,0.9042424474581766,0.8945419057711833,0.3805940659362241,9,1.4161804680120378,4.190287595870026,9.06507349379736
866,0.9430491526571009,577,3,0.013399128094484321,0.9331115313213837,0.9396493278463011,0.8702487526485032,0.3679409687733134,9,4.072744019472983,4.626666424430646,0.06525124049899803
867,0.9395243644936084,568,4,0.04971417824588938,0.9139899230032553,0.9059325221790158,0.8805541005713144,0.36798818182663384,9,1.5896994193491478,3.979655295916055,0.051783505789958995
869,0.9430232029288785,585,3,0.017569239531830833,0.9858606481161147,0.5846258441526806,0.9578689708477864,0.4131089745362373,9,1.6570075155829211,4.345635077914158,0.029525129631234496
863,0.9415422838219616,572,7,0.013363410453730904,0.9343779845660123,0.9462259353643626,0.8681383908154106,0.374825378215788,9,4.353542987430102,4.88870511908115,0.01021436518833891
868,0.9425507383717822,579,4,0.013427032094284388,0.9146091622041711,0.9376836194119929,0.8951415793660156,0.37373235761976853,9,4.972606682261809,4.117901990130392,0.061891792584586526
872,0.9429470026712409,689,3,0.018313532960983862,0.9906646571391821,0.5745493950571161,0.959588653082842,0.3878231305208921,9,1.589554521118672,3.9179035936567863,3.669738562054913
870,0.942507800520656,575,4,0.018170623957213715,0.9889404963801358,0.5744567060710473,0.9597162800796442,0.41381770043494814,9,1.6075765308332683,4.491764675296873,7.875521395919699
871,0.9422183512094765,657,4,0.01809437388344663,0.9978199300125629,0.6083105097703407,0.9581767944863686,0.41573125049254445,9,1.6029587184247172,4.229176367131212,7.302918150615272
873,0.942823756855649,692,3,0.01797520902540611,0.9988701825799828,0.5670825130702101,0.9578645425753843,0.3947680002688263,9,1.6788086824278015,4.011864768546369,4.967431943635922
874,0.9429948935652043,686,3,0.01813325225562901,0.9998744290881808,0.5741494800830255,0.9608253326522637,0.42468037086167487,9,4.077921816315319,4.346798098539881,2.971433312846487
875,0.9427355966589233,680,3,0.018168793904828454,0.9928544740189679,0.5705559550606346,0.9596606855150476,0.4003274520825887,9,1.617337017850663,3.7563834351330083,6.159112550364589
876,0.9424604820548419,736,3,0.018007397170907713,0.9999201850781788,0.5694988047051454,0.9563571545738015,0.4171578507294259,9,1.5723791211711617,2.7046485198154016,2.4884662819240653
878,0.9425521879664938,658,3,0.01890296125955418,0.9992145878354287,0.5685987384609323,0.9588675892081507,0.38846129862156065,9,1.49766638150443,2.8212611311094467,0.05845741541462382
880,0.9426707291219278,676,3,0.017984605883233803,0.9975184894608613,0.6136260382155885,0.9510670502214496,0.39618158030633815,9,1.6324672586493125,0.06911206904823787,7.699157929024359
879,0.9422625758498606,740,3,0.018380613919297524,0.9999471212973847,0.5675355556903966,0.9489748726693236,0.3939047971077284,9,1.578373658440555,2.718470853448358,0.035781376101006325
877,0.9428662083776638,739,3,0.018388331039080653,0.9993820999926347,0.5748878172981894,0.9477033062330056,0.3975023932830937,9,1.6140782771910134,2.4151083156754076,4.354959682454278
882,0.9424790945795948,697,3,0.017609056182052805,0.9725995347352672,0.5649570712107117,0.9398329864681074,0.3939530531204453,9,1.5558436113359861,0.07077963153147157,0.058028264105391573
881,0.9426902271622406,675,3,0.01793265175435178,0.9947733538206652,0.5655526663256023,0.9449965013095851,0.39942395612337156,9,1.5935171257704193,2.7751447044999136,0.034567762089781955
888,0.9403730134890788,158,3,0.01609343821182258,0.9731616986521168,0.6146612919316298,0.9448399492746712,0.34887260859321745,8,1.3739621477907227,8.46618098855551,0.03485322239907673
884,0.9430847663500664,716,3,0.016066149375151825,0.98617653260576,0.6029810718020614,0.9417260295962528,0.39364033142441285,9,1.5700394094172818,2.830851942264626,6.2920108626194144
883,0.9424494785977933,817,3,0.016679018896566127,0.9991381750112439,0.6077667794969688,0.9449458315396593,0.3907983643791411,9,1.5006893268623005,2.7985846448763514,0.035715601920677575
885,0.9429501721594618,670,3,0.01619120133872495,0.9707689732371872,0.6115965619000139,0.9430046794683015,0.3538945894851975,9,1.5677669873343965,2.732587171013997,0.055095051843377776
896,0.9382208678478285,101,3,0.01565566909666225,0.9712452406887216,0.5914171141763837,0.9995264627539756,0.3150208050675471,8,1.3342293055924128,9.970353817309126,0.022878447047203973
886,0.9423403144103094,701,3,0.01640406654297617,0.9731983857389138,0.594183542449855,0.9436193621099005,0.38807879946842994,8,1.3409116474075147,2.7979070953813996,0.059972748147282325
887,0.9431887583335259,673,3,0.016179918296808742,0.970209424451558,0.5997565386563108,0.9431214874553239,0.34945898571735834,9,1.6989162666656168,8.587513014951787,0.022827645530062935
889,0.9431326259352886,603,3,0.01669324560651147,0.9731902359984097,0.6012459632002098,0.9442854274725397,0.3560877708285375,8,1.3704962007203736,9.87855496266585,4.143858437253345
891,0.9432216961727548,598,3,0.01647724317772381,0.9713101619912075,0.6005146252219162,0.9418054220563536,0.34935076994804615,8,1.4014839183153698,8.427954657315096,0.021994428985184483
895,0.9415711494376021,596,3,0.0450960999910951,0.9724311921087857,0.5933039787018513,0.9872657583272734,0.37056637445736657,8,1.7160212322289694,8.600892504252528,0.023188802247294565
894,0.9431672346176659,596,3,0.015528195618396605,0.971688699787168,0.5978402255353723,0.9729985348111925,0.3488701192199559,8,1.392306570207433,9.915575755193819,0.02024910180677542
890,0.9426529854147395,782,3,0.01562898485351401,0.9722153449156838,0.5888626335587251,0.9463648028600521,0.35099462404421305,8,1.503736951010956,8.315778522596874,0.04065783026001421
892,0.9433438399206612,711,3,0.015947534330228007,0.9706217769314192,0.600736523658687,0.9864940798743017,0.354712969374146,8,1.3839903192525373,8.305760553070625,0.04602031505634356
893,0.9426227265601212,871,3,0.016072504064070132,0.9698427174326139,0.6006425380431456,0.9719791969409369,0.35085238067017166,9,1.3317873967961817,8.472698103990234,0.020875939311484164
898,0.9417143837971169,599,3,0.044182894838134416,0.9682407159462451,0.5948010235859709,0.8486843409291027,0.35233551810529457,9,1.7379528728143931,8.440070840076688,0.01972482622469587
897,0.9431787572780038,598,3,0.015479257828802379,0.9753923214337296,0.5894018680010463,0.9863577506445294,0.3483372268924857,8,1.3984301506436458,8.355225508805407,0.0447320460184055
899,0.9433909460088483,602,3,0.015286002056017546,0.9812251864143889,0.5442437610435242,0.9876204447191084,0.3711558885610416,8,1.7827497453928824,9.861692418693751,0.022734483909003518
900,0.9434124311105944,599,3,0.01527931477575119,0.9817989659200098,0.5416516393695399,0.9853857434940066,0.36772703153208,9,1.4391810521846158,9.95536688371706,0.04390562372131462
901,0.9411909642639316,597,3,0.04245666496942803,0.9633161717758919,0.5862403748672322,0.8464131185405201,0.3702064723860397,9,1.8041363663448737,5.155797430105534,0.04312994047216441
903,0.9430893322081391,620,3,0.015261670598870437,0.9604442693016967,0.5373896980415901,0.9688681628518089,0.30519730869293027,9,1.44650226089047,5.373934689714362,0.044222405311569665
902,0.9412451106443604,630,10,0.033137219932177914,0.9828592389437356,0.6227229811995653,0.9707425713335653,0.30366337978518904,9,3.821734061509861,5.408008172598142,0.042148935274410014
905,0.9432218579345836,521,3,0.01982188829168789,0.9815838924947438,0.6409118831694961,0.9889078128319231,0.30555650206552387,8,1.315170141825483,6.82711746702398,0.04656661020611675
904,0.9426081627774009,634,3,0.020374261120681737,0.9846129861401742,0.5347268836986283,0.9709450899199821,0.3095881352029887,9,1.822099797742286,5.462128243515332,0.08144268492196602
906,0.9425909252281931,726,3,0.020134178142515648,0.9825840699143721,0.6404052244438827,0.9849257998126284,0.3123429124078613,8,1.4452284645648386,6.5985923533631565,0.04869884207305629
907,0.9426475089941142,731,3,0.02087139831172868,0.9620706472069874,0.6354602596903205,0.9891767821973232,0.31009688509787475,8,1.2851308973954438,6.424366036086535,0.04517257705115479
916,0.9401409108334777,138,3,0.01503938922442552,0.9847276082023455,0.5423492837196066,0.9835383548140617,0.3767304163505891,8,1.266102440785824,9.320831894259017,0.02726075748771949
909,0.9423953875294739,753,3,0.019983220136523868,0.9855506631194615,0.6401830858753845,0.996713154392701,0.3122824388591791,8,1.711946977794558,6.702730939210012,0.025941984906650808
