trial,score,n_estimators,max_depth,learning_rate,subsample,colsample_bytree,colsample_bylevel,colsample_bynode,min_child_weight,gamma,reg_alpha,reg_lambda
754,0.8988921338663968,973,3,0.01415005560197909,0.6479454814609994,0.978682592176088,0.5968106952768468,0.7892105914853349,1,2.866720121501081,0.001682409119480664,0.0020251510665451468
756,0.8986862972277194,973,3,0.011599037374263838,0.6163032712003402,0.9793804575366155,0.5977838558445266,0.7391221026517728,1,2.8608679044555307,0.0007701529619582983,0.002715683511410514
758,0.8986216950159376,792,3,0.014031522880670973,0.6447441975441529,0.8305417906244441,0.6584530435135059,0.7871968265083873,1,2.811231407142154,0.0011864336381636434,0.0026799484769344426
757,0.899341921956869,967,3,0.011694902909183959,0.6153043449424621,0.8559613708599292,0.662475341877517,0.7888877711184715,1,3.937053966941938,0.0008746381851010423,0.002635904462507286
760,0.8984296177795654,808,3,0.014941309282671804,0.6472841145289455,0.7784052818218483,0.6486981326547514,0.785457877473902,1,2.850747243607275,0.0012038828935006013,0.00218413523688922
759,0.8987575570554187,968,3,0.01711890581092174,0.6413769100098163,0.7923910299833595,0.5995080391017404,0.7860798757104642,1,2.812506162581007,0.0012263285491808272,0.0021558182009725176
761,0.8988205801548983,804,3,0.01441598499515948,0.6563276473344645,0.7953142688512606,0.6598179033933557,0.7936528087079808,1,2.628056575410516,0.0008458251944802791,0.002244549073713428
763,0.8983608045763043,770,3,0.014892956049220234,0.6402623980714394,0.8510479894634487,0.6582665285544123,0.7420692909665527,1,2.4279144863236644,0.0008487998908438726,0.0026437753034272327
762,0.8988651081875509,841,3,0.014320387200074771,0.6553930950402277,0.7894259146934866,0.6606270641088836,0.7405585329822795,1,2.3893452781266746,0.0008906549230094203,0.002618084789544639
764,0.8978454827551481,814,3,0.015980882703850677,0.6389971156021481,0.8501224078943618,0.6564255527583223,0.7865784411005339,1,2.9619976010163067,0.0008562766471966383,0.0027071789557683405
765,0.8987858060844923,805,3,0.016190366450493338,0.6499822859937038,0.7743592591020655,0.6588136696568291,0.7782709317248754,1,2.3810049319151787,0.0008157552549761058,0.003005392854909736
766,0.8967927779112983,800,3,0.017733372962066844,0.6269985025787764,0.8321464776244991,0.6645316128880427,0.7899579734971207,1,2.6577003462414104,0.0009550309263562531,0.002813257207594099
767,0.8986702554748742,828,3,0.01667867274214225,0.6621024262382856,0.7898101847734221,0.6588192008027539,0.7404551173840724,1,4.178234761855647,0.0009013527955544155,0.003942547059004784
769,0.8979658445147022,745,3,0.015850692895824543,0.6309456643017985,0.7886508944147786,0.6787510469636286,0.7393485777239357,1,2.6859326254052043,0.0009539324070075385,0.003769489049597926
768,0.8976307433225891,937,3,0.015896051344116556,0.5884544352442918,0.7789865774976068,0.6783923457077516,0.7388390957278852,1,2.375510340781422,0.0008242785024585214,0.003948045576723764
771,0.8979575952435889,820,3,0.01591282850929921,0.6304085734029597,0.8375832617234221,0.6400119054933033,0.7707908298561414,1,2.935317544468571,0.0008664662425832383,0.0038870457580980123
770,0.8990638336136657,824,3,0.01421459511075096,0.6668496866642513,0.8465468229521981,0.6826180301804228,0.7358000189535839,1,2.6224591194103413,0.0009113064104448189,0.0034806687214751874
772,0.8992666119147821,940,3,0.011311868317702601,0.5900354436274508,0.8458703388466642,0.6340451099009438,0.7707515369665218,1,2.5729191737436192,0.0010207682327126022,0.0034061260008653844
774,0.8989374416869472,778,3,0.011384173373166788,0.5900991007515899,0.8378557441982591,0.6755070347493882,0.772030722489817,1,2.534329505210092,0.058540116476120826,0.0037897528296159323
773,0.8989289006605254,940,3,0.011435896011652007,0.5936070554244146,0.8472412052832453,0.6808077280241366,0.8009774260231686,1,2.5366459529496015,0.0022243735412000596,0.003860201814547608
775,0.8981807902588574,756,3,0.011533769498167847,0.5901712387190823,0.8367868871427038,0.6764166459551981,0.7705889071671295,1,2.5746762511536545,0.0006704633523956311,0.004078453077488737
776,0.8990718274658539,776,3,0.011285198860545636,0.5848203768741141,0.8596614260741401,0.6346598429630644,0.734102146555207,1,4.171422984337832,0.0006431685919439714,0.004097211636556707
778,0.8876387421159171,783,3,0.12804068979036143,0.596074112221752,0.8584419071470024,0.6357653421770336,0.7341371058071975,1,3.0712931018410234,0.0006769675284263087,0.005502258822322701
777,0.8991091262307087,942,3,0.011460995165295982,0.5912316118674252,0.85875049609103,0.6834559951260373,0.7695449507818171,1,2.5741108586916552,0.0006884210092454955,0.0041157829471862185
779,0.8988580338434942,826,3,0.011379943721439302,0.588013901548417,0.8519683034708662,0.6821921664242803,0.768042788171392,1,2.948559916329324,0.0006331648791328402,0.005721934633965494
782,0.8979297230334475,663,3,0.009650496769521604,0.6003496337812377,0.8597392907421284,0.6722709825927341,0.7735924937022546,1,2.554249513019214,0.0003619220971923055,0.00585511340365405
780,0.8991891440388811,935,3,0.009913506119725612,0.5916107014345788,0.8062831674012654,0.6419051154066939,0.7709030557011387,1,2.5859706277805152,0.0006328960264616415,0.006483526104815961
781,0.8990096639726861,934,3,0.011441008555602412,0.5881247496026952,0.8232013524595674,0.6438642798151508,0.7690993200163377,1,2.5876734745926737,0.000661962160597972,0.006226047712046264
783,0.899183522085892,938,3,0.009886563770331473,0.6045062596589409,0.8683919115759072,0.6409209139027939,0.38870744654010125,1,4.092057339849775,0.0022707290601841697,0.0058853519790586775
784,0.8991955216822085,918,3,0.009947920128903068,0.5609556879061401,0.8628443195514828,0.6381445398133777,0.5436834309822401,2,3.08353006902879,0.0003220673889213463,0.00711613055175611
785,0.8989720940532757,986,3,0.009948798094639591,0.5773153009410175,0.8617437604396161,0.5863709112532528,0.5429938013666732,2,4.122572527816366,0.00039724721754267456,0.005795644464557548
786,0.8987212411213037,925,3,0.009712085422769245,0.565215914825694,0.8665853538178864,0.5894147855632692,0.7281056448564732,2,4.061803693328147,0.0002744538916180247,0.00616613539130923
787,0.8992511944939707,986,3,0.009712512801263224,0.5602944953752533,0.8059912150082066,0.5837278930895788,0.8328802093901844,2,4.072641148071379,0.0014591411609627461,0.006407284495711275
789,0.8959610080053156,659,3,0.009940224444294113,0.5617151241189124,0.8202944502914749,0.6381921029441743,0.5432175540006492,2,3.2490115289411152,3.2434922066201,0.006166479384396059
788,0.8994612460770389,919,3,0.00996991085813108,0.5567838468325895,0.8104947503228022,0.5807989314094311,0.7538977791221563,2,4.051289760242814,0.00032573273658426013,0.006041079631566331
790,0.8984469413401248,915,3,0.00905599161608898,0.5614887643188003,0.8063309338473533,0.5819886444647213,0.39451420674963245,2,4.060037080082467,0.001445128955751888,0.2931198294433061
793,0.8966520359260098,983,3,0.021481872687233564,0.5593702655584211,0.998672348358162,0.6996263208359689,0.539753382371098,10,4.327672301828404,0.0014489815659324053,0.0015872323174464871
791,0.8996015425995589,917,3,0.010287100542926891,0.5597438775564786,0.8200619483727216,0.5801191386425714,0.5441825101343096,2,4.316879657192672,0.001431246139799329,0.005171085264647947
794,0.8985386631884286,1000,3,0.009307617815483815,0.5638539057648713,0.8100783434639317,0.6981961570858413,0.5130252706717522,2,4.348641848659695,0.0013690964845122198,0.25649913788037243
792,0.8992211155707391,1000,3,0.009812489420801854,0.5627587070257496,0.9599869272252367,0.755354230491683,0.8089764770849331,2,4.059803937251621,0.0014559969875652203,0.0015023372275094933
796,0.8985154369421149,968,3,0.008940252103400985,0.5616657763692259,0.9546753443806077,0.7032381098986453,0.7556569426054937,8,4.319283706401199,0.00133190934764943,0.24662728026123826
795,0.8996437673008313,964,3,0.009009967641232498,0.5662573912321178,0.9529664184713265,0.7559839502312039,0.7213381105673285,2,4.353295027947556,0.0014018049302309758,0.0014732551476317173
797,0.8992585348994082,965,3,0.008829245525286352,0.5546264085050373,0.8230218393580736,0.7029351528507524,0.7521341792854966,2,4.3445121087477165,0.0013657959230498405,0.001376068916772452
800,0.8987878882808567,958,3,0.012364737086579883,0.6168257853293744,0.9502343518703309,0.7607293156855459,0.4499802544228368,2,4.543575757727024,0.0021158191208037014,0.0014808457024257501
799,0.8987867521987617,962,3,0.008933237540390522,0.5342207507546516,0.968528745086078,0.7506068550078223,0.4489355032238452,2,4.330289574920837,0.0012849660954379848,0.0015162120704368689
801,0.8991432607655732,961,3,0.012344425076899434,0.529629622629817,0.9460066226422906,0.7586416954441189,0.5149014393115955,2,4.203747858183229,0.002134752098872474,0.0014267573712074234
798,0.8989563553823519,960,3,0.009118892521228002,0.6079292939708976,0.9502623889114356,0.6978221920885792,0.7488666618684957,2,4.5727695765468654,0.0013353711261709384,0.0017129839827896027
802,0.8979938737770754,964,3,0.012446368988886082,0.6126366638227461,0.9512789302016189,0.753625326464057,0.5158012930540606,2,4.220805925451722,0.001956422690389563,0.26207590858583113
803,0.8985595125183856,963,3,0.012397716718312461,0.6177913849201886,0.9624855096191094,0.7458358316429707,0.8087718970019738,2,3.4204437970132022,0.0021528856983568565,0.0015741667773996866
805,0.8980622643988466,961,3,0.008660974297428911,0.6125394290107913,0.915469778858445,0.9316993959224671,0.4152046669624852,2,4.518939839174718,0.001975835077683768,0.0032186897745594377
806,0.8983723238938202,964,3,0.012368995594536523,0.5312465200230333,0.9519178255243379,0.7548801150260699,0.7098812929373228,2,4.326583288401907,0.0022905674673996093,0.0029431635851668086
804,0.8969110689531364,965,8,0.012635782312382559,0.6096926877670683,0.910280004908433,0.760473636636778,0.41168913302370364,2,3.4282440480814094,0.001963607929552113,0.0031578948187278135
807,0.898990815424311,963,3,0.012186031854807376,0.5350065700186651,0.9473828111985845,0.7520813056717105,0.7164947893206031,2,4.423305764070229,0.0019401248868413147,0.0031361385513820807
808,0.9001240109814326,964,3,0.008097539391238966,0.5377025737960085,0.9699268692742004,0.7485057173388233,0.7173874785972484,2,4.468369837013411,0.002219351892430056,0.0006657373978190976
810,0.8996482825144947,984,3,0.008203474244851447,0.5322494513761932,0.9656569905905725,0.7733781692305798,0.7207350677898046,2,4.455997083363531,0.0018789562364646532,0.0046726965137505894
809,0.8990561889860441,1000,3,0.007905090856361275,0.5341645432800871,0.9427170192494719,0.7757114061945146,0.7187316443328058,2,4.438101141749489,0.001775033627598807,0.0008457051975176367
812,0.8987093236239275,987,3,0.008182167658025976,0.5364777621677179,0.9711848829716804,0.769917690761713,0.7155921585579298,2,4.520967556787371,0.3237513542240947,0.0029747065082990003
811,0.899336314295177,984,3,0.00801026743979929,0.5341558090057288,0.9679192050194713,0.7712037772527235,0.7170198326749627,2,4.510904714541643,0.0018030839583243862,0.003026398233191107
822,0.8869769407338088,152,3,0.0074289932604183805,0.5143702645513103,0.9989086908218171,0.7875102603914439,0.7348045729612473,2,4.676687212129646,0.002800288597519353,0.00022049107608890838
813,0.8993872609446096,985,3,0.007983322120682956,0.5341634645261052,0.9214636486397434,0.7716978881959254,0.722156555724899,2,4.444999906626369,0.0026125466269514906,0.003045557965402731
816,0.8990252811675855,760,3,0.008195925876278147,0.5360633453922,0.9380677609963595,0.7736411241174515,0.7203438004117454,2,4.479471045717412,0.0002091992086532762,0.0006856941534461577
814,0.8992188091226396,1000,3,0.008117739922755794,0.5255420306218173,0.9743469730769095,0.7770665155376112,0.7201049438988344,2,4.399336164975276,0.0010700295477971665,0.024032217281655218
815,0.8991114801137513,984,3,0.007972803923475137,0.5399716123867535,0.9752310233642922,0.7760776083262183,0.7212924913445998,2,4.451778008543759,0.0026747754850308223,0.0006374378449559886
817,0.8986192340241848,986,3,0.008082396817686948,0.5421976112300967,0.9856728103530961,0.7785390431232587,0.7203294742378423,2,4.465189047047967,0.0011682412154046672,0.000837828953675099
818,0.899368032992706,941,3,0.00797652187266161,0.5441683345820613,0.972103518386029,0.785928221906217,0.7269832733188053,2,4.699864524952651,0.002529577257920046,0.0008144319320525437
824,0.8931730416392446,944,3,0.07683344425323095,0.5097589427440277,0.9842279530273367,0.7955092850450596,0.7285912847572695,2,4.552956406497897,0.0027133538369947183,0.000176074706828296
819,0.8985483574769086,985,3,0.00778219973133165,0.8054928942905684,0.9827074350324609,0.7794279761522747,0.7176138108639413,2,4.721791988599779,0.0029964697708400323,0.0006699178053637802
825,0.8923602640308002,942,3,0.07090026598672515,0.5112171332033724,0.9860215586262155,0.793637390904101,0.7299897938842532,2,4.6058373860083925,0.002628003327222396,0.0006258361461197909
821,0.8992980513998964,986,3,0.00760795941424137,0.5140471515891161,0.9864558678505457,0.7892045236812372,0.7296517407199785,2,4.560973067957876,0.0026619884884705822,0.004562483607018864
820,0.8991160667838999,984,3,0.007838828400890452,0.5113889495869627,0.9763258209225351,0.7740968493772783,0.7193383986892085,2,4.39456279446835,0.0026097994153954705,0.00438415145645219
826,0.8989448949784273,602,3,0.014017923376927642,0.5149687760496859,0.9805571328250644,0.7914824288247685,0.7390716473801331,2,4.578167005371106,0.002348459983608795,0.004459580124215874
827,0.8977615718608376,941,3,0.013740627352276375,0.5094572968844664,0.9812879391117917,0.6192686718814977,0.2319332422900321,2,4.650976811301456,0.0024648550856130316,0.005184051376495292
823,0.8978099764838229,941,3,0.007689567320169026,0.5174786995575364,0.9842740869493881,0.7804910623195337,0.7286966614252105,2,4.60168001314819,0.0025588612060452997,0.0006637935550648666
828,0.8980016249052669,945,3,0.01084150345031623,0.5119970180871886,0.9901755883519561,0.7904485352935267,0.7423567468225066,2,4.789770282282805,0.0024420620033099175,0.00034496263537503626
829,0.8981954336691038,609,3,0.010568829471073979,0.5116990010872017,0.9876646544397406,0.9427023820920369,0.7436900626446046,2,4.601552576151608,0.002518320245460615,0.004689366964975967
830,0.8990708869008646,942,3,0.013904307574508955,0.5777615041008916,0.9937649798209143,0.9464897056665832,0.5578615491150472,2,4.644876883540188,0.002399920573355092,0.004441636369229629
832,0.8972127080615199,918,3,0.014061640744645144,0.5132298956646963,0.9584919036731044,0.6132436228238244,0.7427001716308251,2,3.2490381954123126,0.0017785066392772032,0.004718976213972439
833,0.898985808909304,924,3,0.013753585304107856,0.5784680880910753,0.9665784992116563,0.7389126837784811,0.7079118123761164,2,4.832829560206945,0.0019841815112202022,0.00465314298445226
831,0.8972159226911376,936,3,0.013762521505998663,0.5143726629004703,0.9961239952624495,0.9481066720092769,0.5636170152587829,2,3.0586753058762453,0.002406481996246696,0.008168220376565914
836,0.899251081759963,925,3,0.010525393968280315,0.5753642455068043,0.9630552795988108,0.7402811208248772,0.5539973000065381,2,2.7536629343622856,0.0017116464296556395,0.00044061580384187305
837,0.8976169517648657,476,3,0.010367678692089948,0.5526094633527275,0.9598474902758387,0.9979779048553157,0.7461653858812709,2,2.7568541985174666,0.0016849330038929769,0.0002624965265488014
834,0.8986602869151195,914,3,0.010717342493098943,0.5764561750321301,0.9670693182333465,0.9412225070690345,0.7527461762384222,2,3.2308849500789787,0.0016618793306709039,0.004672157303359629
835,0.8989168427587579,920,3,0.010671005829074437,0.5768646379510932,0.9998169605520455,0.9450152479769135,0.7507010009801615,2,2.7389970292644774,0.0017334911998408344,0.00776358534007913
839,0.8988735667349446,921,3,0.010869586567878826,0.5748139022363558,0.96244909812216,0.6130202283928672,0.5622626182728211,2,2.775360818053979,0.0017986882213122037,0.0002864035727067572
838,0.8993845420253528,919,3,0.01081511150833907,0.549628095510988,0.9622259293603647,0.9196622520409811,0.5666497834673124,2,2.778869973955044,0.001661220148102094,0.00026465076805053735
840,0.8994023555189401,920,3,0.010655517123365554,0.549920401777097,0.9611258294828624,0.5618409330870996,0.5641757590735104,2,3.2621160518456973,0.001771508429549776,0.00043357988544524026
841,0.8990013479581751,919,3,0.010743558748428047,0.5512257529997934,0.9617105855332929,0.7411711926514243,0.5573192587177082,2,2.7840262050577107,0.0017431050938626848,0.008113152894478674
843,0.8994854245190249,972,3,0.01066084352512615,0.5495454698312308,0.9344020444502621,0.5650669806777036,0.7037989670564834,2,2.737672402067713,0.0017611231848073193,0.007768808466161403
842,0.898406939923766,972,3,0.010649180577670028,0.5510247699800466,0.9313177381095503,0.925929297922813,0.563972905955802,2,3.0788328821221653,0.0017120027427240797,0.008834120850515166
844,0.8992702787727291,971,3,0.010827804754529678,0.5491675381200272,0.9211048017573656,0.997784479074556,0.5732453671356882,2,4.266640503899115,0.0011798477999341863,0.0002921108492949394
845,0.8961359869210914,839,3,0.010738371159966845,0.2482782980447834,0.923644956905337,0.9024729556236353,0.7038480609517221,2,4.279559955268701,0.0011636746258668626,0.0021930523786982976
847,0.8985264349313598,974,3,0.011508054299517435,0.5519237296591549,0.9378485851697134,0.5671861368565755,0.5694618030171716,2,4.2501276242312525,0.0010380019040153311,0.009511437009688643
846,0.8989411137901042,969,3,0.01111866788236531,0.5523043681278612,0.9299422974069068,0.5658336727185435,0.7058439150367877,2,4.227789429302014,0.0011478131932805323,0.0022535180343496767
848,0.8992127900540356,973,3,0.008712085118037803,0.5447837937066358,0.9280542283803142,0.9102027197858095,0.5746380348007383,2,4.272692083594832,0.003356891180465043,0.0036049937369976716
849,0.8983913066131486,975,3,0.008845441228365608,0.5456862924513265,0.921843901030898,0.5680354809693173,0.6987372631796408,2,4.2869170936382,0.0011779071861652715,0.002244818432943105
851,0.8982813785646601,971,3,0.008970272916186078,0.6285774207917999,0.9344739518143347,0.5929040109045131,0.4326058514884758,4,4.349418177685985,0.0011039104255516007,0.0024776421321580995
850,0.8946621830053492,973,3,0.008793950928938499,0.5255204367995963,0.934256500194854,0.9085914751751804,0.706086093343502,2,2.920788168997882,6.125771070980432,0.002394896569304135
852,0.8987802696512327,889,3,0.008765123806921736,0.5322415566272394,0.9257467957619989,0.5368347156328077,0.6786795345388312,4,4.295337644932739,0.003481482002278899,0.0022091300340845287
854,0.8978614493266488,888,3,0.008727590317092776,0.6292804203251307,0.9403418546399644,0.6241125497028052,0.6868873850607976,4,4.232723106867764,0.0010598337711861525,0.0023931438971019916
856,0.8987014386288529,953,3,0.009217248704868434,0.6307319247026794,0.9076248934676823,0.4507666047991191,0.6824065259143282,4,2.9412301397577534,0.003303720522435812,0.0035554538266858774
853,0.8987248956644096,887,3,0.008915593568269584,0.5260391644225338,0.9212193654759788,0.9062850220973157,0.6797834074331796,4,4.2651674786683165,0.0013079368684412401,0.0024584380526385856
857,0.8981809462468439,880,3,0.00887304472311531,0.5265638901120276,0.9040463426117252,0.6260650010548781,0.4823703559792954,4,4.484702293448005,0.003664129240417704,0.0033272732924542084
855,0.8993488933731802,1000,3,0.009111205636680894,0.5340512084355712,0.9321760365981159,0.5966862749492451,0.6800867305384714,4,4.206006019970612,0.0010865780801742272,0.0022354309738347594
860,0.8878168421597398,952,3,0.16426048623505535,0.6324784256761226,0.9059965937153437,0.6278612763212973,0.5257602697348327,4,2.9513905103103064,0.00026795776303327804,0.00345398453125354
865,0.8950363710468295,275,3,0.011862159019690587,0.489645392635669,0.8950302954364854,0.7615178792828137,0.7575822087042023,2,4.465805727549688,0.00022597662491675533,0.15901503735577785
858,0.895956260025953,953,3,0.006748413788009461,0.5275573802194552,0.9077972992426896,0.5923152614551738,0.42793587491604895,4,2.9119991828787337,0.0011132189398999086,5.430077471741194
859,0.8979454713585989,1000,3,0.007013535362201588,0.6708002586984094,0.9509623022690674,0.5948912908132392,0.6805585454117484,4,4.370004326983182,0.003183265941409606,0.15359436663411613
862,0.8984585026953387,953,3,0.006818302781371214,0.629415394379657,0.9025627810479898,0.610671406356845,0.5299070803757421,4,4.442468950815333,0.0031138982394097285,0.0037289803706861053
863,0.8979513464499871,1000,3,0.006350380973468271,0.4961439652844338,0.9027835079432882,0.6138614487971974,0.5301858052741586,4,4.474786938993331,0.0032263203145238262,0.18682357690036105
869,0.8945748720746476,953,3,0.03763561377170908,0.4644742074521244,0.9453704008920629,0.3755363311988238,0.7448728890831166,5,4.426694440598806,0.001008440325280672,0.22020893170257005
868,0.8972203118677241,953,3,0.006965353149712934,0.469138422924585,0.949448769276482,0.7627350050565636,0.3186039346457799,2,4.3870326357605185,0.00023405989231172543,0.1681132392742307
866,0.8987800996000018,953,3,0.012313292441053503,0.48901819208396485,0.9445428407500756,0.7623773167237325,0.5259089384689799,2,4.480738386153578,0.00027602382551572145,0.22216733520212917
864,0.8994060905646182,952,3,0.011819919083454967,0.4894093054726739,0.9447291704153307,0.7610370356130713,0.8364882166034269,4,4.446986500077559,0.0002476041688954167,0.16032268359265844
861,0.8978944987871857,951,3,0.006671943667388738,0.4004165183103293,0.9458015927784719,0.9704893420301498,0.8418988555009991,4,4.510684395250925,0.19622733391389705,0.00012527551357787158
867,0.8982596122351503,952,3,0.006728620325701444,0.4936441333943561,0.9484453324734066,0.7295589595794992,0.5225184595928348,2,4.435512226981909,0.0002460483876653431,0.16206334772378178
871,0.8971997468433566,577,3,0.012254235162700597,0.46823614138149194,0.8333130717586067,0.7333003784176587,0.5925315755152665,2,4.166424812573558,0.0014567780625620462,0.005139555794307213
870,0.8987495047457446,1000,3,0.012339966838435112,0.5786793906946258,0.9493811404676641,0.40606248228384856,0.8003653743577404,5,4.420771234372394,0.0013873045215449015,0.00505527115547372
872,0.898925172076338,987,3,0.012127954780679458,0.4692617363914816,0.8362252126935411,0.743347030971308,0.8336065852183793,2,4.128089197036942,0.0004441090018800535,0.20662409127191037
873,0.8987446672177228,939,3,0.01224273257571309,0.5801039166497182,0.8332191417834603,0.7344517705389164,0.7472180126681158,5,4.1407529793598545,0.0014283561799090048,0.004961861865155481
881,0.8980491147332084,546,3,0.009838321165371687,0.5707692715017493,0.8386878382600043,0.9277537884983194,0.739676210794305,2,4.142781350155478,0.0020418380715406755,0.004487518077436739
876,0.8987994398298083,985,3,0.00990604908639774,0.5792428387814682,0.8348308309580272,0.7330596206467612,0.37473934027974365,2,4.137924793785565,0.004776703167319985,0.004980906934423694
878,0.8993459000306137,984,3,0.009974159653802845,0.5753456995621683,0.8326714203854979,0.7342269941559827,0.5917999798780121,2,4.157947569778195,0.0004287742761573521,0.004896223140987173
880,0.8987925188131243,905,3,0.012719045564697487,0.575801933187987,0.8366800041842646,0.8883730511244023,0.37319944798299426,2,3.32324786590967,0.004539209511410337,0.0049677496783816855
875,0.8990815691892772,985,3,0.012227150349780952,0.5779801171222718,0.8353423395074111,0.9674525161091082,0.5918418046459264,2,4.113622154683588,0.0014244391724496234,0.0001304320376542727
877,0.8991974457620951,981,3,0.009830512488599815,0.5771282378573673,0.8295916657220251,0.8886197383111772,0.7341440183368062,2,4.161202952841173,0.0021012285299812443,0.00496574279842296
874,0.8990126783721106,984,3,0.012377706353032663,0.5721210885928615,0.841439752523712,0.9627500480394523,0.8374888129406206,2,3.347663956660951,0.18537550380920395,0.004386151392506802
879,0.8991795316212887,983,3,0.009926495244535477,0.5725954883792729,0.8337104145819297,0.9266622763464877,0.7560945590879635,2,3.349332574744787,0.002114532905522586,0.0044455568233340344
882,0.8990511022725352,789,3,0.009840660001629377,0.601377913413187,0.9699551829938202,0.9244707040265658,0.3431950190702313,2,3.39018876639273,0.004702140648518083,0.10926151840481983
883,0.8985118161507953,793,3,0.010005479836279961,0.6017195573774049,0.9733831256026602,0.8000153539895397,0.761151009890932,2,3.3922317661335364,0.9744081828635861,0.014550050906325655
886,0.898550339786229,907,3,0.00973177312567536,0.5616316537228803,0.8750786913082096,0.8808046620937232,0.2740518427340112,2,3.363771216172498,0.000751856965505485,2.490232523535621
888,0.8887443536453814,933,3,0.10442301420169459,0.6003636197849014,0.9673529053134231,0.9274681841031132,0.7612765456615719,1,2.6552130405753087,0.09518514579760438,0.11004176776653944
890,0.8903593108773069,901,3,0.10411029422157042,0.6003768195114966,0.8864827931927551,0.7974860560602891,0.40548730066670924,1,3.1199511474007586,0.0007071606124219852,0.0010538678266373365
887,0.8989614693861565,905,3,0.009527279335699747,0.6066159170808221,0.9726155773816846,0.9699402263321637,0.3976739855620954,2,2.670649384543365,0.0007543886455613284,0.0033001658272895805
885,0.8990757343111662,984,3,0.009747333687493843,0.6050714762067008,0.8851400573382896,0.8004216673943245,0.7097566911684061,2,3.371465866042182,0.0007395583680489126,0.0029855955695891417
884,0.8986144056182678,982,3,0.009834493181355385,0.5973106745031963,0.9656182580369254,0.8052525770902543,0.7591392329478518,2,2.642722484075976,0.004674967942701071,1.662160041477683
889,0.8990831094566181,937,3,0.00964341405430938,0.598964528113498,0.9686260222917998,0.6354527459042512,0.702242208281118,1,2.63895529424896,0.0008210267854734292,0.001067070987181962
893,0.8952879196152855,688,3,0.0074365909511604844,0.3019493279701023,0.8897908608768952,0.6500715978293303,0.40376544842682177,1,3.1406173207853723,0.0007536455076803247,0.0028701512846343417
892,0.8991335955918099,931,3,0.015101285641043797,0.6046087034847976,0.8828355301935803,0.6391397551954968,0.711773463091034,1,3.5172879213734176,0.0007335748749054563,0.007028265925173958
891,0.8985826793950025,905,3,0.014706413396586494,0.6037501171698562,0.8812945688469122,0.7990556173919737,0.7112212858964198,1,2.678388351225664,0.008264748761068648,0.0033306098645875357
896,0.8981506791041898,966,3,0.015152183964875676,0.5276142671906571,0.8837744828398779,0.6335488002338262,0.7078703150631039,1,4.308489655969552,0.03341574048049658,0.002908946476524762
895,0.8974339971650931,840,3,0.007387624005596934,0.36957506649098215,0.9699884172757673,0.6397408164240314,0.7828221437804097,1,3.1555780934637134,0.0007558535387741346,0.001106616957336019
894,0.8987879129865564,932,3,0.011493095326216264,0.6031797103616774,0.8882178285154605,0.7970368893423234,0.7139776766802965,1,2.624981852153679,0.0007308404205439478,0.0010632336579567924
897,0.8984511175915892,937,3,0.007388443175752245,0.5355563459099265,0.8780469083636332,0.6252240384315362,0.6992477037679055,1,4.323585417381599,0.045587106118089034,0.0030249885043159403
900,0.8985922835266834,845,3,0.013344281880809822,0.5263417229372856,0.8565497326994218,0.648288230467913,0.7981134200778064,1,4.271045079530335,0.0021778167944089973,0.007083729917415844
898,0.8991475939932524,935,3,0.007366583472278139,0.5077108784860607,0.797606912787442,0.6403633418097138,0.6652973397982315,1,2.874531167373388,0.006951819486820952,0.0035303193094454828
899,0.8994072581179736,935,3,0.013261177742530834,0.5341931356984054,0.8519609692060405,0.6441519386493059,0.9945059031151121,1,4.22738927197441,0.006895008718680858,0.0036928360950535945
901,0.8976229337369116,964,3,0.013392646359070783,0.5288019025827161,0.8717216950191446,0.6083711419705025,0.6670096228948015,1,4.320948969792928,0.029523480608634838,0.001957905251573338
903,0.8862453959978531,970,3,0.008356554723540079,0.5256443292757733,0.851253885533001,0.6066777455393157,0.7820178068113081,2,4.271198107385635,9.934169519486693,0.3051417244309321
902,0.8977293018081106,965,3,0.013156886942108521,0.5234482341117523,0.870499446262671,0.6132215086586504,0.7778697380916026,1,2.8475040202472908,0.008887527392116484,0.007059038236991913
905,0.8994316972240949,965,3,0.011398785127186733,0.5210129593541308,0.8008060724502761,0.606797346022246,0.8003571046234277,2,4.314535067298566,0.0020605267467365632,0.006953331731952673
906,0.8989866837191233,965,3,0.013195931084878716,0.5049850737644368,0.8524410826735688,0.6042712559881316,0.48797791564566395,2,2.8355070583177047,0.0021728841761145465,0.0019304481806693239
904,0.8985550983320293,854,3,0.013422910156421546,0.5255896977595854,0.9987928887110187,0.751386363417014,0.8051580348097269,2,2.8521986560742985,1.447920233290894,0.0018991566216793705
908,0.8976698641517956,966,3,0.011430639055809344,0.5022451389437299,0.8564420915339851,0.2876490895175569,0.7330861063933097,2,2.8447241302631148,0.000997907052960393,0.3237136900968895
907,0.8960786156494933,965,3,0.013188026979515483,0.5105541802585002,0.8572043101115162,0.611249981802976,0.8001232402412514,2,2.862547686976742,0.002139470215385256,0.0067124514075098665
909,0.8992161686534812,965,3,0.008509299215471116,0.558887933101681,0.8521564350674549,0.6093530621725721,0.545855530931544,2,2.473667508475356,0.00018906851835408367,0.0019397284805346387
913,0.8980041966545714,1000,3,0.011407471128988789,0.5621720910571838,0.916088237113526,0.28042114057128215,0.4426590535662236,4,2.9921755714619134,0.5540435908703042,0.001854426974826379
