trial,score,n_estimators,max_depth,learning_rate,subsample,colsample_bytree,colsample_bylevel,colsample_bynode,min_child_weight,gamma,reg_alpha,reg_lambda
158,0.8960783733816019,547,7,0.017336721103866068,0.43897419452439074,0.525911068771635,0.8507392319503466,0.28454337340806524,3,3.908622221502562,0.0001459637380522968,0.0002735429969798504
156,0.8966934798511564,545,7,0.017959372787189457,0.44720808516941324,0.451396997229061,0.8398756308157415,0.8975828762466287,4,3.8956766449312945,0.0009260724588400721,0.00012966361635614708
154,0.8973751006776263,612,6,0.018197140645559204,0.45960844604975715,0.8258758919557667,0.8407411268523717,0.9028388891897796,4,3.8401192578670833,0.0005720683863016958,0.0002688701416726076
164,0.8808744470636372,504,6,0.1965775895749788,0.4373671927815774,0.8509257738740128,0.9039134526314967,0.2616670294909071,4,4.441800803075351,0.0011080098033575615,0.00040499610833404304
157,0.8954060705568023,553,7,0.0183676442042752,0.4205334177041511,0.8626500603518157,0.9012145421473723,0.8983713643353674,4,3.8290311119604614,0.0009724507102669442,0.0002539130085510781
161,0.8977064394577481,508,8,0.011973001607699993,0.4042365023625324,0.4517356835963128,0.9034043847367056,0.9046294354882567,3,4.450599378446989,0.0006832737005972756,0.0002575559554781538
160,0.8986627640986077,538,7,0.012447143045736225,0.4356891082762046,0.71453754705103,0.9054654332678849,0.9069440921061512,4,4.449084598613716,0.00013608688591561569,0.00013021317115573047
163,0.8951966148752091,532,5,0.008932439452239534,0.41203157710716337,0.8671809368583248,0.903395326194386,0.27494257927451116,4,4.453883190725889,0.0007495465757119695,0.00023959270044881777
165,0.8984249033239367,502,5,0.012128018478633477,0.4343423553375278,0.8602276143356998,0.9044352710201393,0.9050973097967454,4,4.1813299231646965,0.0010853723689615697,0.0001521537672750057
166,0.8975247145936764,507,5,0.009232648012474224,0.4119545845051276,0.8532212031592824,0.9021211432849455,0.8797117580997097,4,4.1952655717884,0.000821480245686813,0.00015270172018033858
162,0.8979016013337489,619,5,0.008903270535371864,0.435518355957504,0.7415469394939909,0.9089236939867688,0.9046478064289587,3,4.2153958800853,0.000784217688529075,0.0004575764536750837
168,0.897241961510314,519,6,0.013781691593251322,0.41540762126484576,0.7304696770416688,0.9034083608840793,0.8793239979820663,4,4.187840573116853,0.0007350303080037419,0.00015452919290923653
171,0.8993548469906847,490,5,0.01200179180355782,0.4049856454101857,0.42785493272332326,0.8704272109794383,0.8716642567577411,3,4.223397134952372,0.0007454222430301861,0.00016235671034885805
167,0.8979501636171066,825,5,0.009196124628751681,0.426203054443078,0.7329731864617502,0.9100143859008055,0.9059950778714713,4,4.210519347282681,0.0007617971086538386,0.0004116162543879153
169,0.898736479292762,760,4,0.012407788495849992,0.429075491026514,0.7311406593739979,0.9114102743267297,0.875448947984766,3,4.186235016545013,0.00010564700523463247,0.00015363585122018855
173,0.8983371384165025,513,5,0.013141786997189299,0.3951588388660138,0.7218426949700532,0.9168171592611545,0.8716414081165827,5,4.817388055768487,0.00015782010503479868,0.00015577709580189345
174,0.8976557658633093,506,3,0.012031557344389678,0.48559525046990404,0.7252288287768587,0.866279771772141,0.8798356140925968,5,4.2006108306256555,0.00011207103654010827,0.0006659896298620629
172,0.8977992923709894,501,5,0.013763410195116267,0.4018592870145787,0.8992640965206617,0.8682224056216763,0.9144244547194871,4,4.191557702806521,0.00012077336294595528,0.058203493159641836
175,0.8982258767923567,494,5,0.013577880108555554,0.47763809271416396,0.7360580887675898,0.8585488049946437,0.8740863879008246,3,4.562196597766228,0.00011979657113509824,0.00018917410336949576
170,0.8970700556034839,719,5,0.008936711291698393,0.4020958481784031,0.890825292302853,0.9138739023876941,0.8753675179292882,3,3.5810004946665344,0.0006902975478418182,0.00015733343241657258
178,0.8967410682738436,437,5,0.01174655424640755,0.47380206287851123,0.7103547624357385,0.8657977550633089,0.8637330565628826,5,4.25490873802325,0.001269459742207195,0.00020399384083053708
177,0.8977679389377273,589,5,0.011995293361569867,0.4858546306735138,0.8976839593161356,0.8661402161119343,0.8526852243099996,5,4.5594636579896894,0.00013551243663046972,0.0001969712547249046
183,0.8968956597422191,484,4,0.013106263435364734,0.39974090984798294,0.739483894035839,0.8716875654551879,0.857656456983327,5,4.851904428156544,0.00014069471142686598,1.5322234407629474
176,0.8982274710321491,830,4,0.011868950103380228,0.47176611865232787,0.883242445579234,0.8715867278655055,0.8688590606419402,3,4.573736862906182,0.0012177892093115433,0.0002010110722162763
180,0.8984212681653027,490,4,0.012495543807341997,0.4805814023849477,0.8969575393850072,0.8670121858527551,0.8608610022296466,5,4.8032425836518495,0.00012592674832740804,0.000682524874585233
182,0.8972669000516553,487,4,0.01204556219719306,0.3892127224568309,0.9205720533858655,0.9189047326747226,0.8611114619353248,6,4.608954713514534,0.0001355021252829168,0.0001956082898111391
181,0.8979526738682235,488,4,0.012073168329532577,0.38919846524119567,0.9295247001603054,0.8637744797773496,0.8487493736684271,5,4.538637644190451,0.0001518441052228022,0.00020427528206796427
184,0.8974321042523968,491,5,0.013538068819042438,0.39392740500447543,0.8958308535150528,0.8656134317187768,0.8524734858109575,5,4.580748940819617,0.00015438758817643206,0.00019216256302181546
186,0.8971401300137064,441,4,0.013974821279196485,0.39232392428654334,0.6876409073525085,0.8725789035237486,0.8903751941642422,5,4.606616249747659,0.00014265637827161868,0.26046231206392206
179,0.8977119062589434,831,5,0.012022689436147363,0.4747778048429544,0.9141392704858292,0.8769341898078193,0.8687667138798367,5,4.765604439414223,0.001553627384752827,0.00020957181659551072
185,0.8982113474084162,490,5,0.01300910595106574,0.39141753136529855,0.9032787525729897,0.869827611290941,0.8610394175573087,4,4.774086427731526,0.00011702838721830206,0.00019074275610983082
187,0.8986608331011251,493,4,0.013433218757683814,0.3938389825302003,0.9117381508385071,0.8890251929849554,0.8419764267008683,4,4.764167772571165,0.00014740304116471478,0.3622277961120593
189,0.8972048971075266,441,4,0.013677291807235653,0.4323506681523088,0.9124909672175107,0.8768999314914554,0.8315754272475413,6,4.760520494309142,0.00010128371883579743,0.00020254001189284513
188,0.8975021167083262,519,5,0.013393230742421677,0.43811808693177345,0.9310584715218632,0.8847106263377407,0.8303929174579237,4,4.724335363409392,0.00011159101944900267,0.00020036094383825363
191,0.8977073429261789,828,4,0.014203787947823895,0.4323594824149131,0.6969114877669029,0.8888040852042107,0.8250351912263567,5,4.827325434608563,0.00011793410327772218,0.22177728916100228
193,0.8989064284321644,523,4,0.01416682271158078,0.43192035364711845,0.9492512835579554,0.8883924844191853,0.8261381662428289,5,4.813089562724511,0.002726657124557583,0.00041409913377498894
190,0.8975649586580143,819,4,0.01347197868708973,0.43076678094806653,0.9255936278542801,0.889479059515164,0.8150068985064264,5,4.783392836047886,0.00010034639824397586,0.00020071700475329086
197,0.895597235886797,434,4,0.012914242501465422,0.43619068777746156,0.6614037288285255,0.8879724619443462,0.8270737884121928,6,4.764256049720932,0.002323262666980522,2.792250889687438
192,0.898486146016675,830,4,0.012162087488220128,0.43418568524479867,0.9319888088582432,0.8878797061101503,0.8310927970054823,5,4.783834618158498,0.00016360448143178365,0.0001600263283049915
195,0.8971559729046739,806,4,0.01288754980968716,0.4333717513908775,0.9942641989948037,0.8927862422892743,0.8289803719223009,6,4.991526582652691,0.00010549406917938571,0.00043401992495496186
194,0.898394922995451,808,4,0.014546505110634397,0.4401236160865854,0.9354153518574843,0.8892400475450463,0.779249815348452,3,4.756148994237408,0.00017020903918397803,0.00015999054898327116
198,0.8979810204277975,523,4,0.01280584061542111,0.4315956483612952,0.9691265757539846,0.8866118300391125,0.8214224813921227,5,4.821249071683331,0.00017911013854517784,0.00014738648708792135
199,0.8979812747824774,484,4,0.012697189602605224,0.5018028342163601,0.9832945123896625,0.8557823782025438,0.8124556639748312,5,4.985582377458121,0.00016852551728005174,0.00015415390659501588
196,0.8980388206663588,813,4,0.012979531408646978,0.43066023132053627,0.9592944216873844,0.8861382404418372,0.8232184296682392,3,4.746168776217998,0.00015976117678462672,0.00013932489331261772
201,0.8975300381778316,490,4,0.01268568629362026,0.5062627794732191,0.9727915313536969,0.8550930959030408,0.7927662180821329,5,4.9682266165440705,0.0002671507256205261,0.130328096188261
202,0.8980506020163256,487,4,0.012499829363043639,0.5016616231841858,0.8800459846212594,0.8516896030187864,0.7762080403947325,6,4.89568656576255,0.0031075220908800484,0.00014997012036771024
203,0.8970527374401698,492,4,0.011449600384328082,0.37197460586604697,0.9629684316360901,0.8390385231687856,0.7787504121032478,5,4.932121405578856,0.0001628730687548816,0.00014187332641764935
200,0.8985013828198177,803,4,0.012456884027568347,0.3500028666915066,0.9479675948037536,0.8511290042139319,0.8437870362564748,3,4.947794079648223,0.00016812473707935482,0.00014568816904254528
204,0.8975507410219944,485,4,0.011530900525277069,0.3650466980499026,0.958406996148973,0.8473093137863951,0.8412208276589205,5,4.975412782060891,0.00017522344997435288,0.0001558272489695656
205,0.8944360496081935,479,4,0.011616882725464926,0.4511626321839315,0.9706827297504865,0.8523081033027426,0.7799429994873837,5,4.672369889949779,0.00016385501331899548,8.720484929627435
207,0.8983302706120945,485,4,0.011524419045502138,0.3717263023029541,0.9549442323816814,0.8498937611884657,0.7751560496247331,5,4.8724106280046895,0.00016012709284593546,0.0001569151345272762
208,0.8983233228372371,483,4,0.01607693926282709,0.4536722117530962,0.9653347045399381,0.8472206548726879,0.8079181362050473,5,4.84712186769931,0.00018202178321986145,0.0001601083084738134
206,0.8970288800962614,780,4,0.011338266465156581,0.34996005660903573,0.966556265470319,0.8470278394547146,0.7714085754273423,5,4.859024922477276,0.00018593153299010324,0.00015369579858268422
209,0.896900282976803,779,4,0.016094357697107667,0.4517184305318909,0.9611153187235756,0.8553481714891672,0.7739374307341236,5,4.941075754370159,0.00016290374974921057,0.00014877224880078846
210,0.8973323665828365,799,4,0.01587799926459351,0.4486199291199596,0.9596191524638518,0.8425489083006693,0.7685707830510661,5,4.878999833064583,0.00016854535767454057,0.0001514192788182546
212,0.8968159273038818,799,4,0.016167442191514104,0.45420071265713075,0.9699449738040103,0.8489987209562004,0.7744008540551579,5,4.869925295177637,0.0035677789099053964,0.00015677757656775204
211,0.8961439359989501,786,4,0.015792134313436068,0.4497554066237815,0.9612812344780989,0.845049728206585,0.7770996668303426,5,4.86179354624077,0.005712838934234846,0.00014970743459203197
215,0.8972929720144782,769,3,0.01595131664543013,0.4553750932943586,0.9449993688347884,0.8324961667211525,0.7629824954727843,6,4.909735562356171,0.0044079882940768434,0.0001084342261827333
213,0.8956937894857895,779,4,0.015935356660381924,0.3445398484255255,0.9550240301458086,0.8425579697796008,0.7858921313946685,6,4.863222522930296,0.007265238979948637,0.00010127292479898079
218,0.8975662631949721,455,3,0.016218693566220913,0.4561974259405527,0.8790658774322464,0.8227468644966887,0.7642919650335879,6,4.875322404918504,0.00027619975019171585,0.00011488565087051469
214,0.8972887037817934,788,4,0.01521439045632489,0.45129496532000724,0.9542269610919267,0.8244809123298361,0.8067130112760795,6,4.878479505326283,0.007278236823832905,0.00011232750523616295
219,0.896981542227377,459,3,0.014925935803590324,0.33753758346930407,0.9451129462014918,0.8287137137187776,0.7553458132365172,6,4.867684487341918,0.007100583852361485,0.00010203424764907603
216,0.8963832288680065,778,4,0.01585175166167203,0.3447587354644536,0.9428044214547235,0.8293894641032591,0.7945463408044415,3,4.8689228541179475,0.0032479332122426793,0.00011003929356679371
217,0.8963880175167516,776,4,0.01593968733044045,0.3453039842742495,0.939459419420128,0.8204493557637348,0.8013848153146941,6,4.86278122806377,0.0033730264193815424,0.00010030011157083509
222,0.8983028145219525,458,3,0.013967109031436642,0.4114502162545682,0.9490671435356346,0.8870213469117093,0.7963269594167687,6,4.689032732595303,0.00030079172651000115,0.00010131708994736197
225,0.8972365273206421,876,4,0.01498325137991671,0.4740027781726389,0.9348261466410361,0.8105805233060575,0.208024938414191,3,4.673136782225586,0.00043326794146990885,0.00012313808006249048
220,0.8972159511216965,872,4,0.014149545879655986,0.4705218672161494,0.9308332270197482,0.8256367519565245,0.7552566066927416,6,4.672843153047098,0.00029720017055585743,0.00011535165344783152
221,0.8984994499979141,879,3,0.014789649579656535,0.41292892064420494,0.9414477776697233,0.837590938319625,0.805664142065374,3,4.685252869194317,0.00027717109085864027,0.00010318240464109891
223,0.8978460939361479,875,4,0.014237149439184131,0.4726871185166771,0.8812191060688556,0.8206144967065427,0.7992725741126882,3,4.657099764783569,0.0002855088345161175,0.00011799911473095228
228,0.8989781822978387,512,4,0.013533934101505234,0.47559443749431723,0.9115789574941615,0.8773192264562895,0.8447710113992452,3,4.722870104240149,0.00040087928290306586,0.0002418537748068801
224,0.8985635270805483,874,4,0.01412977405714873,0.4801562107839385,0.9430827542681803,0.8134574147829303,0.807537112183699,3,4.669396278737747,0.00027573251066086846,0.00010105619386593611
226,0.8967393172858893,871,4,0.014419931727949276,0.41431780188700507,0.9451442055531624,0.8090227173167458,0.7990320973364383,3,4.690941940044368,0.00027476849814940475,0.00030424856810439167
229,0.8961923850921947,849,4,0.014194049235726727,0.4143018636536454,0.9058297638936548,0.8861238163563832,0.8487055816627005,7,4.693322014495115,0.0002306750696857329,0.0002889082876330173
227,0.8981668222644299,869,4,0.014027797409581596,0.47527900857852245,0.8815225711548972,0.8764002280694585,0.7996444102601392,3,4.6819371904478935,0.0001265827790468286,0.000319599410595381
231,0.8985290655182384,513,3,0.013536116848781971,0.40964313486332193,0.9068269258641931,0.8781809849456194,0.8461136921411464,3,4.660536193350465,0.00023444041053637395,0.00017828775975955985
233,0.8970414081664971,416,3,0.014297606194566192,0.4105992785039893,0.9088260796525132,0.8722671521676033,0.8470440402464334,7,4.520065137890091,0.00021111449545365316,0.00016747916473556045
232,0.8979070559721384,513,3,0.012612340685678377,0.41567313138489714,0.9012842185425781,0.8909452965552516,0.8377927046080605,7,4.7128368853608,0.00025283150416167684,0.00018305127025303945
230,0.8963508231999929,842,4,0.014242951310342785,0.41390010300303093,0.9139319199244275,0.8897193972232864,0.8460336233037176,7,4.691630021822145,0.00043888902863570853,0.0001318221449221005
235,0.899747060006541,511,3,0.013925076150982344,0.4131588140797073,0.9101885686153787,0.8709849316469866,0.8439767069850893,3,4.50859759985309,0.00039217761330841725,0.0002937056199206156
237,0.8982966989110761,520,3,0.010758851561003365,0.3792897228871086,0.9100808422572599,0.8748703332002911,0.8465371767814902,3,4.5078314422808905,0.00022888767214251365,0.0002265480322250415
240,0.8983309948311723,512,3,0.012572565926779128,0.3784270369256516,0.9094788026230428,0.8692175685392064,0.8440169951872009,3,4.510056928301504,0.00021511958359788185,0.0001788175064178838
239,0.8980270269255334,516,3,0.010993581537076417,0.3769887744504155,0.921775594866887,0.8646258220754335,0.8391019910196107,3,4.465712686191197,0.00021649144940556726,0.00018006495534837936
236,0.8957458329922681,930,3,0.014023203828972503,0.4094631510747902,0.8987266650077267,0.8735005962513263,0.8403371748427004,7,4.535780315554381,0.00012857501099070682,0.00023080884637793558
