trial,score,n_estimators,max_depth,learning_rate,subsample,colsample_bytree,colsample_bylevel,colsample_bynode,min_child_weight,gamma,reg_alpha,reg_lambda
403,0.8975826923331874,677,3,0.014484564993614703,0.8127846239592036,0.8286760691954983,0.31273633929967026,0.8764775725875759,7,4.9871542815227,0.09058181562252644,0.0019145971684889857
401,0.8990108886912298,673,3,0.013416473154227374,0.809473941619136,0.8294089159421418,0.38707014156454556,0.8722496554082704,7,3.686213573202989,0.00020583150074192757,0.009238448907651336
402,0.8962533212822225,764,6,0.013558961974898755,0.8169226541935163,0.7783502187083179,0.3134861581886101,0.8696979532736756,7,3.0373050139039677,0.08976459288328556,0.008491826601464855
404,0.8956747103762236,758,3,0.014693483947194294,0.3243663337041508,0.7817806601267402,0.3110846707444639,0.8693575163666034,7,3.690883153364731,0.08907190656779505,0.009166174627769958
410,0.8970974229811597,389,3,0.014745462368914245,0.7862560224626055,0.7754237973856383,0.41536904312888395,0.908839046772025,7,3.4088739428929453,0.08384507195564789,0.003369548020958871
406,0.8971919886455341,753,3,0.014707764521842415,0.8152045986727529,0.7576235778803548,0.3100778832831502,0.9074743159910056,7,4.981532779683667,0.08735123837338526,0.0066859829806673226
405,0.8960995977060705,784,7,0.018105382381884996,0.8210890547217976,0.8179133952205118,0.3067778747898032,0.9127167297846588,7,4.987852900944352,0.0924345399953053,0.006631383636130769
407,0.8983552489866253,753,3,0.01459064368747332,0.8085073083451879,0.8248990470925154,0.3158189852015675,0.8680321014446126,7,3.660869793414606,0.08988880991871398,0.008065853960222859
408,0.8975775353034565,752,3,0.01816124532740261,0.7851870696098239,0.779260671338776,0.3096094227399897,0.8692808748037606,7,2.752787857073322,0.09768531436900608,0.00871611576397323
417,0.8912984346499127,130,3,0.018640723606615502,0.8470738655536318,0.8759735472387014,0.3334547977512419,0.8723616682192765,7,2.822738789157805,0.1202462613228415,0.01340498444380992
409,0.8978068657701787,785,3,0.014643910996888988,0.7908723022378692,0.9083472652836451,0.31188967443010085,0.8758066090433273,7,2.838518738310091,0.08421552413654672,0.013396216638758458
411,0.8984500084957201,688,3,0.02139789029897162,0.7906167133145084,0.7638437662568923,0.3368207185115281,0.9130959516332482,7,3.4239249138086616,0.07919808595658691,0.006096917291619441
419,0.8968789633263426,290,3,0.020475288802152988,0.8363887483988081,0.8771846142584583,0.3962197982960043,0.8870669432938643,7,3.1977166475449303,0.00010940636731415342,0.012369522553404006
414,0.8867170964475243,795,3,0.18124374992521666,0.7895350564109755,0.8776004974344851,0.3391489953623162,0.9080500402175838,7,2.7827715681996636,0.11580004200774041,0.006595122124617236
415,0.8988078868225363,693,3,0.017750815859236536,0.837784613398008,0.7595447814685528,0.3950658361683363,0.9048619079460134,7,3.4350292849513786,0.12258939340392495,0.0064849308901855805
413,0.8963385392980869,745,3,0.014911368850394398,0.4872903523520427,0.7831247753512018,0.41157519188822245,0.8735282247288138,7,2.767346712968992,0.11620918004420637,0.012963338184548912
422,0.895127840288857,273,3,0.015693978693280052,0.8419287345334501,0.9036505565164522,0.39243020694228925,0.8907540013111347,7,3.1801708318818456,0.00014106957105555984,0.011365894408707411
416,0.8977765993877,703,3,0.018778339035999982,0.8386570447465909,0.9041901225903471,0.39510264173792914,0.9144022086436576,7,3.1912585006722463,0.0001376655116873499,0.005637647335790448
418,0.8980176972931797,872,3,0.019007558301762918,0.836308362331887,0.87725953587815,0.33812470994652233,0.8772174966013168,4,3.194356303823577,0.000266376665115001,0.012218514705383002
420,0.8993180871141517,700,3,0.01539011013559925,0.7611501103382067,0.9105288368678014,0.3944731966152884,0.8865289940457532,7,3.4659602309856603,0.07312336451226643,0.0054723451628450655
412,0.8962428623333347,706,6,0.015164024068681631,0.8405875058253717,0.7679755908947434,0.3382639721629366,0.9048855884791552,7,3.6212444229196246,0.0001100948116363318,0.007310599355971447
421,0.8976599816438933,692,3,0.02056795334411305,0.7597317683938528,0.8790565579307823,0.40867959981553226,0.9147842305857408,7,3.46484350408852,0.0001137354082630218,0.0022017446155962223
426,0.896550060680239,356,3,0.015332897185462087,0.7290660812853527,0.9059693437115903,0.37830244406548946,0.596498867540839,7,3.81089848779132,0.06625405259534317,0.002960644889853902
427,0.8933660231042231,351,3,0.01157807847884322,0.7593344924111414,0.8374238488154364,0.364739013324557,0.8877475817545376,7,3.802606070901108,0.00028643630881098665,0.002875134882490358
424,0.8978663445519812,864,3,0.01539704217490945,0.8983996733421756,0.8380909936237975,0.41353782454628785,0.8405136168392193,7,3.8058360702829765,0.05076955146341786,0.005790843454426596
429,0.8950495489909919,353,3,0.012359111802849711,0.8737051563890514,0.8127591652688034,0.36540169912941844,0.8401360155666117,7,3.7813308681169757,0.048129846667308934,0.00314557253295782
423,0.8990799705404676,866,3,0.015680396028499986,0.7625957095016859,0.814874305281498,0.4086643809923011,0.8982873661342894,7,3.80154116807092,0.11636688629293399,0.006040167875237048
425,0.89822674438051,711,3,0.015293077830599432,0.7629340405566164,0.9031229842195247,0.3725888829815087,0.8423810708738104,7,3.6050720657809325,0.0684046834322127,0.003097638498983269
428,0.898515226145484,652,3,0.011759985394107152,0.42068845416607814,0.8119392895210995,0.36399363345404884,0.8433355449747326,4,3.823096722785276,0.0686073842347871,0.002843328541389
437,0.8892870054435853,720,3,0.2360675519242951,0.7626379165948795,0.8136660508744785,0.37591933263954935,0.4210256326786293,8,4.567134759108482,0.07242227227344339,0.007061174308443783
432,0.8990641029438005,719,3,0.016975995167343935,0.7279713723660746,0.8375525337361677,0.3692893295844005,0.8484042744701936,7,3.53108912058127,0.01888005405653492,0.0031673328334128666
433,0.8982436738661559,656,3,0.01689891173687505,0.8735101224213684,0.8100278409192464,0.3694828850710407,0.8448342466768997,8,3.5392105213048244,0.03126190391224596,0.005816105518306123
434,0.8977605047266488,724,3,0.017326548129768294,0.7275487780707436,0.814409386604727,0.362567702425978,0.843624608650434,8,3.4386797695789455,0.014747288835195637,0.0056518665127569135
430,0.8969127250712041,712,9,0.016034053859430162,0.7595602667501549,0.8392818950478831,0.37468954512668523,0.8438731264867403,8,3.593231000764729,0.03139902724103414,0.003340514908265002
431,0.899001730934528,727,3,0.016275599123812268,0.7278778142737239,0.8374443496946313,0.3684076400222991,0.8491389513091369,7,3.443031923949652,0.07144863486644853,0.01885309461035656
435,0.8987898024784636,728,3,0.017150846056023458,0.7266020026061947,0.9074956995317999,0.3705350540625759,0.8448793358851642,8,3.537815100814668,0.017262312365549003,0.020431279341727254
436,0.8981313998404483,722,3,0.017303724311441844,0.7292654185096565,0.9083853375582039,0.37310362760178784,0.9339976963102028,3,3.558173535397904,0.020004821423904015,0.003732629176950114
438,0.8969454189977192,835,3,0.016921964872750963,0.7280277251360036,0.7953764053161345,0.4080097059966698,0.8950983677182521,8,4.534565959686695,0.019985163699565503,0.021726173369012936
441,0.8979968646110631,658,3,0.0176472531627298,0.7277632180437178,0.7932320149299145,0.3918513836993723,0.8117829350887702,8,3.6964191159438196,0.02752609245577566,0.005172510285201615
440,0.8975041336056261,729,3,0.017184862364117842,0.7314552731041744,0.7920039577706642,0.4131964789077085,0.8991739106948089,8,4.338567757350887,0.034527496409187675,0.01628118582680596
439,0.8965785382180298,729,3,0.016590045072901956,0.7292003572409725,0.8127800666844268,0.41429524665243866,0.8944413973469186,8,3.0855554443190534,0.03071652528960211,0.002272955002444339
442,0.8973548423080043,732,3,0.017547241663600367,0.7061034131113821,0.8375542133341417,0.3878831618836007,0.8091000959908287,7,3.6942493011784774,0.02783258474826103,0.0057803356868062076
446,0.8982422238316318,442,3,0.017850523250109034,0.7043225289434842,0.8282132066734168,0.39716921832177854,0.8059966104835525,7,3.715122160957447,0.03105442478324251,0.0036455831996443323
444,0.898097267738145,723,3,0.01687114625117767,0.7062160324192132,0.7954924550269452,0.3929776963963246,0.8079669858509394,7,3.704991063291814,0.01999504941365092,0.003879670728972173
448,0.8967579935785249,735,3,0.01930942344758099,0.7053824064098568,0.8258812231806555,0.3943281802042768,0.7989296229471228,7,3.7198779988347956,0.14392594999443367,0.029132484848709617
443,0.8978009518338288,737,3,0.017574087709687755,0.6988814290402954,0.8363701058581657,0.9713854320312817,0.807972415611773,7,3.6964718622078645,0.018482951758986635,0.20632790822400152
447,0.8970992152466367,840,3,0.019155082295496534,0.7302333481614275,0.8380990575186716,0.3984574655319942,0.8201114308912627,7,3.6979318441499744,0.1416755405594443,0.01811012617942659
445,0.8981929535209316,726,3,0.017850519692738105,0.7287609167935254,0.8356491918177256,0.3959423147253228,0.8068741298502816,7,3.7360662727745177,0.021759358196723956,0.02007735529105835
451,0.8987220378611124,441,3,0.019762008043950313,0.7034136754670072,0.8392242614608564,0.3441465945456759,0.8037305342865444,7,3.4187183726466372,0.0538964425961468,0.0052508134680040695
449,0.897785226618009,952,3,0.019688091228730505,0.713691943133057,0.833954142179831,0.34435121507882527,0.8022553683062452,7,3.367660793003345,0.051327771420080465,0.02719111358133089
454,0.8984285071633454,643,3,0.018913131783590952,0.7385672242039367,0.8415970033984339,0.3485901377341836,0.860267499724136,6,3.4192002784815245,0.05412873962355658,0.033195236812594814
450,0.8987865255904829,953,3,0.019416730990313415,0.7017524272968612,0.8338813965240572,0.39238568223753423,0.8080683744687954,7,3.694005579749518,0.15155161508298254,0.07122326889528838
453,0.8970264588616805,947,3,0.01960443354989134,0.6920438308595549,0.8437052521521441,0.34935233316945935,0.8637481397283179,6,4.754565198699249,0.0135024604214721,0.004041204161838068
452,0.897000061239728,955,3,0.019016515736481464,0.6825818422382958,0.8332095093718997,0.34494266667116125,0.8636570876224702,6,3.3805640235773047,0.14616296951924376,0.004102719008910599
455,0.897670335764597,671,3,0.021595510792309418,0.6910284576080831,0.8439582662830448,0.3451900070153821,0.8659863060006345,6,4.818088036112233,0.00048054580115155496,0.0180073836036333
456,0.8967619293865189,847,3,0.021816235364520323,0.6846722642252913,0.8426074102727072,0.3411278364365825,0.3192993544239108,6,3.3932075446357857,0.05615836706115832,0.05267305468403115
457,0.8983183201231071,639,3,0.015709911988071368,0.6853214227013587,0.8481427329157921,0.3460688213617878,0.863659150925782,6,3.417156765592336,0.014076967229127286,0.0053895645401130276
459,0.8986385893814811,638,3,0.021518962714813877,0.684015535910927,0.8645968328629073,0.34391871346961145,0.8651935578152603,6,4.8029669211086965,0.07043639807557009,0.027275072096486507
463,0.8969903262818655,699,3,0.01575303296726113,0.7487622553636144,0.5488186317034763,0.41942343717983105,0.5348557186886499,6,4.803895268229624,0.07011134455973536,0.04561306716988152
458,0.8894421195325298,953,3,0.09247002872390338,0.6873562862428299,0.8495052819354059,0.34097517450911186,0.8642150428220974,6,3.4680058003615244,0.052397715828090864,0.02615378272410827
460,0.8980005723664453,642,3,0.01451683803398901,0.7436582454546167,0.863913618156896,0.4224340341061834,0.866662345575881,6,4.778858390353922,0.10875441644891679,0.004495554005647128
461,0.8978495582073581,687,3,0.014300112429173353,0.7488935503524862,0.8706777207786573,0.42098227227326745,0.8678458004241943,6,3.4704563545750533,0.012658808013795072,0.008505072356640862
462,0.8990461765641703,677,3,0.014575710105304979,0.7504814386427823,0.854462758612453,0.4268060613786198,0.8682016923398583,6,3.505698407773664,0.10873686009923107,0.007945916500380122
466,0.8981555470392264,699,3,0.01563852437838102,0.7509786094846933,0.86819262482526,0.41844645702468636,0.7753435252357932,7,3.5222179019387885,0.10852347053831712,0.008367886637666666
464,0.898554647700068,887,3,0.015675371632041343,0.7478239624002772,0.8625425387324365,0.42053570372243787,0.8875761197285582,6,3.5077999695121753,0.06887044432532832,0.007172380933138454
467,0.8986376420509312,695,3,0.014797096474231802,0.7493697793330827,0.8667646526139656,0.4215030402123329,0.8873594651127448,7,3.521151028832771,0.10924178681255245,0.0031459368470280794
465,0.8974093959895824,884,3,0.015498213273421069,0.7468371354102542,0.860275693581644,0.4157559513699463,0.8799342132337232,7,3.5438532489814656,0.07134940624667357,0.007759437835012853
471,0.8987536857863139,692,3,0.014543785604553806,0.7535493501713718,0.8674103453718012,0.37903448531410655,0.779426049233139,7,4.3776855629353575,0.04141195587444789,0.010336110990595832
468,0.8975609002337327,888,3,0.014464886738034125,0.7502637452223007,0.8580682153303133,0.41360888453039346,0.8838401494867023,7,3.547507848255751,0.10464264356594999,0.006616508407850302
469,0.8986528689717941,694,3,0.01433477702612298,0.7511349824503419,0.871677575812702,0.3749876337762469,0.771795643301767,7,0.3877235641178718,0.0419508790759195,0.00020157981642140405
472,0.8978883432671024,668,3,0.014477885993615958,0.7618394932769866,0.8160602855984753,0.375091286063123,0.7854739799801694,7,4.380027623563219,0.04248941723397631,0.00702728042895467
470,0.8982272324130994,688,3,0.014015850400717096,0.7496274864021797,0.8654927552881068,0.3792815718853183,0.9227607992987307,7,3.570954327391534,0.10159267600902899,0.007823073863231804
473,0.8981955191888332,667,4,0.014128278946953792,0.7637993279729159,0.8648265619933911,0.45270074948077216,0.8862990191923403,6,3.613722615389887,0.11677592431147252,0.009089503446571504
474,0.8984016383086791,670,3,0.014509746155961864,0.7601896201673274,0.8160921193241331,0.4446016537041556,0.8888769041359701,6,3.6088080283360457,0.11423494637653923,0.007678524009589951
475,0.8987919055036333,668,3,0.01415832382335254,0.7638278663520409,0.886686525069845,0.44620120200990787,0.9229159365977656,6,3.60231254006607,0.11688046365420969,0.007127542916319947
476,0.8984300062291812,668,3,0.014105614947083685,0.7677269799437928,0.8859326795929775,0.45777837838959157,0.9247968490081863,6,4.4077478619790265,0.12565012426353322,0.010584469455183869
477,0.898434134589597,666,3,0.01412341353624369,0.7628560703155916,0.8142123130321337,0.4534381207845024,0.9280249556891866,6,4.376347058433307,0.041075023303319254,0.010647863832957818
478,0.8985980104598914,665,3,0.013865259183333582,0.7658670367886669,0.8912846589110774,0.455455046613605,0.9221339223534044,6,3.885995807006558,0.123102768016555,0.0020958039586883226
480,0.8990754767637498,667,3,0.012861564747718277,0.7711182091492673,0.8902068772447066,0.45224323563411745,0.9272381855800923,6,3.8824098344254305,0.22815253158515278,0.0021783754890232292
481,0.8987185894775674,665,3,0.012672313162813732,0.7689716660794628,0.9168956649013765,0.4553329050258599,0.9024123889479788,6,3.9009991903494328,0.12620272167397042,0.0002946955110257914
479,0.898079241471471,665,3,0.012690470209744285,0.7600982758399486,0.8884186120983598,0.4423130889049572,0.9190544724320162,6,3.891163230525352,0.2259698468549478,0.00021100369267590004
483,0.898117023403793,481,3,0.013031630569335002,0.7669900403218357,0.8881625522738934,0.45086378900586677,0.9187357633675092,6,3.9157831070191613,0.19058149098614074,0.002101893666845903
486,0.897224136005956,473,3,0.012660934847826173,0.7730895422181705,0.9171836597989145,0.40457574327860985,0.8227999806654442,6,3.9280137054899975,0.2264787670480334,0.0022117222753813377
482,0.8971885192051314,410,4,0.01252644714082821,0.768583672967425,0.8911021731897695,0.4502378378894798,0.9045616414907812,6,3.8938233414335897,0.13088231846979226,0.002060113317096292
