trial,score,n_estimators,max_depth,learning_rate,subsample,colsample_bytree,colsample_bylevel,colsample_bynode,min_child_weight,gamma,reg_alpha,reg_lambda
158,0.8978840530653495,295,3,0.07243568974223452,0.681419356487208,0.7851135103449305,0.7279967965025237,0.6454075620539791,3,4.962874642263712,1.2324697477092732,0.0008373950430691449
156,0.8968580305291296,305,3,0.028393281610951563,0.6857334238420836,0.6586072473594595,0.7290395490201067,0.7184918645683034,4,4.801763998500783,0.4848826415977819,0.0007906814558941355
148,0.8927248725702819,982,3,0.005048718296827452,0.5722610488533927,0.7921842718298743,0.6336549217661066,0.5658836090677389,6,4.944683277665138,3.1609332592304185,0.0014223891827897768
160,0.8963742611551477,369,3,0.07568832045534082,0.6374454681543441,0.6538575849289805,0.7169290673662736,0.5207901085588815,6,4.95255660096622,1.1762587712406427,0.05094311470097926
152,0.8987913519439266,975,5,0.02770396401596384,0.6809590106560404,0.6945232354778601,0.6363862801553404,0.6507182355872713,4,4.598020204077547,1.243282272824727,0.0015623626311084965
161,0.8976174764379083,412,3,0.025723716554871833,0.7166389347754937,0.657375929635022,0.7333446533616813,0.521560471039731,6,4.983502958427165,1.1846096490417064,0.05018003114000137
159,0.8977579817806032,372,5,0.017537197740355667,0.6566353315852251,0.6654922727065115,0.7269211255786541,0.6375900656097531,6,4.761997900287185,1.1880786952141145,0.0014717289506842657
154,0.8976633603193565,978,5,0.03203783639806816,0.6885885233486372,0.7902782696413468,0.7311146361118952,0.785015317737567,3,4.246046241438443,1.273160144363938,0.001607440308547991
164,0.8953251948147039,295,3,0.017259010933467225,0.7254222736515733,0.6631689443853253,0.7682281555267694,0.6347853016239027,3,4.99355688216576,1.160719658797452,0.0009040432739183786
163,0.8971925024480687,426,3,0.016500550024836545,0.6309563580889321,0.653859420258965,0.7163327889474237,0.5710417563246214,3,4.803252287711128,1.1993017593809463,0.0008142616522461852
162,0.8980380968273686,524,3,0.01732828050346533,0.6564235897501077,0.6608996606272648,0.7181837390891527,0.7189205586474059,3,4.785560373015096,1.1845376311239608,0.0007741704993980608
168,0.8954772337662117,429,5,0.09130727594209488,0.7181328544542949,0.6961356346685794,0.7742427493671699,0.689319873307524,3,4.752776237420987,1.3158561314245985,0.0008000196421325312
166,0.8966627479372793,437,3,0.017410376552099382,0.711599490786758,0.6619737757514979,0.7656720070481753,0.6284374128855621,3,4.998769666155684,1.260771010144201,0.0002671683217782511
165,0.8968960686405522,416,3,0.08836564579459648,0.7161935467180592,0.6585808770763437,0.7685150210731636,0.6530121103801778,3,4.99562168891516,1.219844965731906,0.00013205504994347764
167,0.8973444537513562,431,3,0.017735842521572065,0.7208007349646972,0.6971219471516523,0.763627044257755,0.6362124317747118,3,4.712353582010764,1.267009163646082,0.0008556307833275907
169,0.8962872023746176,295,5,0.03141051041590671,0.6610706990987366,0.6977830794397802,0.7597118704535052,0.63410768386161,3,4.779102405559495,0.6273091063203429,0.0020633744439156917
171,0.8959838664787837,329,3,0.01518316873337012,0.709022234547881,0.6957043027961708,0.7775969644871952,0.6864360927860899,3,4.611829091655307,0.6365985760680704,0.0007832361536063595
174,0.8952663040285523,270,3,0.015136350559841326,0.6642844920158578,0.6879534550383142,0.7711203680877283,0.6583301237515202,2,4.668486623290274,0.5964534484943707,0.0002558313060399922
176,0.8929808191333587,246,3,0.014263329808345269,0.7636065491141997,0.6373188968732328,0.7562993962040679,0.6592479494342636,2,4.6250233384783055,2.0839047767002663,0.0020692158621991885
170,0.896694347895415,424,5,0.014985515490125778,0.6324633202087612,0.6846913726534781,0.7644694002348891,0.6587762550981933,3,4.6409902907918505,0.6187688674604753,0.002048333772631915
173,0.895652640888775,255,7,0.014650009001381206,0.6694108326576592,0.6912957126672693,0.7647761750054731,0.6574693769622546,2,4.650055582740891,0.5835821152184459,0.002377738179563628
172,0.8968800582069324,420,7,0.015523060424169297,0.7593245211640054,0.6924941196983453,0.7577024021897807,0.6641880180555442,3,4.654795474691012,0.6286101725992135,0.0021802732943492064
175,0.898327254084179,534,3,0.013651589668643075,0.6564058542036499,0.6907840740777322,0.7471178796126141,0.6638821729271034,3,4.67881010132284,0.6693118676872121,0.0020167748565196836
179,0.8976136954016202,478,3,0.013113565653619689,0.6757547270322767,0.6367227178211955,0.9078356429891461,0.663699717950085,8,4.547029525647358,0.3175583603951618,0.0002707853344582227
177,0.898029008854766,471,3,0.022556486276616265,0.7582756796382194,0.5999694907007559,0.9001179629471023,0.6621472488961293,2,4.627625753151043,0.635100786351745,0.001957527832178696
180,0.8954542097265472,515,6,0.013306211398861817,0.6743189417435413,0.6012828579625572,0.4596257850211049,0.7165136878190257,4,4.664648056987037,2.0589598695376274,0.0020390567216123146
178,0.8969225832534946,516,7,0.015572497559909164,0.7669350928186607,0.6044629563787063,0.7508886879013332,0.684391508354335,2,4.600803276913753,0.6298542556665883,0.001965897331691542
185,0.8951273611503193,466,6,0.10404262809739283,0.6765232225029139,0.6285703523653721,0.7098874255935441,0.7080376171440896,4,4.833127167436826,0.30861702109619404,0.0012265692752842757
181,0.8975326082547503,511,7,0.022657178379232746,0.6745961611224794,0.631180337489239,0.8872986818257699,0.7301258115940245,4,4.5252272615740035,0.9102826686339119,0.002207514609613696
182,0.8972081508101584,508,7,0.013147830956275136,0.6814749322901044,0.6291636628150229,0.6757210680219343,0.7104532612028964,4,4.515281423176087,0.9573705109751582,0.0036850067491421877
186,0.8980308881603232,523,3,0.020257678105690312,0.4962987595109758,0.619328684697935,0.6734996328372336,0.7119540827461679,4,4.8631707763131375,0.9172150995256344,0.003794012344575153
184,0.8959551560232587,508,6,0.02260902079142464,0.6781062803822621,0.6263680158874498,0.895079419053544,0.71334379427086,4,4.86395733208663,0.8969331410161825,0.010369558068563456
187,0.8978911401803525,524,3,0.022369244790636057,0.69387985331104,0.6037897776004341,0.7076145277866913,0.7130708926724734,4,4.8956809405392026,0.8961562728511248,0.003936373547648029
183,0.8960175696901416,536,7,0.022196584678909708,0.40843803066241763,0.7713759495125251,0.7118015462960278,0.7154594251627127,4,4.859017578707452,0.9143777291594877,0.0012669091002361992
189,0.897775329210669,536,4,0.022664103027866145,0.7950288802354697,0.5647882543601115,0.7113244881201297,0.5970789890237972,4,4.467733551192136,0.8566589566198423,0.0038610410392927474
190,0.8964179618889421,540,3,0.023069165916011852,0.6964757318699554,0.5581291538913934,0.9863043144958783,0.5927448819276693,4,4.854620052526891,0.8892237929452637,0.004164425300598124
188,0.8962658273833901,518,3,0.02324067192678841,0.40968349708818297,0.5655080358419278,0.6773018658376169,0.5953063836713639,4,4.851676935219719,0.37088456595160985,0.0049279455424871225
191,0.8966094618481358,531,3,0.022811882297836504,0.49798683773055197,0.556654912104955,0.9692807019412382,0.5957281100133818,4,4.853190800379211,0.8239889175213131,0.0038895217556435065
192,0.8978292115053577,545,3,0.01985738313819313,0.6982517630375493,0.768294021052295,0.6819287754810368,0.6015727235025642,7,4.868754595843273,0.8825700067295751,0.003992160387952931
195,0.8976854979945358,547,3,0.020102883826629635,0.4869837050016592,0.5745901333137633,0.6519990793847804,0.5997666781076313,7,4.831903965656496,0.40687223063234823,0.0049444918920745155
194,0.8984291032168553,559,3,0.020801692252977254,0.7873655293227972,0.5645200235141982,0.9375858704079506,0.5923647004257732,4,4.429949462970293,0.8572990604459628,0.009972786143361705
196,0.8987118015675911,489,3,0.0200883057252509,0.4993477139141124,0.554326740142438,0.6685680590567589,0.7467240170247984,4,4.772237415682226,0.3769082423587463,0.004711253198415519
193,0.8971060597136609,570,3,0.020158186053075722,0.4958929391247161,0.5747591392140067,0.9263635099903977,0.5936327494409911,4,4.873787618599328,0.39899424269680767,0.0038363534161317005
197,0.8979420664570853,548,3,0.020836765111253482,0.7948130393149172,0.6108173982715595,0.6521282115803781,0.7558367368200026,4,4.461467773386491,0.4485758445546164,0.004608258351864847
198,0.8986485941255836,494,3,0.019227112468642192,0.787346945127357,0.5910245000795228,0.9418063574604894,0.7417215055084193,7,4.810855072827999,0.3748136816744375,0.002818065389412523
199,0.8972366586789466,556,3,0.01973692939126841,0.4941582175759628,0.5808231320982007,0.8508649087809569,0.7519785286749312,4,4.731556376933403,1.7789977799549237,0.005082579609222257
201,0.8984415214417497,585,3,0.021239128097027396,0.49277297857572755,0.6016716501670314,0.946025264349678,0.7584461825915398,7,4.745760311813252,1.9961938806336341,0.00301520317269827
202,0.8974808323300032,562,3,0.019889726076735455,0.5177535170944757,0.6068536919149529,0.6568057609406637,0.7389403290090164,1,4.748338278482024,1.8193466964901834,0.0029976821397492497
200,0.8967907693759276,572,3,0.025464095792052183,0.5001734716929653,0.5914875136746001,0.6525079662921918,0.6877773238501077,4,4.757106800743798,1.8300713271645026,0.006571854603863993
203,0.8971176040409462,567,3,0.02612807129751696,0.65685088164735,0.6001929197674266,0.8053102301460252,0.5484837756183609,4,4.728357269174829,1.7825203412468469,0.006702445213433123
204,0.8974009235309793,559,3,0.025931503734276242,0.8343932386630383,0.5362668584988328,0.9329456699954114,0.754781238421205,1,4.3245280141498394,1.7547347567988805,0.0029070719274389757
205,0.8982012162471491,566,3,0.019439595904372123,0.516105832786657,0.49470041331036213,0.9236164068606237,0.7476473748751884,4,4.3435137921031455,1.9294968839840994,0.0027838088499197795
206,0.8984369070252003,489,3,0.01811670611779094,0.7828523364397314,0.5434201980074916,0.8059603908951797,0.7598552073103613,1,4.397063718746493,1.6546180367254744,0.0029601226055793787
207,0.8979963078586201,492,3,0.01801172432703232,0.7824826348153492,0.5083665492541035,0.9723099162354047,0.7414900944978139,1,4.29364842251977,0.47318706706557145,0.006533592757762545
209,0.8982662953169427,492,3,0.018812194874952545,0.7796889555429416,0.5292558354429655,0.9197430466777945,0.7699893902067267,7,4.376906060606676,0.30333715956849217,0.0026170352752752884
210,0.8974496674202335,490,3,0.018067885045966087,0.8359999421551739,0.5225862010085175,0.9734205005463756,0.7692894538092322,7,4.732823041083646,2.304571632965344,0.002690188765952481
208,0.898150111785309,497,3,0.018660290351448585,0.7796590057096549,0.5343311186446736,0.9325871714014192,0.745890014514345,7,2.4268591610740438,1.7613023277200466,0.002781859974540075
211,0.8975146393813169,458,3,0.0184457372308085,0.7823277821701551,0.5264983614156898,0.9046291618622635,0.77196120464325,7,4.342055467509356,2.5306364103117125,0.002873328792221326
213,0.8965662369081077,489,3,0.01827712266573572,0.7892361974237277,0.6445950682050616,0.9345477479536867,0.767545588221115,7,4.377535231238128,2.7791611571775774,0.002675885340112057
214,0.8972402930013876,487,3,0.01809840405642748,0.7805646635634408,0.6462290933513107,0.9105191364800718,0.7282383666892127,7,4.388438440570786,2.52642246289506,0.0026725223092495787
215,0.8989662653325852,487,3,0.01833280022869446,0.7793861485107779,0.48251088194690145,0.965441003157397,0.7677751123449729,7,4.378622282870457,0.16467691891461061,0.00014519936962527813
216,0.8976454907248266,463,3,0.01697327155678101,0.7863522628894549,0.5027022853552614,0.9557686687930278,0.7619102547709187,7,4.353875594850181,1.5340095850028252,0.0028402344277937055
212,0.8976738709601696,481,3,0.018141071760834716,0.4552910098332658,0.5211217886086684,0.9573733776325624,0.758327385480254,7,4.421778065391412,0.28857127064344973,0.0025198549309499514
218,0.8949225677003065,485,3,0.018476732808850357,0.4609032806759498,0.49836422253311397,0.800168108256051,0.7750559567756745,7,4.420447812782269,2.529266555514903,0.0026911079875793836
219,0.8980241376509754,492,3,0.016798211448640098,0.8059720242023578,0.4687995452786238,0.9398545881538523,0.7671482433884367,7,2.664620757765554,2.4884750708737906,0.021919641065772724
220,0.89887659344921,585,3,0.016820073985527755,0.7849834364617131,0.4913473176361193,0.9610206905456697,0.778137013394106,7,2.749199409984598,2.7614018457252305,0.002774334547110452
217,0.897893696498097,611,3,0.01875673976830329,0.7895402530210869,0.554542952539897,0.9237558469720226,0.7690505362515989,7,2.774506711592992,2.6552598880257583,0.002743630318563124
222,0.8993304739438033,591,3,0.016824821740052596,0.8034003650651798,0.4802038865927786,0.9177408065559758,0.7944005055645724,7,4.195676033894448,0.29128722145353514,0.0032931403455293963
221,0.896935898713382,588,3,0.009598055430763546,0.8164982901270667,0.47175742803705323,0.9547724938367255,0.7666405131011256,7,2.4653152107887464,2.7951091740919325,0.00014267359963971018
224,0.8993529764271442,458,3,0.01621162841791884,0.8076630184290404,0.47912314441479475,0.9533814474222495,0.809669891387647,7,2.6646497508689215,0.278529850626079,0.0001555668610300002
226,0.8988031498657166,499,3,0.01607474339956422,0.7486354779748923,0.4731698341871757,0.9477054279812337,0.7468082267468699,7,2.7718120472021797,0.2654218698485108,0.020710309802458058
223,0.8987978087215103,611,3,0.017015896178607097,0.817344023454684,0.4943924552366306,0.9595685392817811,0.7803097990928805,7,2.132868974920236,0.27830591538773347,0.0034459182430971237
225,0.8969082289379425,645,3,0.01647624706343265,0.8049179496456286,0.48795989819353347,0.9474242165461281,0.7897307466476259,7,1.4546670071346706,0.19390184284728587,0.0001568266207786545
227,0.8986357775687936,504,3,0.01641640292696174,0.8065459296676626,0.4838043990031619,0.9981489930203998,0.7437529069524743,8,2.273897570517023,0.13157620323115346,0.00010124013054075198
228,0.8973603883954911,597,3,0.020932031075084838,0.8234896550794356,0.4990860771820754,0.9413124381067216,0.8235397654314777,7,1.295348939537607,0.10630982101538917,0.0001456854777812626
229,0.8994557597393366,617,3,0.016201100301358174,0.8119744355224218,0.4821078465086508,0.9528599658507999,0.7431424871112918,8,4.209990771585943,0.0003312299061402462,0.00016039362166842284
230,0.8967789910666623,608,3,0.019653525483628698,0.8127787093238862,0.4921911144560697,0.9497701025669606,0.796514528119953,8,2.229932241524357,0.14989619165261323,0.00011997525817096722
231,0.8982521519500566,598,3,0.020764774833137753,0.8068614538713006,0.48855022859298636,0.8772679938975948,0.8165485657472935,7,2.43253847483173,0.18332451696143742,0.00011222320215365376
232,0.8973180418381066,625,3,0.016097311726440796,0.8076493098898219,0.4795637296309885,0.9431702657545088,0.785211021601072,8,2.0785848520034227,0.16905801304150528,0.00011609887837851093
233,0.8986171661191173,628,3,0.016249738165946482,0.7406389439391422,0.4509465967857297,0.9385490598003048,0.8062372833970173,8,2.4592816112248417,0.14925883994630887,0.00013777463640427096
235,0.8978891161374041,594,3,0.016466815907736968,0.8241184818302927,0.4864996593465241,0.9442912264768303,0.8189061756566068,8,2.256048734787,0.15226142641683293,0.00010282326226853721
236,0.8990267904957889,605,3,0.015670211504668224,0.8215606719334327,0.4590216308580686,0.9876022930366394,0.8040935553560651,7,2.2454367551906445,0.16054293448599719,0.0001082511237427092
237,0.8981815575038613,621,3,0.014165827062602951,0.8203968432501048,0.4862824492149788,0.9944150816441681,0.8176574815803452,8,2.3070572885613356,0.14496034714702324,0.003390869038747486
234,0.8982725844758568,622,3,0.015825469845544594,0.7434352972499052,0.48597595709158264,0.9520494265334754,0.8143246103376501,8,2.8361101643393694,0.26935020285761857,0.00010669610898365155
238,0.8981963841163727,605,3,0.014432613147630046,0.7447611857028434,0.44649175255282764,0.9978338071365062,0.8109544351263516,7,2.117680188945207,0.27873482322545917,0.00010295114411426875
239,0.8987163211902717,603,3,0.01408480907938502,0.8133004951091988,0.43185928722789946,0.9879470252175893,0.7893390557494944,8,2.0281541396512486,0.00044604542030088644,0.0001267098101192936
240,0.8987215226142442,451,3,0.013932067282897647,0.7711129213040921,0.4581043204737925,0.9972746929128993,0.8117761180843667,8,2.1145394582112376,0.0007520256103833505,0.00011089449672938302
242,0.8984007928416291,586,3,0.015797811428372187,0.8409057308852247,0.4549480671797837,0.9707540316230905,0.8156903225034662,8,2.298424244075165,0.07671925439560441,0.00012145824507501657
