trial,score,n_estimators,max_depth,learning_rate,subsample,colsample_bytree,colsample_bylevel,colsample_bynode,min_child_weight,gamma,reg_alpha,reg_lambda
245,0.9416941740047573,692,5,0.006002503548325634,0.4269938569978215,0.8650287045887478,0.6832272223332155,0.27270676070614364,2,2.559092451073666,0.012218309027799256,2.5820185867592187
242,0.9420041639373272,700,5,0.005709235921298056,0.42824313929313,0.8323866748006579,0.7845143366035052,0.5001965339460906,2,3.0174091019934974,0.011712482853019212,6.719483116860088
246,0.9412116697780251,639,5,0.00576337136865893,0.4346212041099607,0.8230502076906007,0.7887033299383298,0.2435382306909699,2,3.0046227635366343,0.011895838969488265,6.997862341707814
249,0.9413116657224994,691,5,0.005824818855366034,0.42093281332121985,0.819568392611496,0.796384282164929,0.24167119241708923,2,3.252050915291681,0.013105871812170608,6.720155901491522
247,0.941729892060193,693,5,0.005684141543217349,0.4196617341314839,0.8603170361618723,0.8419480258353739,0.28346541494906496,2,3.025765147145403,0.004525982724122561,2.69629804302941
248,0.942159285182201,698,5,0.0061334519006476474,0.4192309348294001,0.8266625747462588,0.7899805130318311,0.3550402623482449,2,3.259637725484306,0.011424398561434273,2.6712453152054705
250,0.9419764353507997,692,5,0.005645529593669137,0.4154870942279901,0.811591524870389,0.7862236603725321,0.34928383230214755,2,2.988579348985125,0.011316131955351375,2.636786425751804
251,0.9416506934687858,687,5,0.005603138473268546,0.41214077237485736,0.8285029099521688,0.7901647990443794,0.35820266846040366,2,3.2996469042164827,0.01016571580373529,2.8178697479237993
254,0.9418613574639402,685,5,0.006772832437249552,0.41348701194264,0.8435191041529014,0.7163482961186904,0.5058583433864139,2,2.983472720219165,0.004344087867051911,4.080567841566207
252,0.9415221335162098,693,5,0.0066599314464452905,0.4063576012367971,0.8552044987173348,0.7938337823856172,0.5390098553100011,2,3.2655446110976727,0.01338576952756373,2.697705325852289
253,0.9423257141007243,681,5,0.006687414388899108,0.4107164883992037,0.8128615901868148,0.7084298355555623,0.5057762118633099,2,3.0310375045099573,0.00421760900354317,2.6469341572849694
255,0.9418368416760587,704,5,0.0055390473197620485,0.46211387512254776,0.8154010040700198,0.7938273651263138,0.5387128470744416,2,3.242336813505714,0.013167951114483612,7.0092878419155324
256,0.9418210985974248,684,5,0.005489754624093268,0.4128906560056222,0.814445190124142,0.8267350359732916,0.5369770724236187,2,3.01823060850319,0.02240111200554225,5.035591498617218
258,0.9418224615712859,678,5,0.00625303438004177,0.4079893758616441,0.7958417335501041,0.7230742520901261,0.5075647736884061,2,3.822117824226253,0.015174316405729815,4.151440717095025
257,0.9419329897762558,685,5,0.006367363859862543,0.4626915723300645,0.8116530423039721,0.8225086934108963,0.5376399917368598,2,2.999756417670138,0.008987003190997232,5.030316424896986
259,0.9416234924345455,714,5,0.006652205820807835,0.4077848004697572,0.8255500005088114,0.8262480212353306,0.3563769215208952,2,2.450234428415636,0.015125243390927676,5.443955367556276
260,0.9417493734025106,714,5,0.005441497061268381,0.4101027476241036,0.8149983752170311,0.7906474437105295,0.3591398580606924,2,2.990989438242122,0.02089599864918459,1.468821227414697
261,0.9418923865135886,711,5,0.006683953445978974,0.4050470421840763,0.8129381949387557,0.8257692623340016,0.3542611896784503,2,2.304914366676642,0.022030422984103855,1.4846355857751599
263,0.941727735931558,711,5,0.006712834111021941,0.40075171436344564,0.8123146611554456,0.8206382273024935,0.3639650336957373,2,3.8132878254929126,0.0160517022912128,9.470556040536604
262,0.941629737484764,719,5,0.006615836678385624,0.3977047940802,0.8107956465073185,0.819881436431721,0.5322779375579781,2,3.3835049225915226,0.014569680333977882,1.453917242826551
265,0.9418303899881492,719,5,0.00667577734274003,0.412483813372917,0.8113781631246194,0.8248468954251607,0.35832938430668276,2,2.3041280018884507,0.016877357196051615,1.522778766760029
266,0.9419499585921027,730,5,0.006595027030655591,0.3903401440122295,0.7963470989070619,0.7562537359069235,0.35572868888740683,2,3.4416402553402685,0.016937694439083748,9.567969387210365
264,0.941516247472889,710,5,0.005591230926476798,0.39342827540578856,0.7863720458954184,0.8257850824114046,0.49815071948522205,2,3.016731490492075,0.015896893481373305,5.46971468909277
267,0.942070148152754,722,5,0.006745364943069456,0.3620863191837063,0.8090257381596044,0.7547311770421579,0.3609609049770277,2,2.2736783089729116,0.020848738322376444,1.5786584376949426
269,0.9419035282509102,728,5,0.006627165408540336,0.44127212707914754,0.8100500531369877,0.7494445528246109,0.49363051460850393,2,2.9271692440538835,0.018670960685570444,9.113805129355217
268,0.9419972123531852,668,5,0.006750012673608955,0.39341624693159405,0.8135564914433445,0.8196281986468178,0.7365017725234341,2,2.9152921039581563,0.018282437772163897,9.619605785941898
271,0.9404172657855175,670,5,0.006020917565525212,0.39267632335919056,0.20631432518062287,0.7534826042228231,0.5214446940307569,2,3.1996957494946012,0.008862873036837077,5.694237866521619
270,0.9417651519643846,733,5,0.006425719785865374,0.46693556043837925,0.7962316424416891,0.7458565200835389,0.7503365663320896,2,3.1720758025106153,0.00885967855618669,5.460497948194509
272,0.9415599920459099,671,5,0.006089626275013815,0.43994558064309974,0.79614613436254,0.7525437548021665,0.4984074620410467,2,3.3904268819814853,0.0054759539043308485,3.5261857333518245
275,0.9415820511412422,672,5,0.005999167440036416,0.3760489957928412,0.7889015850455547,0.7491246350804186,0.3348723592765231,2,3.171545545514475,0.004263894190574928,9.830019812338946
273,0.9417941313351177,737,5,0.007602733025945918,0.46484420006492033,0.7952277912197918,0.7280354592205917,0.4935127474762219,2,2.9161610261975075,0.009528593420450848,5.469598147071229
274,0.9420001585057198,736,5,0.006098947978573172,0.46385555585620475,0.7918250008126103,0.750525454247866,0.5149613356135266,2,2.841701463746439,0.009485874787373496,3.6996517299503067
276,0.9417613009892329,741,5,0.007607213452869563,0.37252497311884475,0.8396183662662633,0.7519509467184831,0.3357544101507019,2,3.4215278921524175,0.005385804543780298,8.999776934032067
277,0.9417144980740219,735,5,0.007666582389789383,0.36631757015034466,0.7936670401168162,0.7537026969577327,0.33579471177369996,2,2.1521119904331303,0.0187881237022938,7.901145628130228
279,0.9415791874350592,736,5,0.006046320371098473,0.38745956063899134,0.7943439488044173,0.7505766825628947,0.2038368824393313,2,2.045773715675023,0.01980244871533434,9.626682830616987
278,0.9419622843216491,736,5,0.006009963090066438,0.36563104808475766,0.7965385749773083,0.751965256822116,0.33408567942125855,2,2.4345498438722006,0.003929454123031116,9.50525372600396
281,0.9418300748134891,670,5,0.0073687826252095984,0.3663944680931394,0.791270469535541,0.7212764287478075,0.3293316069377299,2,2.4201979108897014,0.030821840810742577,7.367082076362892
280,0.9415172660505983,732,5,0.005112663828881498,0.3684112691950251,0.7980057601532089,0.7288135458148456,0.34120918827663227,2,2.090856543952221,0.02103221285179399,8.695339072861865
283,0.9417882755569131,736,5,0.007474012277042505,0.36039475255396025,0.8390530762001851,0.7266869000894524,0.6463225022513395,2,2.11355046193623,0.02435368519048147,1.8804066414931535
282,0.9418187024351082,731,5,0.00744987446906912,0.35868928509436043,0.7554581343184522,0.7258226149426583,0.7493501506629038,2,2.441438974951376,0.00406187829481722,8.290385162709718
287,0.9411277174760988,686,5,0.005075212975654756,0.3558967502836319,0.8315453809277447,0.7815747559597823,0.5139382292633008,7,2.393676999381706,0.023634601513591126,2.3493738320444204
284,0.9418434436459254,698,5,0.007155133212103174,0.37090469902602025,0.8377336945578542,0.706040074063842,0.7161715053010859,2,2.0185120430903485,0.032697970169192875,1.9455899631338378
286,0.9414545024610028,698,5,0.005145468105319956,0.3588547463052179,0.8361538653829141,0.7008034917052604,0.4788800061939023,1,2.0156043249370206,0.027372179255455997,7.600511530961511
288,0.9418620984374788,697,5,0.006939728494893327,0.4426495595488155,0.8424147214708185,0.7793804285613617,0.5180461272961814,7,2.4378957248319426,0.010940216560670337,1.8065765905079498
285,0.9415964500312597,732,5,0.005133340518544997,0.36425094103229627,0.8418746406935015,0.7817395064971105,0.7361780142859192,2,2.4944060268703234,0.02977296642465851,7.644897747332146
289,0.9416757582032605,701,5,0.0051187910230351095,0.4409762434493974,0.8369391668930197,0.7016699510649417,0.6830863551259676,1,2.405491955705245,0.025036982593218543,1.9930724168421141
290,0.9419377821008889,697,5,0.005061089334906614,0.357059391552857,0.8357396974673996,0.780800674223357,0.47399574307045955,1,2.5080436531266397,0.028442488544141414,1.9209574753151473
295,0.9415711410886045,658,5,0.0058534912197375855,0.4392225023045973,0.4012558365769372,0.8012365794857612,0.665878217752679,1,2.5009547429650447,0.011698455325835569,3.0977877493624457
294,0.9420321779552108,698,5,0.005909093256457484,0.24682989797365484,0.8250323365896914,0.7017668754198093,0.4797699229833133,1,2.5675201470113618,0.03177995363125905,1.9970584396555637
297,0.9417915786290958,660,5,0.005985174782000489,0.4409625245685166,0.8220515661292533,0.796453859827101,0.485611197256944,3,2.575543379977598,0.0034716098461182792,2.815423360922583
292,0.9417763197923236,693,5,0.005521046102920128,0.4414491985966769,0.7569748030926787,0.7788684289270494,0.73586684654572,1,2.438427372575124,4.525708623770159,1.8913624638115665
296,0.941982995053866,662,5,0.005919205643488004,0.4393127089447965,0.4116235547014715,0.7804168104478004,0.9560460986627302,1,2.554898004750603,0.01063251848950585,3.3275189195194184
300,0.9415471116298344,657,5,0.0057362099588365014,0.4731909236632538,0.4676944730292224,0.7918273439300506,0.4801891469448934,3,2.820989577874731,0.003290371205445635,2.625270466372734
299,0.9422771876393174,658,5,0.005930356766039671,0.33020462275360507,0.7617066405358296,0.8407260263793647,0.4866757940773599,3,2.240545880958149,0.003449976161625618,2.7829504261950313
293,0.9416501820926817,695,5,0.005334090500078684,0.43633776402979263,0.8328580370189828,0.7817318758475259,0.9755115852878254,1,2.8109741481356365,0.012608008443423972,2.0066985298767537
298,0.9416388535465383,653,5,0.005912828116304765,0.43608890125388927,0.821840060118103,0.805502577700709,0.8339717188962513,1,2.5879193348134866,0.0033602008396421473,3.041752921882809
301,0.9416338514533404,658,5,0.006096466276231631,0.4821083896417043,0.7731590917791472,0.8005285939444836,0.3782553805742006,3,2.614344046659363,0.0031615356307971828,2.8099409022784454
307,0.9414499606062984,596,5,0.006966558998173691,0.34140135356945966,0.27457320224528126,0.8462287411266036,0.5152819159339515,1,1.4269532272964032,0.002627356652159359,1.2717505093633232
306,0.9419003796351835,619,5,0.006818360559298494,0.47843723000397104,0.35359266252289157,0.8374505342920504,0.5146183038264851,1,2.2760914096056215,0.2700335811550334,1.2818969824568593
304,0.9420153453323875,675,5,0.007013192557062607,0.31125621460101893,0.6719260674077493,0.8395470375704466,0.5154219668307043,1,2.825551133392499,0.036572651117031625,1.2597475111657457
303,0.9421254988760893,678,5,0.0067889896149672625,0.22993543314147386,0.7599726198407101,0.8448575125981037,0.5138492311871603,1,2.7807271135872993,0.045247242873024146,2.5748432939422945
302,0.9417616568652566,663,5,0.0069120503123077,0.4740435118549872,0.8223492626687006,0.8396793670649215,0.8209731182436797,1,2.6140924938171257,0.012100323785781422,2.701120514613581
308,0.9417398607633493,677,5,0.008026710138107799,0.2709305916853568,0.44457395676057193,0.6940096993185574,0.9398625088417034,1,2.2154216292624707,0.040600037148305665,3.6860028975462535
309,0.9416590142885373,608,5,0.006908655703933206,0.2708805106207335,0.4317918017190683,0.6832135004616444,0.9168054258646079,1,2.6410829617321125,0.0026361797443772757,1.2868653721172192
291,0.9413774594764182,699,10,0.00512994743172968,0.4519995926588137,0.8362394858135915,0.7028684238015076,0.8329446561082691,1,2.5408235244680593,0.030697386664971592,2.238332766576268
305,0.9417630521914834,658,5,0.007045039838835719,0.3081927399246348,0.7764777124313094,0.8472632626223267,0.9581447084665384,1,2.596879486299741,0.0028131951523834445,3.50483651552604
311,0.9192818889390036,621,5,0.15023651081306436,0.20691794188926382,0.3073561494543418,0.6864556744329823,0.4774717581909877,1,2.3516774612936535,0.055080005925589294,1.2821970452367109
314,0.9174860320748033,684,5,0.17740450058758675,0.22339115692996675,0.6688600105709319,0.855645125234402,0.5287457201016457,1,2.2204453431725044,0.056822985162875476,1.4584040827466758
312,0.9421570497380888,678,5,0.007936560656353401,0.23125451832258803,0.6701235967121548,0.7069338521960448,0.47651666538882587,3,2.6683685203718617,0.005722141452035684,3.7163834098515385
313,0.9417500987216787,676,5,0.008062917530274322,0.2520820995497221,0.6694748229056985,0.8566931101327099,0.4767423129216467,3,2.2090391699122467,0.0335462341181134,1.2283767838128095
315,0.923407738139033,679,10,0.15675932747677154,0.2698863589753725,0.7590313367009235,0.862493509050617,0.5268184459002266,1,2.2268935655177873,0.050773917670669626,1.6137607700216479
310,0.9416319165731422,597,5,0.0066141983641629905,0.46124586523417566,0.768524736722686,0.8635947780513009,0.9217904830209958,1,1.720016213397682,0.04545856532654535,1.2177719502666227
318,0.914837663238297,680,5,0.2266532221235275,0.2920930274403316,0.6756441245765863,0.7179656713471839,0.5231766619427014,3,2.237593807986982,0.06504978785736483,1.5803099194264805
317,0.9423544586558995,677,5,0.008104892656263976,0.23094614402301808,0.6692377886970325,0.8536993552482608,0.5264983739722272,3,2.7921428285385503,0.06875157105499295,1.4957885669592863
316,0.9427606697423956,680,5,0.008003178453343697,0.22627936943719823,0.6715636148638352,0.8478180936067312,0.5208930526298582,1,2.8031951798897072,0.03695031587844838,1.4191535503871986
320,0.94140352452517,684,5,0.008060111164531163,0.24570491864735744,0.6680081628632264,0.8653047860991847,0.530749947298713,3,2.77689748177706,0.05218691351432273,1.6071589020296089
319,0.9421498153316525,683,5,0.007634950006803378,0.3178922576682363,0.7539490816759242,0.8568001690923013,0.5349564489205109,3,2.80692316089525,0.056588467658890466,1.6109336786690724
323,0.9416729623326832,681,4,0.008170651696631556,0.3090593190915545,0.6477691621928572,0.8658655593483431,0.5006654076958498,3,2.7637425092445245,0.0509030102834509,1.5294253603195351
321,0.941713437229512,677,5,0.008032127716131165,0.232968411790376,0.7532637876297836,0.8606865506200528,0.5007127092971878,3,2.806065681926311,0.04075384319911117,1.5692230948948855
322,0.9417239454866394,675,5,0.008092425771195373,0.32637435173387835,0.6722065747548643,0.8619205349723406,0.4911527664414522,3,2.70250663948606,0.13099355853241457,1.6275059663900053
324,0.9421361688950455,711,5,0.008090626232378235,0.22817478664540752,0.7314278692373113,0.707690061941044,0.4969554627341585,3,2.698073822753239,0.03644493763324137,2.3032860264227026
325,0.9418237076591804,711,5,0.008076887453092284,0.25485623996687334,0.650746378855349,0.7087752077729911,0.4972960807804189,3,2.67752889225876,0.005374510642469706,2.1724626664696323
328,0.9413439147694248,650,4,0.007948893375108493,0.22734078313226944,0.6468944697253702,0.8733681630253058,0.5728135575613355,3,2.6885147366491045,0.08100033589922082,2.2173631665936058
326,0.9418890093440521,715,4,0.008101766085758093,0.22252118522755032,0.7305674479877462,0.711154739214481,0.4969557273002203,3,2.6879159486227837,0.005221259878179459,2.1871304289517957
333,0.9398298772762054,182,5,0.007464529091565062,0.2428777555444976,0.736259278499864,0.8488832378523494,0.5480777600989047,3,2.670731579832887,0.06915803245675935,0.9139450782211715
327,0.9425872798471081,712,5,0.008277019778443835,0.23840063599652508,0.6425074719955521,0.8861237521417848,0.548082696288507,3,2.6945191262376595,0.11271930494818115,2.16110578933818
329,0.9422135056599839,639,4,0.008121270255057595,0.2408092128824556,0.6518266811187344,0.8444503216368368,0.5773651702066259,3,2.6671945696558517,0.0046759498830956595,2.215854545287627
334,0.9395224076972916,186,5,0.007554824793682643,0.22656177646542816,0.7349048241111236,0.8354951378431467,0.5533355326453062,3,2.706461665885896,0.09039303308019457,2.2429239360451936
330,0.9420486359167658,643,5,0.007886053522979563,0.23131771578486277,0.638986913165379,0.8799824316662603,0.5443482522624602,3,2.68191523955081,0.08989706171865859,0.9130723219457659
331,0.9419350290189241,644,5,0.00775394064525424,0.23569436526871607,0.6300040650971926,0.8486786749819495,0.5790264141681726,3,2.6952867821089836,0.06675890787415849,2.120243447464463
332,0.9414723849702764,636,5,0.007712249346113043,0.32502652586826597,0.6427816045004204,0.8419733867420779,0.5688316236410424,3,2.6615674333015216,0.09679789176127394,0.9492995274990496
338,0.9415712997195593,635,5,0.008709449460997928,0.21646866037523574,0.6948607661348887,0.8400522112639635,0.5493208170536835,4,2.329135136995634,0.0631590464386999,2.3130346518170137
341,0.9416450902477592,633,4,0.009006279080067625,0.2014940405221066,0.6407400591461709,0.8891000941897076,0.5688366509379904,4,2.817520400547158,0.06450557059234037,2.015680278485679
335,0.9419981599644149,715,5,0.008704671087342459,0.2000591875651777,0.7457484415440129,0.8388615694227561,0.5526653107316627,3,2.6672817201219146,0.08748458794199516,2.2274831896433005
337,0.9416981470839989,641,5,0.008670846026821305,0.20575292779126328,0.7428586404159496,0.883414905062761,0.5562829349826386,4,2.634104203819654,0.03728433335904707,0.9321764344367076
340,0.941449628733643,643,5,0.008609228629611004,0.23561486840030205,0.6466258082924439,0.8891392054003207,0.5841431408567127,4,2.8490965167467097,0.04149639514225349,2.290589296576055
336,0.9321856947314673,888,5,0.04272487578309994,0.20850481884672087,0.7306831372547927,0.8509906533598348,0.5519711214254556,3,2.6526643826299376,0.047275711156339675,2.0891470790971054
339,0.9412300407036593,714,5,0.007324078280498021,0.211377724800947,0.6281858065693435,0.8931001452024749,0.5509274709424509,4,2.7849914443883206,0.11331837797715315,2.274750769086465
344,0.932950683118116,624,4,0.04749853189705436,0.20061670107562696,0.6227427499063026,0.9919800006271386,0.5427384792472811,3,2.8296020259444137,0.14471635775470115,0.9621571896835212
346,0.9393920506229783,275,5,0.008490229186192666,0.2580928223197589,0.6307952887701868,0.8879502305852228,0.5519332600766672,3,2.8152258820486895,0.04647175736121068,1.0984356866418004
350,0.9390206465075526,131,5,0.007254319144039312,0.25924969857684305,0.6310335423416059,0.8698365154615312,0.538749236065517,3,2.7953103478664536,0.003930734527005171,0.5606241557351596
347,0.9405717170233328,284,5,0.008606498694221566,0.26147087819652476,0.653416121631975,0.8977155733743489,0.5508971744536154,3,2.8344335149951037,0.09638930171161693,1.0991977111750963
343,0.9417200496356257,626,5,0.00921171033276313,0.20122687377680387,0.6343143018184286,0.8805088695046277,0.5729475419318446,4,2.813216746803652,0.14278444977053076,1.0116699257810287
342,0.9423450660335788,633,5,0.008768049326722245,0.21720637411217986,0.6439987383408511,0.8442392752698222,0.5844307378710345,4,2.8230412133251455,0.11999098508567066,0.7590614843310267
345,0.9422919502325436,627,4,0.00870223390217755,0.20563329827360624,0.6549932354732286,0.8671753003807401,0.5459384284168004,3,2.8298655686868965,0.14516849169021,1.0599399064445447
349,0.9328783233993828,615,5,0.042968829151190366,0.253938393096001,0.6244613039138358,0.8889312057291798,0.6180095525717767,3,2.8263132729691094,0.12496638120605591,0.595698022585458
357,0.9398668414195358,247,5,0.007310929666411348,0.2780367247927289,0.665938815359104,0.8139505980525886,0.5334221104583314,5,2.895296206281867,0.08483878705741689,0.5911299895462655
348,0.941647839155225,611,5,0.007208755058805945,0.2572666186652155,0.6237346470239067,0.8750890475602847,0.6099509509310865,3,2.8361337056032205,0.1351466656526949,0.6875634963822767
351,0.9421360551399529,620,5,0.007393406150875442,0.28713271825572284,0.6657711015698956,0.8799024710099537,0.6010059541313351,3,2.8737605125444934,0.14581646355955064,1.0757089531849382
353,0.9370377752275765,613,5,0.02985859501256011,0.26227918285012897,0.6601426173329917,0.9202753679365313,0.5327713746382065,3,2.5308813664198824,0.1547809719179909,0.641950421198659
352,0.9418308220487759,651,5,0.007511164224343961,0.2674526177521898,0.6629146522312322,0.8166937430661222,0.5335165470026594,3,2.514360885291582,0.07810271107234883,1.1384495956146736
354,0.9418782140901316,654,5,0.007593332384502613,0.2889503384717851,0.6594095110818203,0.8148493465274118,0.5344841017499554,3,2.50826356451382,0.125083231586512,2.9329523130912767
355,0.941930199123802,717,5,0.0074610911192399855,0.28540675685166356,0.4999190981643845,0.8126260967325424,0.5302497656994944,3,2.515589665931172,0.07683208905766524,2.9331754811400423
358,0.9417516004976253,609,4,0.0077207959776865,0.2405059323413671,0.6794216703984671,0.812006455604841,0.5976667502825063,5,2.932382572054174,0.1790732921409294,0.7432835431927959
359,0.9403687988107187,329,4,0.00740753117096798,0.28299944573041447,0.6599212835065735,0.8135148060789275,0.6204951622799856,3,2.893154044706034,0.13716645539792563,0.7931305485877275
356,0.9424432011952091,652,5,0.007638754672271025,0.28253023712766195,0.6883264438390051,0.8201312405101168,0.6186567373200235,3,2.500171145276839,0.08392276685448866,2.8308646007628346
360,0.9242304003576043,610,4,0.11920980422698674,0.24142408257262055,0.6835047162434078,0.8299659358168394,0.5876315504175397,3,2.93359696871812,0.20103660026831136,0.793223491427236
361,0.9418902418648255,580,4,0.009686318597518827,0.2331920284663663,0.6855531864559952,0.8300881327224576,0.5787141620457033,3,0.8881073538468487,0.2997257164352492,1.5273947440467541
363,0.9414304792639807,599,4,0.00769876017940256,0.22292327225925818,0.6721928386172377,0.8308725362664012,0.5954346910446467,6,2.900922933358178,0.19498130192824206,1.7082858635435314
364,0.9414077939938272,580,4,0.00832900211646256,0.21938834925022146,0.6789580118636388,0.8312292932196849,0.6058990783053356,6,2.903082138200975,0.11536025778672788,0.7731920388742828
362,0.941927780001742,574,5,0.009631119505222458,0.2917003599807662,0.6829742602538408,0.833630311498074,0.6132299286692571,3,0.15550321478364948,0.46135642460727533,1.6945692831787533
365,0.9222125968715931,665,4,0.1183678480328643,0.22386709838071242,0.6861978484983438,0.8627743423776216,0.583897710590662,5,2.949281758717774,0.5519174841955775,1.5984318836266704
367,0.9420423334671886,579,4,0.00948796681707159,0.22206276579319845,0.69254549461998,0.854229604992704,0.6082172517979956,6,2.9409418116677912,0.19250841470807697,1.6540034861383779
366,0.9419247785370983,589,4,0.009605037221339593,0.22293848172694142,0.6731710743032159,0.8552336860541881,0.6059101488734323,3,2.9347128322033806,0.19994073173172644,1.3229366220547607
368,0.9426116662255264,669,4,0.00978082222994941,0.218183557611189,0.678000306189311,0.8602945337561408,0.5871463035587698,3,2.950296038540684,0.19465210431434857,1.3653430024780633
369,0.9417514616955399,595,4,0.009729951320739777,0.23857094697656614,0.6937522537331521,0.8305190934276131,0.6034099393021518,3,2.9353363706936006,0.24771337824868292,1.6207063020903147
370,0.9416124863684349,585,4,0.008507649387034844,0.21585351678880543,0.6948791389773136,0.8525354767477392,0.6107408764823505,3,2.950063282726467,0.2223309224063193,1.360516010659676
371,0.9418346594568062,585,4,0.008336515059706482,0.21974493834251121,0.6999935390725592,0.846912874214844,0.617225518165952,3,2.946478078423195,0.11792120376174398,1.3075289965498194
373,0.9418835365761131,628,4,0.00880917061827501,0.24134238898237034,0.7146887986863142,0.8603685989169816,0.625402989604925,3,3.0747681200218318,0.10332095055879248,1.3966451232241053
372,0.942145537513998,574,5,0.008545522953497644,0.213363391581354,0.703647193164631,0.8539567895621963,0.6365253975046841,3,3.023336202911238,0.16976264964089757,1.3663742244905255
374,0.9426817122282947,663,4,0.008586245758509475,0.24115039877254682,0.7035499166316355,0.8617965122787544,0.6542239930408167,4,3.0323470342885046,0.17241635650169806,1.2449533912903559
378,0.9419152137167017,629,4,0.008787250519076322,0.24332597245326001,0.6528811864114985,0.9040598769394583,0.5700506544524866,3,3.0503492919943267,0.22402138610476666,1.166379776484053
379,0.9424415929695428,629,4,0.008506139806275457,0.2441982616139555,0.7055318573916751,0.8678749892178329,0.5639497230774292,3,3.052512701676269,0.3968009587286436,0.39680090156510883
375,0.9418145227181757,629,5,0.008868910427059425,0.24361751572949056,0.6966604066530082,0.8590226774360223,0.5686717926579408,4,2.742254011178022,0.10262139851419978,1.2527201527296392
376,0.9413814518627166,630,5,0.00865399508809179,0.24218175621970237,0.7022219464799018,0.9092149106911964,0.6488577783635089,4,2.7373781114655547,0.07974562267392916,1.250946425597959
377,0.9422283251307562,697,5,0.008581330424500154,0.24807938223151227,0.7099714165683877,0.9156926731479322,0.6316789632271894,3,2.7201941667580196,0.09875669018584156,2.756768833453621
380,0.9310951684914339,625,4,0.07828355833880295,0.24487172583193925,0.6517399826158483,0.8517050632750429,0.6529893032137104,4,2.7199603704227497,0.17215083809758583,2.7341302820021562
381,0.9416362966660177,653,4,0.006530349174183875,0.24519405691445012,0.7124811514357298,0.8726527000392397,0.569535907649848,4,2.770797364874238,0.07530045961297879,2.829896458610399
384,0.9416150808194448,651,4,0.008824725205440009,0.24340461713405806,0.7228624892601379,0.4832452977137657,0.6485162411453522,4,3.086775931375758,0.3454186733592523,0.3250699358618386
385,0.9398256036330496,651,4,0.021517614896307925,0.2140980395504197,0.7046674333598787,0.866175319070462,0.6554547950889671,4,3.1513371558181156,0.15032904682484463,3.8257739369810717
386,0.9415688179800172,647,4,0.00868009778093111,0.24451975467620057,0.7059728146879315,0.8691611006591894,0.6551994372249518,4,3.0892074478596094,0.46774400499656443,0.4250751519924643
382,0.9419587015580462,693,5,0.006683021773345147,0.24621054560634814,0.6430731020372614,0.9143337310807661,0.5688358937013512,4,2.7714081192281594,0.09799792576760041,0.39465365570312055
388,0.9390316859696535,648,4,0.02287441617824449,0.21576364405753798,0.7149465906934633,0.8724818916605657,0.6524832982286137,4,3.141116373074018,0.30707730782716586,0.41804906305777795
387,0.9422978748899785,654,4,0.01016953381179137,0.24612605992797598,0.7067241626468268,0.8744339483344209,0.6762176969628259,4,3.133423026688744,0.4272030996800938,0.4538726349176065
383,0.9393978761360664,649,5,0.02210304868528218,0.24796347629785287,0.7053413148341721,0.9075534171851205,0.6618794974744421,4,2.7579165419735356,0.37996147583266626,1.2534830777136776
389,0.941437502858227,655,4,0.010466818326710165,0.2558636120020514,0.7088844770259544,0.9528362100082383,0.6667749862736008,4,3.1443498965978303,0.38303591923005936,0.24273068150967414
390,0.9393847024614495,652,4,0.02157706660820318,0.21422282710955665,0.7168418964239215,0.9406129853370038,0.6309305973711156,4,3.0447716021979323,0.15645118310951323,0.9249023611881836
391,0.9413819392354525,684,4,0.011325327610432756,0.2719008229015779,0.7173504337245348,0.9095228639159427,0.6754293704009946,4,3.165251179872883,0.3715395994027049,0.1356865926965456
392,0.9415178390005599,693,4,0.010772454035467132,0.2700116240856921,0.7092031737167234,0.8687739776181772,0.6770186189618873,4,3.1933793888223554,1.161271981481541,0.3202429058916049
395,0.941836030779665,677,4,0.010117131462205964,0.27431889724605024,0.6066722866024226,0.9397409548586068,0.5863157170576456,3,3.1804455460713235,0.17199500559558217,0.8676793083540199
393,0.9420272103016277,694,4,0.010364294302635593,0.26338662778636396,0.7087280172437903,0.9131655204032237,0.6288326179351597,3,3.068882613517333,0.3914481807791583,0.8351755029430354
398,0.9412597172156936,685,4,0.01050400953079071,0.26997519872209064,0.6108534777204121,0.9469723724652166,0.6333558545816332,4,3.280563317328318,0.6582506725198478,0.8023234429464184
397,0.9412255416375677,689,4,0.011595824923827875,0.30223568810959056,0.6089755155290127,0.9577666123507889,0.6394947791743267,4,3.228451410348696,0.7596860128161947,0.4239749851891239
394,0.9418917864293848,700,4,0.010166945679942668,0.2707134318991251,0.7182441377983984,0.9593784286770146,0.6434498303356426,3,3.03627751489885,0.27369953854334717,0.46878512311920223
396,0.9419834093728727,692,4,0.010422292638814997,0.26279490941447553,0.7187272222765694,0.9633928122130738,0.6335261182460497,3,3.2111712433875077,0.9640369269672469,0.21726139092119218
399,0.9416442386500024,691,4,0.0116731549493853,0.2713007506703412,0.6813989224775042,0.9017214783369162,0.6931620338721893,3,3.3168458867138315,0.8412791405433173,0.3915362231287148
400,0.9429943133098696,689,4,0.01091195117193472,0.2679295744122369,0.6736080404385242,0.8860154827576138,0.5634919560189828,3,3.5939193108174083,0.6196851911108204,0.32072378224968845
402,0.9419297326235601,700,4,0.009632926200414633,0.3276512839132381,0.6835868544796886,0.8913411091552733,0.6868338446484031,3,3.040626923637373,0.6220790725631603,0.2875100580182229
