trial,score,n_estimators,max_depth,learning_rate,subsample,colsample_bytree,colsample_bylevel,colsample_bynode,min_child_weight,gamma,reg_alpha,reg_lambda
243,0.8858984636408553,612,3,0.019147897559043954,0.7365740459267773,0.9534885600370159,0.4103467915789113,0.9434793234183657,5,4.092659129521786,0.1482943318160643,0.0006655534492190603
245,0.8863439981880514,625,3,0.019611329557426158,0.7449707515549446,0.9488525515516172,0.2916935613806987,0.9488810749303258,5,4.069460105300241,1.2165685912697581,0.013160814318127788
247,0.8864448291559339,757,3,0.016312950305634233,0.7261860817767436,0.9583729426911877,0.2903171934613531,0.9453008572290029,5,3.957736049049361,0.605434151924697,0.01853183799612475
246,0.8873846960027233,630,3,0.011667237980815093,0.7375965962180757,0.9444785832555406,0.5194777160575903,0.9461583228866458,5,4.073617661815047,0.6713978472694184,0.00021036441929176385
248,0.885443809041338,625,3,0.016107243031707606,0.8202723031422505,0.950172301223014,0.25798873068327544,0.9499650887221579,5,3.9898223971070568,0.03175636756367283,0.00420722597183588
249,0.8856542704985628,582,3,0.012060904195705406,0.7320976118274996,0.9502488105060025,0.2918835071758789,0.9218712520094051,5,3.9171307720185027,0.8716495398629273,0.0002614792017700933
251,0.8851507444357182,624,3,0.012361323474506787,0.7297453716024874,0.9114971268267836,0.2932875689218921,0.9206150133490901,5,3.9768682413872316,0.8159067862360745,0.00022925234635682478
253,0.8849878846035291,432,3,0.01618746214580816,0.7379309613864726,0.9366263219928329,0.43735057870395894,0.9229949156006545,5,4.503799377678505,1.2458909457728415,0.014955225155607576
250,0.8859816676450117,618,3,0.011716495471630018,0.7395248786429172,0.9482031736952289,0.5201471966206836,0.9467528883575836,5,3.951506212421629,1.1891077649526187,0.01554750768715797
252,0.8859061172924054,634,3,0.011355547937850867,0.73683630236283,0.951171216484569,0.5197340401009733,0.9412433615116701,5,3.9248754827194268,1.1950141544521544,0.014740280393853968
254,0.8861598984397407,590,3,0.016021166830683817,0.7289054176924679,0.9396458290463643,0.4418368193697752,0.9210595757302851,5,3.921508972931646,1.2219671235408485,0.001179187080304237
256,0.8860758568113815,578,3,0.01610524824054077,0.7281371875954239,0.9737464053111592,0.28700842406026905,0.9176076557167526,5,3.927683316532361,1.1055069445088148,0.02027944220671096
255,0.8857618683531727,592,3,0.016542893219507228,0.7324654799056219,0.9497229468749306,0.2903073275780263,0.9129461159673853,5,3.9232140485485907,1.37752104111061,0.0006605516451809111
257,0.8848987368180288,611,3,0.011808946652252938,0.7362129911509048,0.9569850446719927,0.29729929416158585,0.9389702275773557,5,3.8680877847432327,1.2962166767195442,0.020683203097223424
259,0.884555906166433,605,3,0.01650988958814675,0.7417263949316029,0.9765073505832098,0.25916133123631885,0.9178924424486566,5,4.495336509436031,1.3463667005900972,0.020240087435456505
258,0.8854049533298131,584,3,0.011873396451967515,0.7273575615564161,0.9807283486300582,0.2819338164746705,0.9179653300840619,5,3.902136926677764,1.2016576041519722,0.0010319987942663722
260,0.8855041246849416,604,4,0.01637926893884354,0.7409025466205801,0.9822297874800496,0.26500707964741504,0.9315887648495381,5,3.9370238142995646,1.319030057517169,0.0015091339867651645
261,0.8857366368785163,604,4,0.01718090204006411,0.7487951896288557,0.9666439477972066,0.3910354524264749,0.9360372317292973,5,4.784527860642389,1.6191167774724928,0.0011238685664824919
265,0.8854925241481473,607,3,0.015069197044535992,0.7482833735996237,0.9669060512663848,0.2600196338218636,0.9051832158206939,5,3.8487955205039337,1.4537680179085537,0.025884561618492962
264,0.8860661895112474,600,3,0.011426853991087572,0.7152243068714728,0.9727792808138584,0.28127892191496123,0.9144165581263343,5,3.8531405467120217,1.568473826976849,0.01275672831709339
262,0.885323657992007,609,4,0.01134947784591425,0.7170155984787979,0.9762205699976735,0.39187654794101157,0.9383995078699284,5,3.8846838212325054,1.4430163995456438,0.0336745376105175
267,0.8846639742074288,604,4,0.016183839735055147,0.7505438203917938,0.9781370311365074,0.26361482422923266,0.9133731549333085,5,3.816268655256978,1.5275301158428443,0.032636950341450144
266,0.8852672479108536,607,3,0.011257706797163538,0.7456376057987824,0.9824853107050772,0.33996368011172245,0.9142570238624674,5,3.8352982316508717,1.467660862001516,0.02113534014617448
268,0.8850549805358472,588,4,0.011473348940027304,0.7186522203461831,0.9780607537895181,0.32436722521272376,0.908789203749649,5,3.7972062711382133,1.6419624728665494,0.03252530276974132
263,0.8856897343904822,610,4,0.01086403221641055,0.7478617297353526,0.978102707197604,0.5697332557422159,0.9134107805623868,5,3.8291514033299077,1.3825114191845151,0.0014037125451321672
270,0.885474805604175,634,4,0.015050919874584593,0.7093631080506613,0.9722148128215267,0.3181909833483875,0.9041346621654904,5,3.8333640032904035,1.649688986022048,0.018887994819151904
269,0.8857951499548353,643,4,0.010949402983032456,0.7095050334954032,0.9719656981014168,0.34215408292343474,0.9024857282449823,5,3.814691837093697,1.5947233196409272,0.018399331005404165
271,0.8847093008451292,637,3,0.014751457290251638,0.7139394782535923,0.9223358002033762,0.33868898673285314,0.9063837586751924,5,3.9293405195902484,2.069590455696831,0.031296014329061046
275,0.8859207198743431,563,3,0.014802461530816791,0.7116537920695742,0.904377690465372,0.31570265457948293,0.8962987811408589,5,3.7850312591000783,1.9535929836191952,0.018037993394679926
273,0.8853393025784531,642,3,0.012068547830439678,0.7087704710169923,0.9073736955225351,0.32395335274413906,0.8933509323145185,5,3.792853710554506,2.476631848995167,0.0014268131253363857
272,0.8839609640317466,641,5,0.011016875121202791,0.7101562810153303,0.9073866278462708,0.30513708192139,0.8934363022465908,5,3.8044894979875976,2.6520225299572013,0.026212520177503237
274,0.8853031496010229,638,3,0.01058190479153214,0.7064941133892056,0.921123334895329,0.33899230208845976,0.8973342578420564,5,3.685837414964917,0.8899139362455895,0.01173987532379627
277,0.8845390810882771,639,3,0.014834879999929178,0.709229132278054,0.9052313003070609,0.3085347753025207,0.9441670196895781,5,4.131526636957026,2.577362179255545,0.01668554055792948
278,0.8853822380782622,637,3,0.015135334114599549,0.7071720883915695,0.9059116564412553,0.31718425419333274,0.8935230550753778,5,4.12902902249924,2.02159806359781,0.015115858933637847
279,0.8852428339574192,560,3,0.012802334773263098,0.7089447599632602,0.9227789768547305,0.5238947885941931,0.803334196916961,5,4.248872282725082,1.0305733746275165,0.011636904259899416
280,0.8854023042036674,552,3,0.012642822975326734,0.7133670639444785,0.905302654315593,0.5129860184414619,0.9490043486415011,5,4.2429074843210195,2.4628007489276356,0.01510553057254028
276,0.8844328435353728,636,5,0.010031906817671231,0.7098393895131208,0.9112340369543802,0.3248028722179672,0.9013069251590237,5,4.141807662604133,2.6241758144162706,0.01588370202153232
281,0.8857513556110099,663,5,0.010295657893708838,0.7051706821754183,0.8547514215069864,0.2803085299659877,0.9464056693319933,5,4.256411926436098,1.045578089675986,0.011890777589672724
282,0.88300850155061,551,3,0.010289925558655814,0.7067958958199838,0.904048069146348,0.2820946018748119,0.8905124923004193,5,3.6694255449443576,2.608038389710677,0.011814931629209735
283,0.8833672995531778,570,5,0.017677792872709396,0.7075562717285288,0.905914750919602,0.2800053108990739,0.4826461489014587,5,4.150248558588694,0.9523460508911843,0.011790628333612788
284,0.8852312278364636,670,3,0.01757581010153655,0.7232080181231373,0.8591751886236603,0.28061856660775725,0.8644126807717853,5,4.151695887025146,0.954316791591702,0.015879906455788233
285,0.8857252206190467,561,3,0.01752604959440065,0.7247191280851744,0.8517173624019042,0.2833378661690027,0.9465838423190932,5,3.574543469577889,0.9663427505327747,0.015936886479434937
286,0.884794866949538,556,3,0.018157188516423426,0.7284612466647942,0.5472155388872785,0.27896923360399256,0.9504270230946195,5,4.218284187162343,0.9867288707396039,0.011351674182693214
287,0.8831932088556759,573,3,0.017567273308780766,0.40960821200839304,0.8647944983211983,0.2768911619421492,0.48345125984999404,5,3.640831667561601,1.0229200240769025,0.013050139445110041
288,0.8839843918222862,662,3,0.017482892750790072,0.7255667889119385,0.9349049122113194,0.2740507599195068,0.4842969502861541,5,3.976449276380235,0.6046146929715678,0.01194788565470475
289,0.8864612566418015,571,3,0.017520011772914602,0.7230570019024266,0.9340845172351853,0.2801567958103234,0.8602182840431002,5,3.593083028656732,0.7516508670070993,0.011051739538025348
291,0.8826337127435924,574,3,0.017471425598995345,0.3905167650394227,0.8592635504262416,0.27511820794137265,0.48410106443717504,2,4.014540930500366,0.6254738663508908,0.022240535408185463
292,0.886036061843917,566,3,0.017359648166554643,0.7274233635438481,0.8648482273108293,0.42054369700467203,0.48520858114864684,2,4.028530591893697,0.6660487910419066,0.02481004423900943
294,0.8853018239211178,535,3,0.017362278844018093,0.761621684452226,0.9360143091030318,0.5731860970833127,0.4208371445066643,5,3.52573234121511,0.6257239338954462,0.019803435652608704
290,0.8826697551546276,574,3,0.017294874132761918,0.37902362842040793,0.9991979266532858,0.27603322894480387,0.4822176971931274,2,3.571425970963185,0.6463645829110464,0.024546230692576807
297,0.8854748580952917,576,3,0.01570997994671824,0.7746938784941987,0.6624383237145819,0.5783022946627052,0.42423933692799964,2,4.0074375838022,0.6195712617722705,0.0017693163912768516
299,0.8811942823548542,264,3,0.01452947526462735,0.7731275374503055,0.9349281693183934,0.3692055456206114,0.4337391234656048,2,3.446276123602189,0.6928151209328207,0.002645968663568293
296,0.8853084847087793,575,3,0.015866204390717502,0.7783512214912626,0.9363585491147329,0.35874776602125524,0.8557924107486963,2,4.013960521209807,0.7170058925757549,0.02415943047987124
293,0.8855153745364029,582,3,0.017632705505818778,0.7767375395814329,0.8613235837084376,0.3769405167259333,0.8664069063817189,2,4.002026192011495,0.637310440513818,0.022212994848333056
295,0.8855365295732718,581,3,0.01591966888151229,0.7547679234652533,0.9344463001376473,0.35952635591627535,0.9337414145969902,2,3.965556434336628,0.6481271956323179,0.02224886365183928
300,0.8847614301081898,537,3,0.015908622738752508,0.7738484056895434,0.9383715122651073,0.3048734429104366,0.43241852283496196,2,3.986175111946656,0.702652754635917,0.008172816575010528
302,0.884536876461375,576,3,0.015683307523522698,0.783182116481273,0.6495460777369696,0.36445973628803907,0.45947784980777706,2,3.9747319375919026,0.6242726377418236,0.009378479806224747
301,0.8859137117518452,542,3,0.015851226679523277,0.7505495307426506,0.9329674044225656,0.5785055535173431,0.43065763398360357,2,3.5131368697509897,0.63476776614259,0.02151696461130478
308,0.8841477352428484,542,3,0.014677718407254275,0.7539856857853499,0.8785070119127227,0.30452967812890613,0.5060007423104308,6,3.9071397584577054,1.1557972410532809,0.008180615097213241
303,0.8847743563248892,536,3,0.015736139294664636,0.7769081398063686,0.8748773139915597,0.30203153870286803,0.436440552623245,2,3.956361551440293,0.6970615163923064,0.007552162954677273
305,0.8854694314072891,531,3,0.01593412098755565,0.7553412429619836,0.8803824316438575,0.7352635180789749,0.4956868835212409,2,3.9569211256514203,0.7571223739158643,0.007935785409943464
298,0.8854197089177717,754,3,0.014537976131369925,0.7582976615414412,0.9400061771282869,0.559339660153874,0.9271593085103179,2,3.9934702165504774,0.6909604962521335,0.023257368291784177
306,0.8850445995798925,535,3,0.014513770873335127,0.7562069840928425,0.8763265626652106,0.5571842760466597,0.5025081547201774,2,0.4061072583132064,0.8011827703336688,0.018397105005150828
304,0.8862315409962322,543,3,0.014742515873600473,0.8073425420684732,0.6258759120299928,0.7831816501383632,0.8579425638018179,2,3.953170293725988,0.7595611324400736,0.008995039489394018
307,0.8865465245519939,542,3,0.01473722017928699,0.7533896894736372,0.8694599032726549,0.7333026528162201,0.4592425274687104,2,3.684638376287313,0.7987800502744317,0.007710734189709979
311,0.8836950518522887,325,3,0.014016028759355155,0.8119416853680134,0.8747403097244293,0.5605045970044477,0.4637106024480956,2,3.4806340532860265,0.8244034953381921,0.003869928221512555
309,0.8855324397334969,747,3,0.014559937947791136,0.8030316895856294,0.8810263026086946,0.559859162986089,0.5022574164343018,6,3.909694189250589,0.8055768813619087,0.009033799883519468
310,0.8852861000395805,686,3,0.014392440171663448,0.7284465408454528,0.8711511106187987,0.5527292118217125,0.5027709258741884,6,3.7087882646993737,0.8101309786154911,0.004404334561326451
312,0.8848886797434323,551,3,0.014367285253790768,0.520576566053953,0.8928319964467222,0.5615793911355133,0.4583013257192663,2,3.3895032848834243,0.4912381274343695,0.004042301072803982
317,0.8837657182973757,552,3,0.019365949138916386,0.5501194487775776,0.7185479167043803,0.2505186257255022,0.8196383862549304,2,3.350837730234035,0.4566150672582748,0.004860134037868565
314,0.8853938430823856,619,3,0.014587774339290845,0.7315765943642033,0.9210611764029539,0.5588409469798952,0.46071256501465535,2,3.704147468921316,0.8001267432863328,0.03853950430737479
319,0.8830104437219285,556,3,0.019517840312335506,0.7269286588159174,0.848904268442988,0.25618577868805054,0.4650789470602905,2,3.6671846028797166,0.4521474448092303,0.0094414226592673
316,0.8855731259331133,682,3,0.012969189684465672,0.728307140773765,0.8955025821405842,0.6511347264234837,0.4678029891412351,4,3.3504137892417,0.8986317498895362,0.027917303235433816
320,0.877299453779673,779,3,0.012709604813464993,0.23527728392401437,0.8952128869733148,0.251015467768158,0.46802555662520734,10,3.6887685713806344,0.47398946408482606,0.004919900747555061
315,0.8843734213575856,686,7,0.014284885703400023,0.8049721457660709,0.9227508192049103,0.5905246072477874,0.45194485380328536,4,3.7181252254286123,0.8499192083249711,0.01811667549614085
322,0.8849843889185223,591,3,0.012701334028684091,0.8168423983658798,0.7099790483631988,0.25715917084140477,0.8435949053357567,10,3.72847230524485,0.49337681247325416,0.005071884141792387
318,0.884148562815561,690,7,0.013125357426637445,0.7930805991919235,0.83994210704071,0.5961368642362885,0.447741300317092,2,3.6790779348404423,0.4706810208568562,0.0048553210844339756
321,0.886063385145416,559,3,0.012976165724561109,0.8200078818871824,0.8540989933296509,0.6912737590302658,0.8254699531377432,10,3.689125179007839,0.48057244718581743,0.004998391138347798
313,0.8857730232738911,772,3,0.014362846487657016,0.7553648530138612,0.892490848123029,0.7832911127162163,0.8262529533345507,2,3.700167660939824,0.4588963645161674,0.018385710533246905
326,0.8848760238001425,587,3,0.013022392645106077,0.796922195899745,0.6225396861415773,0.2933138526244829,0.8204168891191529,3,3.758713340965368,1.097267158939524,0.00546440838653646
323,0.8858056638138303,593,3,0.013226269873392864,0.8350866001265621,0.8968515975428331,0.6476209770168019,0.6833616607323421,3,3.729253997917936,0.5011566827614362,0.005677459161903315
324,0.8857126886441389,791,3,0.013086141362637195,0.7999992503554403,0.6200199041856256,0.7525093419738564,0.6907268199740061,3,3.73832948793118,0.443203033694093,0.0057174342576264935
325,0.8856142577488058,783,3,0.012933410055663442,0.807949406604723,0.6129378074392391,0.831283080003694,0.9583796437471372,3,4.369265243502803,1.878287614349792,0.003015519164298028
328,0.8844922467270113,516,3,0.016828451543787162,0.8229868010507898,0.8332363049873803,0.8505279869957472,0.9987119068219131,3,4.3721766720712605,3.3262166529621493,0.0026015127176300863
327,0.8854758967493034,588,3,0.016664120676209624,0.8003399453471561,0.839968261263146,0.7927570699712492,0.8318115393618872,3,3.1914525041529864,1.0542974602655701,0.0027021263741936774
329,0.8852853037381717,721,3,0.01724716605604454,0.8030149270714991,0.8473996345105612,0.528609760425588,0.8778310218624423,3,3.7796735890360864,3.342692001991879,0.0027069443065407396
333,0.8849901897453355,617,3,0.016813376079760987,0.8235617711133221,0.8486515086806038,0.690606611820541,0.6695419794004024,7,4.336335911858758,1.10258002534678,0.0032137907180960833
332,0.885100787411424,516,3,0.017312161617801625,0.8387082592520784,0.8412420338575433,0.7831874597783325,0.9987266451328063,8,4.335530181922278,0.0003725619680413317,0.006115920588669098
331,0.8848500753191683,722,3,0.01627725360928797,0.834590692667055,0.8416810385351274,0.7511502546472317,0.8594873533339906,9,3.1822421961728518,1.055666165256074,0.0029095415861233433
334,0.884556141818042,519,9,0.016978013329785428,0.8159753877936667,0.8454903504379798,0.6171545924744505,0.8522466794301071,7,4.377831220285706,1.0725833157615177,0.0029357846856801037
330,0.8852412960793826,593,3,0.016599988579345342,0.8382875910014562,0.8409980918561522,0.8918815845252208,0.9977824827219143,3,3.80071529275954,1.0222184926100097,0.0016862244643708743
335,0.8859103579045368,617,3,0.01627654217890647,0.8159116135117649,0.8473135687983138,0.765707798352304,0.8500474080051825,9,4.093330648943232,1.1915316870929598,0.002621518488242349
337,0.8852997477299267,716,3,0.018874836981110702,0.8385266321443058,0.843707677098261,0.5256426325770865,0.8399717903676203,8,4.095469660743756,1.1402516064383452,0.0035628135332278496
336,0.8849356760453773,513,3,0.016556198030304448,0.8762500227564871,0.8420182048884453,0.8524800960605181,0.8532164741692062,7,3.2296616314448245,0.969225233749212,0.0030090457378464846
339,0.8853957997725237,660,4,0.019200336169750205,0.8724770289460612,0.8663881561042036,0.6700329258727092,0.8562680954342186,7,4.121675747410452,0.9812910167967238,0.0018393144729663103
342,0.8853100002501704,596,4,0.018749042299815777,0.8697464712490462,0.41038992961905274,0.512150502112323,0.7945209356334104,8,2.7069177312122377,0.562154155802044,0.006919238579485824
340,0.8856805004212692,662,4,0.01902382697918596,0.8709580646993118,0.689806883499424,0.8737158342159419,0.8038826589675622,8,4.106540063969373,0.5582822052742371,0.0018849218797892104
338,0.8855556363397564,723,4,0.01854636312401054,0.8394326988892339,0.860959740048394,0.7004878608790147,0.8803219341491135,7,2.7111282318575407,0.0013375951504759136,0.0016971983194053167
344,0.8852875407532096,656,4,0.019895042374054702,0.8779496590685737,0.8613113438895967,0.5004386695074555,0.5269365602548606,9,4.094822188706182,0.3557334764200649,0.0020491176308627124
343,0.8852490022220495,559,4,0.019287520159304104,0.6909122118233184,0.8631173969069237,0.6922455660472563,0.5302328371550055,2,4.106689819363049,0.5605968916765047,0.0019998621412713295
345,0.8846643371779168,665,4,0.019164102014236125,0.6948311642491385,0.8655898122765369,0.5268212732452564,0.524914635764478,10,4.105485331596814,0.8523629216374995,0.0019662263022875975
341,0.880520691774843,664,4,0.019167789015493913,0.31617546013580056,0.8649303949674115,0.6839317520715364,0.8504466481759975,9,4.088237278880938,0.0016574884349573541,0.0017445251304451415
347,0.883155125992082,658,4,0.02051878901094142,0.6941406993010643,0.8627136766643091,0.502240858129733,0.527709566690968,2,2.7271761095660922,0.001092328956517736,0.0071159285552444464
346,0.8850494075428171,657,4,0.020537684053065577,0.8685005159000109,0.8675386630961023,0.7235174091299602,0.7792936792174231,10,2.698300085848016,0.5590807959782147,0.006886775795590387
348,0.8843831512003266,557,4,0.021282408059774577,0.6927876360563376,0.9622930312893917,0.71855479872256,0.5147426781705169,8,3.88184299748546,0.39664834364834495,0.007194449848150468
350,0.8845979426162645,547,3,0.021246518235566104,0.6965991950753743,0.9982706979172077,0.4948533874365271,0.959971350088617,10,3.8765980311823616,0.3438008446156532,0.010256811391752928
353,0.8850703626667095,562,3,0.021478150677653848,0.739418895496751,0.9652106216093863,0.5346756214157586,0.41309578805870856,2,3.9265555924442674,0.7853684406896168,0.0012239584949235243
351,0.8850023341794454,557,3,0.01156926622531041,0.6922026920293289,0.954916483191294,0.5425070986987204,0.5161219367337109,2,3.8659239086371278,0.34373589367136165,0.00988900380273002
349,0.8839480299972212,551,10,0.011753616924063523,0.6946085938055283,0.9998546425249203,0.7218808640989925,0.40850279957780145,10,3.873413991598676,0.8029447787179291,0.00220017432271678
354,0.8839980406294645,564,3,0.00934915014314973,0.7439460773138777,0.9645967115356008,0.23350022261709935,0.9549755673764907,2,4.207299258043841,0.7691020116299013,0.010608847028891002
352,0.8853664896264151,552,6,0.01176395733046048,0.741850620040737,0.962494966203412,0.23144919254101576,0.9269269641364851,2,4.2318535855660295,0.7866856348678714,0.010175623346370708
358,0.8854181029129666,570,3,0.012094887532764909,0.7435287427623871,0.9976353229779585,0.4423326086700743,0.41001964757608,4,4.239632470271524,0.8210951710576545,0.012934669839090123
357,0.8864328142743674,561,3,0.015112509079831362,0.7387357265108923,0.5874234379393397,0.5433276080710024,0.927212329394125,4,3.881134336410793,0.7733937131417125,0.010285621778817887
361,0.8838636209310451,617,5,0.07481979023307582,0.7433425962784443,0.5820665133454901,0.4434036910014579,0.9269199330068181,6,4.225388660492914,0.0870693523269333,0.013511181997811567
359,0.8856011718250916,618,3,0.012106005996616251,0.7411645589761926,0.9607159367625476,0.22630695923079647,0.9287217454674702,4,2.8602722565751635,0.7559787589076417,0.05851582298669158
362,0.8855167192024567,624,3,0.015492713542602236,0.7239981340067686,0.5947225633260033,0.4218251310231542,0.9209689744697503,4,4.237794567693432,0.09053103923046939,0.01157058720560114
356,0.886064074230927,564,3,0.011589398068726888,0.7437807698296688,0.9587138076590642,0.7360237540536564,0.9287427735555355,4,4.227451541940983,0.019515367289019724,0.05416798519338238
365,0.8845157002046931,620,3,0.015358515055459192,0.7661978769740926,0.5843011016966416,0.29388210995904585,0.493688315454759,6,3.6032706231124068,0.09793685023323569,0.0035698801658402665
366,0.8862072230903733,622,3,0.015340339038620978,0.7630365251193025,0.5400464556616738,0.5762522069224292,0.9270740429233869,4,3.573555102153801,1.3046025742096736,0.01416936892004373
355,0.8828343315580168,560,10,0.020967703690995154,0.7420804878008238,0.9652423183682262,0.805997992646859,0.9599270768408538,2,2.854668060798221,0.28604394937433253,0.009968345232521384
363,0.8857480028805338,624,3,0.015502934722368468,0.7258351758817696,0.9201246151751208,0.8062466950073592,0.9227896672073257,4,2.8586284077869295,0.09231006416968761,0.0528106988198315
360,0.8846373779637379,623,6,0.012047524268716964,0.7387230152544156,0.9202667174651944,0.4490011435372956,0.9272109406909279,4,2.5551414950777622,1.6838288904038572,0.010352855375644546
367,0.8861454779014633,597,3,0.014872628902361651,0.7251337237450535,0.9213610857546142,0.5443503568663057,0.9289997883488175,4,3.5646783791152767,1.4209808599605378,0.0037012523761473805
368,0.8855673552607713,593,3,0.015276466809470804,0.7658833620206463,0.4473073419877369,0.8110308368676558,0.9580695772855469,4,3.998964590970745,1.7172657527039967,0.01483521811775261
369,0.8856911862724338,594,3,0.013968245298102122,0.7681731919391898,0.5358144634889159,0.5488275411203876,0.9575495793882607,4,3.6234051082464345,1.6965267269784368,0.003730788945202055
364,0.8849974379867713,624,5,0.015237021181692704,0.7842890549489822,0.8873590111352692,0.7384295520509986,0.48479109801700687,4,2.8798535158016496,0.0007683543789097332,0.014960110101891124
370,0.8857146598530964,586,3,0.01382293703703974,0.8533390662566888,0.44003695521987274,0.5459305907693911,0.9844536526558727,4,3.5557482201759414,0.05089856403596738,0.00399089834162737
371,0.8831952682943827,594,3,0.03679162494375635,0.7634173047010918,0.9215779113030278,0.769287059958511,0.9835730327818013,4,3.5666115665455185,0.051807194635169085,0.10587774362367736
372,0.8858933317965721,595,3,0.01368470647968412,0.7789266282630125,0.5172174145268067,0.7690565798084307,0.9343897550914748,4,3.554958123886021,0.02413288616407089,0.14617658914903678
375,0.8858424634371451,597,3,0.013765399152287125,0.779802046662196,0.5595159882304732,0.5884768259139082,0.8836273567052764,4,4.029934749087522,0.037522701739145146,0.004205084377738711
374,0.8856410539054732,584,3,0.014238436145745317,0.7833147527401749,0.5561728903390788,0.7410251614543087,0.9321058959718315,4,3.463490946921236,0.02125865238662775,0.0038839370323523093
376,0.8855592113198545,598,3,0.013549735455522276,0.7207080655779208,0.5540145141630988,0.6271644475285274,0.885990675981676,4,3.574347476903087,0.02527397032300254,0.004019905891401848
373,0.8867202478116788,588,3,0.013773936770511341,0.7677560245074372,0.4587208321629468,0.7683113396565983,0.9311756273520486,4,3.5830325244389356,0.02643808340101122,0.05772662357795166
378,0.8856357065125616,577,3,0.013700255513927482,0.7214535561966945,0.638013643096891,0.5450593606685195,0.8722939464465225,4,3.4895121967478198,0.04853714905650667,0.11032832652325501
377,0.8848282602344277,579,3,0.014297384392947582,0.7898814508250479,0.5376194160829145,0.775076136709219,0.8918305760993974,4,3.498912277460379,0.041525123305165015,0.00405095729528788
380,0.8855808611134192,575,3,0.01369601418409672,0.7184370144919481,0.5687736548691062,0.7705099310388148,0.8873896724980934,4,3.606988209011741,0.03738281543674478,0.008082013975691272
379,0.8861049424742035,572,3,0.0138115472645941,0.7208691828245591,0.8863944137885112,0.547942068643304,0.8836582972558406,4,3.5549829379046805,0.020169035543010735,0.0011461113907531258
381,0.885411330442078,531,3,0.013113985366769517,0.72431255597638,0.47942718537504414,0.6283208929299252,0.9106630715966196,4,3.4628647068736695,1.3335615498062272,0.004320365855449802
385,0.8844696777804879,530,3,0.02464314487242678,0.7220431338812812,0.2008449280345947,0.5385582323865585,0.9184077994280482,4,3.410235738170163,1.3757576923102335,0.007855451121114325
382,0.8854929842830428,532,3,0.014145521812972336,0.7894915632163253,0.481008585667871,0.5962628402598813,0.8871513777053618,4,3.4757837400939278,0.03835882232959173,0.007661517346507116
383,0.8857451951642057,575,3,0.013391985577467444,0.7207604682713137,0.5542257034181151,0.5725720526618336,0.9080521431009788,4,3.4940634379425513,0.016579648329595232,0.007781167067790471
384,0.8864142659240178,579,3,0.013002408801680862,0.7223879649310506,0.6596144765524719,0.5403709293621574,0.9102113092136163,4,3.45989931106712,1.3458717450895574,0.09405334348839152
392,0.8811220802653951,187,3,0.01518041337102063,0.7623315773204125,0.6389005906943872,0.5757738790657363,0.9124045946100886,4,3.3599506663012617,0.016583563236892952,0.056452941478363904
389,0.8852355499773505,537,3,0.010799170506938745,0.7571348366351175,0.637893563274504,0.29290345383111194,0.9127890270426422,4,3.302639677408449,0.01430692811938441,0.06561129936100386
387,0.8861830090499152,575,3,0.010698088083954884,0.821760029205825,0.46990168909809543,0.7424414572113784,0.921646166195067,4,3.33615139131198,0.019335944818703224,0.06422456360597438
391,0.8860289989966379,530,3,0.015246035461974889,0.7588262091442138,0.3863004080797854,0.5758399287589246,0.9056237255877371,4,3.351502627694402,0.013936874786765295,0.0013110981976885026
386,0.8855143135457458,538,3,0.01274245571735045,0.8250057858505875,0.5734003870117311,0.7591692662120305,0.9216324929957351,4,3.313206872897439,0.020666712863044005,0.008337123774592347
390,0.8853562750784686,537,3,0.012584429058776263,0.7241686886954609,0.6694446854912376,0.571436738300681,0.9181730692867457,4,3.3046633555879326,0.018043839566433784,0.08951163205708913
393,0.8852175310054975,607,3,0.009821714609037559,0.7568054574607442,0.5995705554715962,0.573508134920305,0.9059896042613947,4,3.785097795262879,0.031804859133053,0.0008690173223728133
388,0.8852585332686465,953,3,0.010492435791093904,0.8214233363769753,0.6007643951747399,0.7426807786833836,0.9149606824537078,4,3.403003685215005,0.021509457958125942,0.008068631972878743
394,0.8856813056573362,606,3,0.010527753772073491,0.7590935731370193,0.5090775566475563,0.5207565728549564,0.9115842071903109,4,3.298824998701317,0.01283432605173733,0.05328488630728321
396,0.8855788631004872,602,3,0.01579563604691769,0.7515200242116742,0.5937810518993777,0.5286878494960857,0.9388909929868797,4,3.2795843344367497,1.8131779535076187,0.0010976521990971881
397,0.8860737057924283,602,3,0.015518350507013527,0.7133838975879943,0.6118865421512671,0.5275862239928594,0.939049127211991,4,3.265563360149325,1.3776986203244632,0.001291856696622699
398,0.8853207687469231,605,3,0.015559368615109825,0.8128023126941456,0.51726709811712,0.5136439862867187,0.9442583617312277,4,3.2799726154535076,0.012155852796040515,0.0921958964567548
400,0.8753434426756799,868,3,0.18533046877004178,0.8505740009555397,0.49833930762567835,0.5204227068699129,0.940603472336278,4,3.415957544363146,0.011768355499131324,0.0011138122981324417
395,0.8846246192718791,934,3,0.015447021492331736,0.7568074539967213,0.6638642653383171,0.5204885763543372,0.9122944689466375,4,3.3081910505979915,0.025821351698190168,0.0010997666114336997
401,0.8862955756912969,607,3,0.01582650339144566,0.803449640425917,0.6023484144714759,0.528532130845495,0.9420771923115728,4,3.611954500675185,0.07063046299426066,0.09461704580585942
399,0.8851689353997412,859,3,0.016083073785144193,0.8075702673371213,0.6593246339743563,0.5211090364710758,0.9372964869581978,4,3.123231610424945,0.03023923523560832,0.07791569371591342
