trial,score,n_estimators,max_depth,learning_rate,subsample,colsample_bytree,colsample_bylevel,colsample_bynode,min_child_weight,gamma,reg_alpha,reg_lambda
248,0.9435609816943427,563,4,0.00783261733128457,0.6942954122530158,0.426204572199406,0.782986477434352,0.7591934052688949,4,0.23386711877141053,0.00014205999502756513,0.02760286140589533
251,0.9430214496393786,554,4,0.0095996354869003,0.7384021259844586,0.4288287932301568,0.7846625058204444,0.866322451316436,6,0.9337461640408433,0.0002047528844001249,0.335744291102062
250,0.9432829339830355,740,4,0.009355569128294798,0.7357402342015145,0.4693870388528646,0.7826366739037004,0.7693804847385106,5,0.25032562281290116,0.3950300667729106,0.0003099341676230661
249,0.9432917473936465,832,4,0.00763136365431663,0.49251062624091596,0.48786521481159784,0.7863620873597262,0.7613403274584917,4,0.1791191941807185,0.00011140020738191844,0.17177788358241558
252,0.9433048542762824,546,4,0.009321544141829187,0.7305853547141505,0.4245661144199072,0.7897759530172611,0.7621880309830453,6,0.9638493491792708,0.39774705760261697,0.000443527991834807
253,0.9420968753813795,576,4,0.006384297019455836,0.44858464717116053,0.43131344808105754,0.7791648539308169,0.7547580903735132,6,0.2630264729859802,9.890325434978058,0.00031218862663064947
254,0.9433195234650977,589,4,0.006457226316537027,0.7892795471023175,0.4254640580264174,0.7869513142682205,0.9083380042042712,6,0.9192221311826239,0.3944962558588249,0.00030845585394337756
257,0.9427082171648585,550,4,0.0075578285430602105,0.7902476897172469,0.4278111606801684,0.7791582792793125,0.7602797371715175,4,0.9538730990784724,0.00019376024689626858,0.005740925917111863
255,0.9429136849526204,578,4,0.00638080888994024,0.6313759156649428,0.43031240632293133,0.7841114268865157,0.9098539694483753,6,0.9228746130414267,0.00010211807795593465,0.0004952957184789217
258,0.9428721340787234,555,4,0.006368502532892143,0.7915742566389828,0.42189057324889945,0.7543037194914015,0.7570163661826621,4,0.20283004386170647,0.00018758507993205643,0.043429857536030333
256,0.9429596973221196,626,4,0.0064075190909713385,0.744593151399311,0.42348752779501736,0.7809905917984441,0.7633164802019354,6,0.9377550407774128,0.00010179119934439985,0.006167717010237884
259,0.9427475033731516,550,4,0.006512588534408327,0.8236106183109577,0.4261242859285296,0.7729537621969729,0.7588339028666194,4,0.14663685697422224,0.00010142029301164385,0.041913615234504015
261,0.9428729721093594,547,4,0.0062701197374229935,0.6945271045862574,0.5033844684243615,0.7711893028113921,0.7312516631368655,4,1.1331693373281553,0.00013730509891860573,0.05093306752649531
260,0.9431913047777994,586,4,0.006486201478232843,0.8190202229964552,0.42254698898592286,0.7758239536068788,0.7632609252457472,4,0.14485728643349988,0.00010932253992511713,0.047832417443069236
263,0.9430811366233518,547,4,0.007618367397594824,0.6886323665696846,0.3397540725504405,0.7602440720045294,0.7693336274291086,4,0.9253540201108972,0.00016074764622116052,0.04069809136346415
262,0.9425060294895362,561,4,0.006296411441117515,0.6907465891947093,0.3459871538003226,0.7551107802875425,0.763443589865352,4,1.22433795213711,0.0001702105063697084,0.04439588138755219
264,0.9429347035541245,547,4,0.007408815973943434,0.7464350966978477,0.38801556383062036,0.7491898465945027,0.7572689742502255,4,1.0269889754296393,0.00015987871903021093,0.043584114951731055
265,0.9438798716583736,595,4,0.006413429672216965,0.7145866438259662,0.5013730820378278,0.7439428083871895,0.7389300015659276,4,1.0635797600860963,0.0001602782870630992,0.043474159987193305
267,0.9433051057898357,619,4,0.007481359731231193,0.7115951794269343,0.38965213107972974,0.7479460463474957,0.7251664847383728,4,1.1886940280590754,0.0001672848576372992,0.037988653205904936
269,0.9432615146296458,594,4,0.007514273090996,0.6973120863721337,0.3881067289051183,0.7262099111580895,0.7284942155867481,4,1.1140357903761995,0.0001465149681074684,0.11319131686693949
266,0.9436356509545419,828,4,0.008842297878785682,0.6992395188167692,0.389572350629062,0.7599335383981927,0.7849126308529478,4,0.9539272519957812,0.00014349672175729324,0.051002096814073174
268,0.9432886707880241,836,4,0.007553737643438953,0.7004653080664708,0.3875246444251868,0.7408100302075555,0.7285672630223299,4,1.1505999925494268,0.0001628068598303424,0.041333067487406415
270,0.943284906433723,589,4,0.007369208001469073,0.7085096354011263,0.3875429090776888,0.7491106145296009,0.776313787970935,6,1.0815812422065072,0.0001726055537090196,0.031970982853607874
271,0.9435621255070163,607,4,0.007450414947802719,0.720105571895491,0.39093645220569184,0.7327755922258045,0.7401958204129526,4,1.045134392986038,0.00017192856357675288,0.11873023602563301
274,0.9432714645475574,595,4,0.008773228292329205,0.7131990863019172,0.5409106485755242,0.7348098027571818,0.8467053551158069,6,1.1292311345002313,0.05139337199477995,0.0004604707581034628
276,0.9428316696181417,616,4,0.005807485309316951,0.715954414528326,0.3836918077360538,0.7166086618577895,0.7297451286678277,4,1.2398176918357937,0.0513760825461289,0.031671725899169806
273,0.9430945044121634,823,4,0.008849986672130042,0.7254497957679084,0.4080134561753962,0.7319158983628626,0.7178017360651842,6,1.0724659023916123,0.00037984734815641754,2.2468164895889133
277,0.9425060002680447,616,4,0.005866286834589306,0.7186457228655703,0.3661756824424765,0.7340368328325639,0.7373479012031686,6,1.1370928907352067,0.05525306681227738,0.03237688722894152
279,0.9430400814711885,590,4,0.008824993742213636,0.7201787367961756,0.3618859924906101,0.7166502069254863,0.7408909087020854,4,3.851458557845068,0.0015969920568900914,0.05909092764800732
275,0.9435410401135315,830,4,0.008811691629994836,0.6501092599699059,0.5166709424409077,0.6919086932208209,0.7283589955390034,4,1.135084613882214,0.0591835300476219,2.2194270177420297
280,0.9432072482323763,602,4,0.00869545731489431,0.6745036008825966,0.37382009133786376,0.7401972622323337,0.5399864206650379,4,1.2003740286043076,0.000360259745967439,0.06970731328399568
281,0.943252231587919,631,4,0.005897692577054489,0.7179704644440831,0.5373374259032125,0.7012801180689843,0.7025075167153666,4,1.17774919193939,0.05273426156543557,0.06837545485198124
278,0.943293519468391,835,4,0.008874467383984891,0.671385667851778,0.3652370691020931,0.7125406602694548,0.7149447913730896,4,1.0564190764773793,0.00013807890843098823,0.03447394412658795
272,0.940839646793151,605,8,0.008928532483307479,0.7181185605814678,0.38580474226412,0.72797105415784,0.7383499058286005,4,1.0829031689191904,0.00039084996310464576,0.003703932262521551
282,0.9436298525756961,625,4,0.008688913083093492,0.6800873902366013,0.3659845839553498,0.7255256919691389,0.7123388912889221,4,1.0477319388319521,0.005210428655507753,0.06578443359475768
283,0.9437837016420578,594,4,0.008624045607793847,0.6485215386460832,0.3654661314395974,0.9835087186613699,0.7048231113352084,4,1.2350754796845906,0.00018146383436775325,0.06783500286401808
286,0.9429411468930364,615,3,0.008338639197564264,0.6723444935441236,0.5142122281231851,0.6912283235625762,0.6838245525530945,4,1.2567916169107252,0.0001347890601374242,0.0814113245786814
285,0.9426800852173838,627,4,0.006977211895706154,0.6666217029810144,0.3708000246776053,0.7114678985345307,0.5444596962693868,4,1.5794434111045876,0.00020980437813396594,0.06231776134040861
284,0.9432739942938358,600,4,0.008921274867698399,0.6594312342665232,0.3618526331464445,0.7117547635372334,0.7017543890375298,4,1.229973157405631,0.00014127053165978952,0.0728760649835401
287,0.9437488831911155,850,3,0.008511214835113275,0.67725993276214,0.5175660811708003,0.6768099170173428,0.6795698719045227,4,2.9358051239103053,0.025022591623140536,0.07784688740439676
288,0.9431274766910075,843,3,0.010481572592095537,0.6553587100255682,0.5202814894124536,0.6864410804598051,0.700731011625291,4,1.5750753014695915,0.037063553720442496,0.003810808257833117
290,0.9433914719956983,570,3,0.011610065551170815,0.6415857726002179,0.5193825094247949,0.6850296596227794,0.7815874955250327,4,0.8048492758079284,0.04042651260551228,0.004046184071484266
289,0.943401964598455,852,3,0.011005244578326226,0.6571761201223034,0.5152992573130714,0.9621187935567741,0.7089826468110627,4,1.0009578247999058,0.00012911584371684957,0.057203714547899305
292,0.9427973500198069,799,4,0.010580893986214503,0.6586119576270536,0.32301738395853974,0.677984824556401,0.3106001391290411,4,0.8366236414144226,0.008939735693657079,2.7027565585388396
295,0.943000926759608,575,4,0.010133138877553398,0.6434335337674865,0.33413025963490445,0.6932639938886811,0.6948681603999844,4,0.8286709791314906,0.035184836640264,2.879485100893168
293,0.9435821954536661,567,4,0.01057456533596903,0.6529992341651829,0.49269331085750634,0.981830897616321,0.6688102942985266,4,1.3033408309584429,0.009824430773506082,1.898818923088211
294,0.9433103202606606,573,4,0.010534906831401883,0.653592691486444,0.5188636663001869,0.9856722806381394,0.6902571533010595,4,0.8110578244737124,0.0010706377919363166,5.522929628727551
296,0.9431492707056653,571,4,0.010529835286508821,0.64316917885964,0.3492307261097603,0.6897041202776402,0.6930055518557315,3,1.0184993044084796,0.0010454436242775178,0.0923906548345004
297,0.9308062816939691,861,4,0.1746312331207733,0.6783266221563083,0.3340017094462636,0.6859209016922678,0.6821455101215707,4,3.266718921853437,0.0688979809858194,0.09669152387035188
298,0.9427397941174757,814,4,0.010158773137854956,0.6443571578903683,0.49907705417537873,0.7014414723158958,0.6930484924925312,4,3.0618023538050623,0.03474347387813221,0.09803770942546373
291,0.9419593225147439,805,6,0.010578554263436336,0.6577338538228471,0.5101929936522709,0.6846222890683132,0.6907620981131185,4,0.8251446143792049,0.0350168366770442,2.0695844389208315
301,0.9428044320570367,851,3,0.011548613556725986,0.6836551805513869,0.5232021832860035,0.9992192701983813,0.6843207668851606,4,1.0264197251662637,0.026804689041121554,0.10186287821899023
302,0.9431138886973838,828,3,0.011262111690743483,0.6452309476491871,0.5068064150007147,0.9815409100382372,0.6790643073291678,4,3.2874020127300936,0.02309987844897276,0.10230046809330272
306,0.9434971901344154,856,3,0.01180231563604673,0.6242442528481502,0.49923184141286914,0.9991474396232436,0.707738162273129,4,1.404233142063406,0.02372263670919213,1.7174658857302272
308,0.9430535484043467,879,3,0.011742378698348441,0.6282016326683595,0.5259898091686356,0.9642634837975423,0.2832283461849776,4,1.3429740035144693,0.027352229455748896,0.056258616674631653
307,0.9434091196894141,858,3,0.01119619249393088,0.626287445075408,0.5338629769013322,0.9604273790457917,0.6815738908610361,4,1.3097855420223925,0.004398125872705437,1.9910859913586048
309,0.9434696008717856,861,3,0.011417135936507544,0.6217843226779035,0.5470520037368096,0.9802303239144663,0.6722791769001606,4,3.71144416178599,0.005011724111318718,1.130925955215267
299,0.9409278977852258,860,7,0.01139381674453224,0.6474947688756281,0.5189730550188876,0.6854450406495977,0.6738241670702619,4,0.8302310095677429,0.034063969721148134,1.4016213331896026
304,0.9409361966888585,881,6,0.011194574523771561,0.6786820732423516,0.48001216566769955,0.9713690813110771,0.6577013394469328,4,3.306075675665294,0.012518347331484419,0.1002809229548458
300,0.9406876512042605,853,7,0.01184072685976931,0.6366260253306473,0.5295149205975112,0.9909524282264746,0.6693904165061716,4,3.0293078089887584,0.02658243185844037,0.0964634967181942
310,0.9424969739579945,339,7,0.009792000604168946,0.6325227084046736,0.5485706028813266,0.9519685772743356,0.7107848534431825,4,3.50471203978047,0.010896488707609857,3.60800483507677
303,0.9411193465623618,857,6,0.011778273769864211,0.6238662907749739,0.5063612209447121,0.9877935267373169,0.6653341292761747,4,1.3710422425890307,0.01916184969387083,1.9280866241059775
311,0.9428927425357196,883,3,0.012199233009469429,0.6738985513519232,0.5560766587986099,0.9566841662214954,0.6663697929098833,4,1.3780778137393244,0.01931399926758703,0.055609665019379736
305,0.9414228274076635,861,6,0.01141591098557303,0.6850960110852619,0.5330865463329274,0.9566890324347227,0.6685646926356821,4,3.5406084600858705,0.01884308147772299,1.4562916913486297
312,0.9431440035317931,871,3,0.011495648394176383,0.68263201309617,0.546341723383861,0.9716520989558887,0.6628493403764104,4,1.3828579467004856,0.010286199205363144,1.5915729613739342
313,0.9431980215463834,858,3,0.011709937644965675,0.6224646318203829,0.5556281855332863,0.9585843506802019,0.6537783124423676,4,1.3328192646015522,0.00573805618490027,1.5726580816472726
314,0.9432105387810626,864,3,0.013325691912371292,0.6193097369658384,0.5560174423843758,0.9613403177686101,0.6618940344999635,4,1.3077565936078643,0.010745022246185378,1.1345693210248533
316,0.9428413252338872,849,3,0.012853338035776101,0.6260041544532953,0.497380696823065,0.9521635803593155,0.6596785218775928,4,3.79381872194953,0.004769717035788885,1.6082180889965332
315,0.9427795165608941,865,3,0.013155582431450394,0.628176075455894,0.5556248971844886,0.9594222038975716,0.6516469660358833,4,3.585333464425097,0.004962478782226591,1.6600546126143803
318,0.942329091270261,831,3,0.012890445072778197,0.6909520709402844,0.5870767452330633,0.9676288283609428,0.7131401449270783,4,4.793906724221733,0.01520998843441539,1.6217671344517062
317,0.9433122765351651,866,3,0.0096780740083517,0.618469208209047,0.5410287866510705,0.9575131938301856,0.7118304925705571,4,3.5455856272732142,0.004555103821460284,1.8197718180644302
319,0.9434617559448986,872,3,0.009403399907070151,0.6960458488348842,0.5583749858842523,0.9649251914848607,0.6611215636451736,4,3.758420551045113,0.004098213587775916,1.5565917718635982
320,0.9428760038391195,837,3,0.013228177367628524,0.6890114048689399,0.5615402491959266,0.9701106411633884,0.7297924250698039,4,3.9510941111750864,0.005641605566117448,2.107313877459474
325,0.9407128182139562,102,3,0.009791066375261188,0.6964704108932661,0.5863812573954463,0.9779388690427839,0.7128905284025276,4,4.722730180578139,0.004715815551579667,2.5626659719136033
321,0.9433608802248001,838,3,0.009859904613113235,0.6180694675863361,0.574916410867351,0.9828767918844481,0.7114391780241607,4,3.810296907519357,0.003985467528391959,1.4970475295432484
322,0.9433176360698237,834,3,0.009712033086247752,0.619356597294546,0.581184172162072,0.9752813778698185,0.7075457543907959,4,1.472875199617849,0.005085894789472584,1.0831487978943843
323,0.9426957348916071,835,3,0.0129335534693053,0.6668094197582252,0.5873280843006086,0.970181014433374,0.7183068811461816,4,1.4802059417792357,0.0055913141524966715,1.0984522682852749
324,0.9436685825320227,833,3,0.009592471967371919,0.7045004957801295,0.49955710199399644,0.9821929222267981,0.7098856709604037,4,1.5149031525845045,0.008102842509732148,2.0712190896764797
327,0.9435981274283712,836,3,0.009686827484354914,0.6972905840826518,0.4976789051713,0.9378110644251327,0.7175782045859888,4,1.6825060104230258,0.007848163574177926,0.0710663808994647
326,0.9431464539625939,824,3,0.009649927282337873,0.6987540429674909,0.5084564947787785,0.9961773877604629,0.7119183655776138,4,4.149073174977576,0.0037434151682817383,2.3434756164247412
329,0.942726900134279,899,4,0.009381940056509577,0.7000357642327271,0.4929811225312611,0.9912419849567793,0.7180172660564079,4,3.6991122309040887,0.0033582730821969226,0.8718852588466367
331,0.9431879672660015,896,4,0.009141027197546338,0.6970302474936955,0.4925836828924241,0.9898505077507651,0.6416057496115186,4,1.5148395879017251,0.0038424302474631116,0.06975228457839658
330,0.9424595172238046,815,4,0.009392435989084848,0.7008242091156622,0.5745559509503946,0.9957216953902814,0.7419864480337491,4,1.4857703716195754,0.008539002309223139,1.0077529397037428
333,0.94264649824359,819,5,0.008420259275045408,0.7009266730647237,0.4936807772284404,0.9884133803344327,0.33855970412870906,4,1.5811911179463365,0.008094023451358276,2.3241467592540164
332,0.9424453343641005,832,5,0.008488812377735366,0.6734188662121696,0.4866741245215826,0.9926886501536852,0.6236257105985281,10,1.4906446078382092,0.00764045010797287,4.622485461398941
336,0.9428822801980792,674,4,0.00888528278100996,0.7005971386824342,0.4815087781398975,0.7223964672411837,0.6323031531194498,3,1.6959955659632204,0.0037872377420041592,0.8785052414359543
335,0.9434966777146865,813,4,0.008682036208292089,0.7085449632867638,0.49193887520199525,0.9961915221945736,0.7440212751560551,4,4.058104950454743,0.007609574073964141,3.7892313760135963
334,0.9423626218883208,812,5,0.008474830026202779,0.7027649271067817,0.489054779442558,0.9916563714536094,0.6323451816728197,4,3.687314703870134,0.003315110259461445,0.8120127062687974
337,0.9428335063976178,899,4,0.008913937010855796,0.7055100034557826,0.494824593937101,0.9983450574930014,0.6373808408722033,3,4.316939545753265,0.00816956000679948,3.915403942658109
339,0.9433429517960394,701,4,0.008510015571506886,0.7069491959675192,0.489286633345954,0.9994981068932672,0.7413797786762755,3,1.6272339127347832,0.0077812640561015,4.181091132726031
340,0.9424514834008464,638,5,0.0084238448218791,0.7329581574593503,0.48645694839897624,0.7605627645100635,0.6299998010802343,3,2.8180778787879195,0.007911214369005179,0.07999716759194354
343,0.9434313024542735,701,4,0.008508857121450037,0.7334204464739716,0.4631359945669854,0.7649076679566602,0.7388321353436483,3,3.6814494585794595,0.01364498075236433,3.4215840543766474
345,0.9434977338628853,638,4,0.008133113601660233,0.3383344499341084,0.5005632797731475,0.7366525192275587,0.7349398836559333,3,4.2980851308591035,0.014567554502104339,4.040153839301826
344,0.9433734997347001,638,4,0.008322347370364112,0.733391607372303,0.502122092706806,0.7605939770403707,0.7377341887774639,4,4.343926186287992,0.013246223098451589,3.22923533703981
342,0.9431596286808357,638,4,0.008628226108810979,0.7365100336766294,0.49714007430795987,0.9349601467576218,0.7389440598007709,3,1.6875402576796827,0.013170567224737906,2.911208206846627
338,0.941936305371935,898,5,0.00854903955761305,0.7079732021152936,0.4906944445254915,0.9985973690764817,0.7397387900263187,10,1.680544951350948,0.008159433812862701,3.4694941895823592
341,0.9429066738818704,942,4,0.008440788988364648,0.735093896704215,0.48237744797151266,0.7631796471787048,0.7433396048524626,4,1.246899549856303,0.013100302626857326,3.1634673746088224
328,0.9404330558272633,833,10,0.009407918015863846,0.663916264618054,0.4959482983445038,0.9854988414534425,0.7196727458119777,4,1.5045925332752237,0.0036971876766851903,0.9308478422369224
347,0.9431614811146822,643,4,0.00814865110899799,0.7219934501431402,0.46952021341776085,0.7558521350848746,0.7400698800058518,5,1.6381665168982358,0.013680943261284528,2.9048372597627936
346,0.9430443853794607,634,4,0.007999085245363913,0.7263725287149313,0.46436374034746214,0.9356555391516701,0.7336652280684962,4,4.14531678595792,0.006978299138721608,4.726817062313499
348,0.9432657882728017,793,4,0.007952170487510705,0.7362350885239244,0.45945075474039604,0.9325216235979885,0.7310256218247627,4,4.56997215346818,0.012456618469752491,2.807555190615598
350,0.9428642411451001,629,4,0.010267059843520726,0.3055605415604168,0.5029680443616638,0.7406860134320881,0.7451756815628325,4,4.000029058295602,0.009520739747627668,3.0207361736186495
354,0.9367619859201252,801,4,0.09329352661763388,0.6742068876976673,0.4646431762186016,0.7429458055057749,0.7253687969161742,4,4.483979164390275,0.006167824299728607,6.780127740948553
352,0.9356198388714425,672,4,0.09070978894444764,0.34317827919149235,0.5128013727818929,0.7386348527626371,0.7238457256672473,4,4.484740561049558,0.010139121855324128,4.203829170930808
349,0.943226792192176,785,4,0.008004989639085136,0.7282766077864319,0.5062088908905852,0.6690726409682681,0.7329561741481246,4,1.7004155648453816,0.0002075584740884435,0.07224138054864472
351,0.9430379963090335,787,4,0.010103347979157094,0.3052517157146486,0.5104004541920226,0.7347361897660766,0.7482333098425074,4,4.382745612049083,0.010321173678339238,2.6694266906394253
353,0.9430700470672653,799,4,0.010257532048297782,0.3483890836594462,0.46844238556793383,0.7423365402024747,0.7002441730032983,4,4.106811029989466,0.012052434930494446,4.714967912432255
355,0.9432282365687639,624,4,0.010377004875891148,0.36931541549265035,0.4719279293612531,0.725865349385552,0.6975286429796463,4,4.4654192630077105,0.010400984152744229,7.153647698256184
356,0.942866698881274,674,4,0.007807874260880455,0.34034617282593804,0.5163495402132032,0.7258013723365284,0.7272512164013193,4,3.9957607876323067,0.009711035204600796,7.1078433503553535
357,0.9324092234883269,680,4,0.10346936680546182,0.3406239603907716,0.5147976732837722,0.7331124733864766,0.7230683573857323,4,4.456928366467378,0.01545232119694238,5.635631679317047
358,0.9436675639543133,622,4,0.010247204216460241,0.3410431657778141,0.5143636626856622,0.7289680225825924,0.7041737941643647,4,3.9868040898687562,0.00964279286300936,0.06339274010120813
364,0.942906885737685,601,3,0.010556071998867754,0.38206380791897787,0.5228430526845589,0.7093449652157183,0.6924052914480254,8,4.25161719136823,0.018572999998377953,0.1286595671205189
359,0.9430214235487611,684,4,0.009854568514207601,0.3487920296836401,0.5183900931039862,0.7293670314594013,0.6938265995955263,4,1.2718557406935864,0.00610357035468688,6.93478489587758
360,0.9432129537286237,674,4,0.007794512997812752,0.3765594991097716,0.5282142776473999,0.7160547526798039,0.6947421742068595,4,1.901086774625817,0.01778980049100673,0.06866406192698937
365,0.9354074174122896,600,3,0.0737077846659859,0.3360242397053683,0.5320753323409997,0.7039732547331768,0.7024858248567901,4,3.94998282659786,0.09413708704415485,0.05064509210403672
362,0.9429081746141923,605,4,0.01032598429589177,0.3710338941684896,0.5288420384005872,0.7124668265547198,0.6901612587863969,4,4.100330880961323,0.01675895164941003,5.970101451047734
361,0.943144497166277,605,4,0.010336252614732231,0.6625176180891748,0.506282055159935,0.7173667448412165,0.6974986857936074,4,1.881938390634797,0.0007266899326345693,0.06457016653974727
363,0.9435822163261601,607,4,0.010327354803719548,0.3414399477934038,0.5260236581137389,0.7180163386724634,0.6964760108027349,4,4.12758874683909,0.0007958989250345097,0.05040223827777961
366,0.9430168232510734,604,3,0.009268589012078651,0.4313472605635148,0.4451330151457676,0.7227817081557774,0.6919415011560249,3,1.8751322061041344,0.016757726567841406,0.05360713379471681
370,0.9406878985433149,200,4,0.0072545345254460035,0.41606835439976936,0.44228056774339997,0.6432255255024626,0.3167360771046228,3,1.9054598837382775,0.000830030019644805,0.053831038321097466
367,0.9426040592450715,600,3,0.007253888445683698,0.32560504852905314,0.5316793044684212,0.8427260254474919,0.6973206566516658,8,4.302092730418627,0.006298836748728636,0.04928673543742452
368,0.9424860482509863,609,4,0.009279682536503216,0.43078276677168537,0.3487992443260729,0.7044616503039266,0.6977118124847014,8,1.918666146588846,0.01971288227960379,0.04983794676259107
369,0.9428182913930832,614,4,0.007220881881311563,0.6763865800888076,0.4509311611814858,0.7029357515651914,0.31966656608677013,3,1.2320512431755826,0.021805788959390417,0.06044846026287782
373,0.9427465150605585,657,4,0.00929481947492936,0.3158532298744239,0.44617336933994717,0.7020870294378029,0.329123137131882,5,1.3990539542678775,0.0008138487282956893,0.07071870658778213
371,0.9434223653741354,609,4,0.009262496179472132,0.3240733304984853,0.44758720711749755,0.7136550138311555,0.709985603860132,4,4.2293103455440155,0.0018337627405350205,0.05328200891886441
374,0.9397543052806387,649,4,0.02408815156127756,0.3176790138673615,0.35213381940794775,0.6418192027930205,0.31424345575971674,3,1.4083351531582615,0.0016749358966161503,0.051505931248945896
375,0.9429239897029309,658,4,0.009326093869194963,0.2904469684812926,0.4489192447960663,0.7075690648928395,0.7121960080148902,3,1.1093502398948116,0.0018954751112759812,0.047846282097550936
376,0.9442189588912682,652,4,0.009133122865721877,0.327762234024546,0.47697183088547235,0.667354595062618,0.711553149006203,3,4.172282816007603,0.0008305777881571618,0.08175484065790253
377,0.9434454086075619,650,4,0.009163023280655772,0.6833798618989821,0.47669186987542833,0.7016395392937954,0.7070315025125163,4,4.187435559235974,0.00022990589994326021,0.07943483871031512
378,0.9435995843284555,582,4,0.00910371700637124,0.687006663537589,0.478509956526054,0.7017486335209776,0.7180816859489856,4,1.1269722438450924,0.0016956338871391002,0.08189681448156898
379,0.9432154187701706,659,4,0.009083034529871617,0.67880180624081,0.4546228240783416,0.7521709700081964,0.7574404421310784,4,4.2182284699569355,0.00026241971181561297,0.07618270582845756
380,0.942596570194208,576,4,0.009283733913303322,0.2863444899754749,0.5016831544562512,0.7501256486507727,0.7175080906353869,4,4.202519174522072,0.0018582691958935202,0.08166950338189392
372,0.9422031967351746,621,8,0.009405454465889812,0.429934571379216,0.4457377626973125,0.707865486100815,0.32498584889919085,3,1.1121722832180196,0.13948010442479342,0.05712370935861944
381,0.9432154187701706,582,4,0.009056580949096251,0.6818240165325687,0.502643938457144,0.7514929639049943,0.7560894630364452,4,1.1404410634180397,0.0014782053508491217,0.0805157888505537
382,0.9432375467447331,653,4,0.00907533662480848,0.28696037113981315,0.4825870817965548,0.7530878878512461,0.7480989170852476,4,1.1112039075777624,0.0016361757762766642,0.077012172046597
384,0.9434311130363898,584,4,0.009097838253957815,0.6895619401472156,0.4772698902024842,0.6726339665997454,0.7519022306417421,4,0.9844951649318883,0.00018166317395373907,0.07717834083442109
383,0.943194279108201,570,4,0.008893746518190934,0.6833527269749976,0.4842896327722683,0.672512763181655,0.7539874576293067,4,4.175001876229242,0.00017338995267707712,0.07939040057641333
385,0.9435497230710543,581,4,0.008948414583293523,0.6859895162371654,0.4702429326022124,0.6708271576356054,0.754554131628295,3,4.059999858243492,0.0006736295308571582,0.545519813440282
386,0.9428881276272861,637,4,0.010893041253823357,0.3613081039906264,0.4797564186438819,0.6640464504711788,0.720215225003585,3,4.063949008883215,0.0005704206960726782,0.0756637001845984
388,0.9434304774689461,581,4,0.010509324735178387,0.3630371091785417,0.47981602482719743,0.674621205545403,0.7210934339977116,3,1.1245915602634506,0.0014444783002925746,0.08545399565885074
389,0.9434226221058122,622,4,0.010888283395284741,0.3614820183661292,0.47517039286556534,0.6723586191305523,0.6762847769754222,3,4.102927591128719,0.0011725773049912646,0.12171926040435051
390,0.9430408412299718,582,4,0.01014596422076901,0.36187140439621834,0.4813433438915723,0.657172899945534,0.7505321034263657,3,1.0398375373065087,0.0012241566457378567,0.12415478303269135
387,0.943237729379056,622,4,0.010848922294204446,0.6614779426609427,0.4884355277519352,0.6740872617123842,0.754648712021297,3,4.055258849270769,0.0006514101452566038,0.13133424330359394
391,0.9433059897399586,587,4,0.010604372983384385,0.36128665235650204,0.47668494405704,0.727360719031721,0.6749438024324314,3,3.9254153889020893,0.0012097007935194539,0.118323956707868
392,0.943671311610619,582,4,0.010917451598532928,0.6592167304002388,0.48332502323812077,0.6670873513440866,0.6819688248525689,3,0.9867160368339689,0.0011699081034390543,0.12071921509684824
393,0.9429683823668918,628,4,0.010969486211998992,0.3594076545982927,0.4795089969934689,0.670722648969409,0.6781220722954163,3,4.052516156211188,0.0011049138316451337,0.14578014253123112
394,0.9434034768106487,626,4,0.010607836795002362,0.6478290842103401,0.4848050957300472,0.6675183198725266,0.7201528037231029,3,4.097064127845932,0.0013195860943419249,0.12245630851459155
395,0.9430204665449089,635,4,0.010722292174573673,0.6578230130650947,0.4778700046205867,0.693398135603475,0.7226512581091024,3,4.0214865958898836,0.0011455724067909593,0.13299588864280645
396,0.9429138957648103,622,4,0.010092895245554534,0.64663642242905,0.46916613382380673,0.6540962646861793,0.7766069886769291,3,3.9055444847307235,0.0011550937945039549,0.14463573917959752
398,0.9437995052509246,591,4,0.007725953958001044,0.6606690903075486,0.4982953294083165,0.6866602289301738,0.7305473797098623,3,1.2774261836011587,0.0009063589224058566,0.5141988741963381
401,0.9432226114316187,493,4,0.00797301623881113,0.6492170258327679,0.5024734489804943,0.6920396230892536,0.7282543345006478,3,4.048091222068095,0.0008566760362895548,0.1028432272181447
397,0.9433519561899708,626,4,0.00795898838242399,0.6665778284386465,0.49266749039016666,0.6551255849611628,0.9818825137065339,3,3.9067346468220645,0.001090693028256718,0.12704527949465888
399,0.9439575507322143,629,4,0.007831357602982843,0.6654044892564409,0.5033532451448056,0.6866581712191535,0.7720520031090449,3,3.9098451995588466,0.0010451118858398089,0.4720894620785243
400,0.9431436476557694,559,4,0.007888129833707323,0.662292198334766,0.5055751349674211,0.6849692688559446,0.7724017114211369,3,3.9810271297564777,0.0010076885099695241,0.10982581947694395
402,0.943205864386021,566,4,0.007867386191285079,0.6475546293164544,0.4621694251805862,0.643128461401385,0.7799502602819106,3,0.9451921140010103,0.0007548449243345835,0.14130350587822843
403,0.9436971340166277,560,4,0.007807410177142908,0.6580953393591847,0.4618404095743227,0.6519673326954083,0.7235352402982976,3,0.9586765292927878,0.0007773786907156776,0.1100846035133773
404,0.9433372035111793,557,4,0.007785974063001976,0.6663213752634293,0.5129589994936925,0.6476313641348224,0.7813803748575967,3,1.281907924064514,0.0008325872018098608,0.10084992973540055
