trial,score,n_estimators,max_depth,learning_rate,subsample,colsample_bytree,colsample_bylevel,colsample_bynode,min_child_weight,gamma,reg_alpha,reg_lambda
395,0.9416690831796648,453,4,0.014451716318945089,0.9371115174331528,0.7233472390839164,0.8416879730254245,0.38137709419963955,5,2.6828867844897974,0.000813736435946901,0.007804638854332458
398,0.9416711286840813,453,4,0.014389823199154128,0.8699080839839756,0.5450397557737254,0.8040385254259047,0.37504848432264715,5,2.662967693423216,0.009292280031460974,0.015254976174025547
399,0.9423320958657788,521,4,0.014276445838871901,0.8384579341257254,0.7213439896543844,0.386104163467767,0.396917894972581,5,2.6673789595618214,0.009521939756840384,0.014347096609213012
400,0.9421597537696924,420,4,0.013992968153642146,0.935879355981026,0.7263908535221174,0.3814200694527675,0.39577993033546804,5,2.493041701866157,0.009305073542478528,0.015151956390650425
403,0.941823161843461,484,4,0.01083744379874068,0.8498005886880498,0.7199917720795372,0.38011401075148776,0.39426927372199566,5,2.4874274057756685,0.010219556894852906,0.014755539692869626
404,0.9419774732355661,378,4,0.01680893948850026,0.8514762509247877,0.5456574206978196,0.894306202675392,0.3957529438292408,5,2.4453548705354486,0.009466060704470819,0.008849806041173722
402,0.941216265901214,522,4,0.014304951910528179,0.8682173785985646,0.7180613914415477,0.9020742296358092,0.3932064299136929,5,2.659296624019354,0.009210130864695569,0.015128895749271419
401,0.9407465366844624,523,4,0.01713489726101646,0.8643193078783429,0.726976563724671,0.8903715353301963,0.3997542128374296,5,2.509784372953445,0.009338596887228677,0.01735590255776546
405,0.941645161214239,395,4,0.014450476346731678,0.8511834065526817,0.5481689940701298,0.3490986222202406,0.3938034610997343,5,2.6438819811236645,0.00937049668580806,0.008463889038181058
406,0.9419981855332201,395,4,0.013956102442974053,0.8160247277829185,0.5441747262134761,0.3799080185702967,0.3951595443579257,5,2.6658672338425675,0.009578488808414378,0.016319165458743314
407,0.9418068833853548,420,4,0.01640735627376662,0.8388751662662419,0.5389755792258274,0.3764590100004067,0.3997006727764021,5,2.47508104080657,0.009498104834689132,0.01798184811643362
409,0.942420296763868,392,4,0.0166239722908996,0.8590629002989227,0.5465123911646381,0.34899224407269647,0.3899555718101587,5,2.4584585148541187,0.006817799076132606,0.0160672490811401
408,0.941771264474266,426,5,0.014853654813616148,0.8552044624615319,0.5481084457390994,0.302322360103344,0.39464324001788603,5,2.511734415055209,0.010381839848110736,0.009088298771599983
410,0.9420772980255894,517,4,0.01669938003480394,0.831492678723157,0.5554561967264614,0.349747316622467,0.35096213632357315,5,2.4471739214886754,0.006251787892704236,0.008949109530687364
413,0.9411910028780456,412,4,0.015149004165919073,0.83593343958235,0.5465898423258169,0.3489678191911376,0.3492896888669188,5,2.8641189704199372,0.01228329041266295,0.018213533850138377
412,0.9418364638839165,517,4,0.016021640960026264,0.8686068619835657,0.5238200494664669,0.34849338234887695,0.3521386102629558,5,2.66299719695329,0.006570479446674871,0.00895768913293391
411,0.941052983511168,526,5,0.016709193802152366,0.8356155278534221,0.7631013718915233,0.30098656954035374,0.32526255755584116,5,2.812669363285768,0.006758514287359812,0.017161369323312973
414,0.9416064124726677,395,4,0.016346286471390838,0.8109451019307099,0.5369776354587628,0.3058728560963928,0.35536493671287994,5,2.811490267491671,0.006145137126183678,0.02392620654644811
415,0.9417148002033733,419,4,0.016982742758714135,0.8084928461068681,0.5528816230599436,0.30408053983232236,0.35178996680822855,5,2.3725911486931537,0.0063611152404695216,0.010081686801702761
416,0.9417869793750329,482,4,0.01669901783681578,0.8069450218328741,0.6349879544257756,0.30247690010322537,0.3524796741592227,5,2.3220920271073346,0.006165188532076519,0.025713296476896453
419,0.9415581323066906,374,4,0.016670016020934406,0.794065209931465,0.5295236717595836,0.3442020626779471,0.3528224769106681,5,2.8563320903005884,0.012754823303986126,0.022947482107461514
417,0.9417670649284637,520,4,0.01634655928618617,0.8050865130210372,0.7611354707242841,0.3446093990111206,0.35671863987424335,5,4.272645753612674,0.006292620278714917,0.010191350534167651
418,0.9420577008409298,405,5,0.015811548645458594,0.8374832810241466,0.554599179921394,0.2958687803486844,0.35158910920858094,5,2.347765628320863,0.006640687485654634,0.026058653674110404
421,0.9414221751422247,382,4,0.016273443933998342,0.786917454687717,0.6016462917844727,0.3167585345706429,0.32928373337575206,6,2.3430086237736347,0.00684883736863968,0.02366079719122644
420,0.9416474582322086,362,4,0.01629865651197746,0.8375155412139584,0.5683056163255119,0.3418475706273518,0.3539268372699501,5,2.312040957908162,0.006269346770007077,0.021482074121619496
422,0.9419148505353053,370,4,0.0163803747631638,0.8297893156757273,0.566793240247377,0.31849889833802203,0.3668263813974036,6,2.3147831447615834,0.006014626527585117,0.024624154210238145
423,0.9417751144057925,422,4,0.01593817323431228,0.8403277753098173,0.5247805623244185,0.3165780885398923,0.36844926273553896,6,2.303742226675162,0.007250551922632517,0.024247081862177812
425,0.9420007116268121,482,4,0.01380512256813449,0.8737975261209647,0.5161540920588878,0.3212929419284866,0.36911307016863915,6,4.221291087734837,0.0078093055369778805,0.025081003329982938
424,0.9422647184113744,482,4,0.015267536486932473,0.8074082362911852,0.5594048073626476,0.3238902530689179,0.3753238798106979,6,2.3946166964762767,0.007358901920195666,0.028940702542391637
428,0.9421442820334811,431,4,0.013454741719867772,0.8706266565123119,0.5063019908964043,0.3297499573869578,0.3750574244697584,6,2.306480632264297,0.007981914562088861,0.023091162414489514
426,0.9416499472771237,474,4,0.01353828106481868,0.8414697063601007,0.6062553760449977,0.3314258849623761,0.3718239206381036,6,2.3050456451882195,0.013171243565826744,0.030176556247144645
427,0.9412602139810519,545,4,0.013132535701121339,0.8439045170739448,0.522096188799391,0.32574388704734764,0.3805655411557744,6,2.3113952027464153,0.007556013927955061,0.031666375348969225
429,0.9421246368420853,473,4,0.013434900683981666,0.8434401835507479,0.5644532122835004,0.3250921804128437,0.3733399859084374,6,2.2719330133380584,0.007457368230719336,0.023300946389256914
430,0.9422485182251208,482,4,0.013510151040294125,0.8771153264403665,0.5212856515434791,0.32815113491696474,0.3783178226637211,6,2.2826286520531394,0.01287842257950654,0.013385816426967892
431,0.941762296607199,470,4,0.013716236625678635,0.8821905532764289,0.49763736908684963,0.36621716299321,0.37871057734223706,6,2.2736730015591182,0.013845508440154907,0.8099670779705144
432,0.9423154542262762,544,4,0.013403064348929485,0.8639531556060007,0.7071356913551134,0.369282129607033,0.3748879384761947,6,2.2862923305326706,0.003912018933168924,0.030546565114057764
433,0.9417790718306638,543,4,0.013726074040366704,0.8789764509602473,0.7044076668219869,0.3634185960251931,0.42406890286430826,3,2.2453273965142437,0.01285945912779265,1.1373329087659458
434,0.9419067092190028,543,4,0.012777718479778946,0.8839034972904329,0.7074015145179174,0.36357085260498695,0.4225520343496539,3,2.259820526418211,0.003858127286034201,0.032795862835004505
435,0.9423369414152715,544,4,0.012616582397263782,0.8751680071077621,0.7093305866161439,0.3648635858495338,0.38456681725555486,3,1.8823574704748052,0.013090841126600687,1.1818141032440646
436,0.9422984953248641,544,4,0.012683072507205642,0.8816971479692189,0.7401830954719887,0.3695019172249253,0.4174395220533731,3,1.8831758065408168,0.013684128007431375,0.013175478710939098
438,0.9422591339755926,541,4,0.010954906271885084,0.8796349609441121,0.7055971523339684,0.36574189182290656,0.4253090576940343,3,1.8649753017028312,0.0035548906853125357,0.013787145010338625
437,0.9422546349095009,549,4,0.012556004802181867,0.8827102008900123,0.7028187001109862,0.35793213839057514,0.4227950613900488,3,1.8705416360296474,0.012830019615436379,0.8600610501185136
439,0.9421739011461566,536,4,0.01090579339911825,0.9087569071033902,0.7039561278290244,0.3647111714505511,0.42363527853329414,3,2.023730383602362,0.003942669526229067,0.01482471513909108
440,0.9319578484992144,537,4,0.1320487194547802,0.9137910688041707,0.706155724900068,0.3663498065933193,0.4058682126090112,3,1.8545321503202339,0.003940978472858968,0.00470777947445066
442,0.9420412856679876,539,4,0.012328827905428172,0.9166537718648043,0.7021733291918371,0.41829997218798654,0.4251819936067517,3,2.1815741920642617,0.003942274064149801,0.04113310929217548
443,0.9425392658054299,547,4,0.012342224410963448,0.8642668970957378,0.7060582299158275,0.418174524977237,0.4089941470137977,3,2.4311788782010892,0.004375824859865072,0.04125851752013705
441,0.9423546005888589,535,4,0.010896933111775182,0.9143501765057287,0.6981109291002042,0.41678416111923694,0.4234576082025102,3,1.83976729651055,0.0036002165635884912,0.004763984257323931
447,0.9421384805237609,499,4,0.01171650193622069,0.8716563469652413,0.7378547322290866,0.38962939794054846,0.4052621683442656,3,1.6410939839963277,0.016231598931864162,0.016823736879803
444,0.9376302597563099,566,4,0.03784754361284277,0.9082265331662916,0.7351516557326371,0.4145119440229805,0.31148641907380187,7,2.4255273634163976,0.0038375789154080115,0.040110808791650535
446,0.941199873688015,565,4,0.010918217274234782,0.3106029582879006,0.7308889065216442,0.38827161130069854,0.31202479978242076,7,1.7965261497985983,0.01627061533619739,0.013170472941212477
445,0.9419072706890926,529,4,0.010983212022896805,0.8682838369570143,0.7062625253785977,0.42015463901866323,0.42618082522359,7,1.5967426609748825,0.0041787511345160264,0.0402678870529968
448,0.9415915637804035,566,4,0.011567018944844258,0.8613990083332301,0.7314203377979412,0.3840204151635074,0.40157926319381343,7,1.6584000831969534,0.01647129697906777,0.016996660965148225
449,0.9427336685622857,563,4,0.011735617145545352,0.8633017408436191,0.7410799203276726,0.3827115231795931,0.405515386036197,7,2.5905229473003257,0.016710085578484232,0.04129195189204762
450,0.9423932480988342,564,4,0.012156956722388975,0.8584339180084952,0.7414892253175559,0.385461387854685,0.32728763290359403,7,1.585743219939121,0.015130186462159662,0.043362928178181166
452,0.9420805781380286,503,4,0.009174551895038466,0.8681347465643238,0.7388661817715112,0.38002583684096797,0.39333720762776914,7,2.563430843393457,0.017436952413170552,0.06447967033573478
451,0.9421996724145549,564,4,0.011070530883331226,0.8584498707541064,0.7378373990839431,0.3880423153778725,0.40248111604323533,7,2.597401727875045,0.016772350755254708,0.017543227642234992
453,0.9419587443466589,497,4,0.009461607727644426,0.8574011406269599,0.6830723769989241,0.416062455337855,0.3127598419211393,6,1.6176031482632571,0.016091946752883033,0.043969075605980686
454,0.9424866900801782,514,4,0.009301315123677038,0.8605012610730208,0.686489873194016,0.4143575327918537,0.3179622348980948,6,2.570366509058533,0.0031944868408668938,0.04740509536675468
455,0.9418238986425009,510,4,0.010528638478390593,0.8602411898504846,0.6823238472139429,0.41688809172171104,0.2730627834979128,6,2.5883277754332967,0.0030257938125719938,0.04528475845753855
456,0.9419117008759539,514,4,0.009127338606566298,0.8625110444980335,0.682691263273069,0.417191613041381,0.39457916031177914,6,2.601764361216934,0.0046632592584988,0.03582042465460368
458,0.9413819799368159,511,4,0.010250835737850144,0.8664284536645765,0.6817445910772418,0.41199916555330857,0.328984223915816,6,2.4823366758263945,0.005304237201811873,0.004107276102144267
459,0.9420926747919529,508,4,0.009115073846218211,0.8570698621697578,0.6848908942418119,0.4100657350144983,0.3924955546674941,6,2.7423367656953883,0.004883519159360052,0.06534043105019803
457,0.9420554956619339,510,4,0.009324565391244355,0.8611657363108496,0.6793170834004664,0.4117550419438363,0.39369931531967073,6,2.5738624317594905,0.00554172325683927,0.004309123057235624
460,0.941853060647557,508,4,0.009340966032213006,0.8518797309039541,0.7584013995592364,0.41225000359480035,0.3310530481747413,8,2.6054904732674626,0.01653062085759282,0.06356585382072152
461,0.9424169383795761,518,4,0.010425858909772875,0.8544157495916452,0.7510028633240524,0.40445838639010523,0.3082077883015583,5,2.607191350944321,0.011601641664496223,0.044444779890823655
462,0.9420189395758621,497,4,0.009942661256453957,0.8528668138780442,0.6841858580618003,0.41278696239337426,0.3005003790233732,7,1.52541201657222,0.02798819496702357,0.0433344513387045
464,0.9416190538986866,510,4,0.008823486882359035,0.8226034554516286,0.7689291636637138,0.4107384600925406,0.2980573288707568,7,2.6961409896783355,0.004914818552585982,0.05651091296822324
463,0.942104670214281,515,5,0.010217965446942,0.822306472843547,0.7748426638070375,0.4127539104458316,0.33482463665554507,7,2.764212044166766,0.01120955615483499,0.0515985842448835
466,0.9415359271039,528,4,0.0095506486419369,0.8272956927436658,0.7637913858340057,0.4329712628330121,0.2957012751642699,7,1.5114429440775623,0.0022825162573679313,0.0632869253267158
465,0.9416822234582913,519,4,0.008669854775581808,0.8438030365710559,0.7672439508801456,0.43986583031477056,0.3329774452804945,8,2.7352844698077234,0.01255887038796071,0.05670722547843925
467,0.9419296668752037,517,4,0.008112674002917104,0.8439097551141089,0.7618719120837538,0.4331679920760914,0.2844726663232615,7,2.783058227759759,0.02374857008894067,0.06431151913374408
468,0.9417445111550228,522,4,0.008341704429532939,0.821994090565402,0.7680298854187321,0.4404453755412675,0.2807920719276249,7,2.7408322199286763,0.002304885211799011,0.03452365433323202
471,0.9409560902629336,442,4,0.008691414970170827,0.8307164202494242,0.7690216538524807,0.43680289802482114,0.30563486481329116,7,2.822923568862037,0.02332508296940821,0.04873235068762463
469,0.9416213091716681,522,4,0.01177575074952776,0.8439226582085556,0.7662533526592555,0.44597300175385285,0.33082914331795527,2,1.5127728500712805,0.003261817610199844,0.054140025926294216
470,0.9418701249550641,526,4,0.00865458257858117,0.8180153834321234,0.7719134038722909,0.44464277808014013,0.2943258565590475,7,2.665688756929353,0.0030372659981148325,0.05033667345533679
472,0.9423111284018851,527,4,0.010014998717816454,0.8209889035088552,0.7703495100761492,0.43881059170567516,0.2822834744038524,7,2.7292206827934598,0.01139363867198963,0.05041268003856557
473,0.941808595451679,443,4,0.010398481139597397,0.8425709567066572,0.7539246507772809,0.39483905581102935,0.2786553025429459,7,2.7551074917705547,0.01213396901843196,0.05380459989589225
474,0.9408589809843857,461,4,0.007884300452950058,0.8366241923535006,0.7498170936396573,0.3908188134351417,0.2806533837683971,7,2.73542575078019,0.0031471363002024276,0.04912839364285628
476,0.9416680604274565,434,4,0.010556573671650672,0.8267672399225414,0.7470699664872613,0.3966005600986617,0.2725388154001654,7,2.699278749666116,0.0028862323036275804,0.03388536716604736
475,0.9419585408398419,488,4,0.008036793897271296,0.8406470600628622,0.7535179370785656,0.44512769191220775,0.32081290933180284,8,2.743947034199669,0.011167685188675083,0.03567999085400191
478,0.9414640604978386,446,4,0.010474967986143571,0.8395102655314998,0.7494776446326122,0.3961712070996245,0.3011407310309776,5,1.3488954453322828,0.011222613330099643,0.006702974738666877
477,0.9415853876094153,439,4,0.010478175057446635,0.8911946862929848,0.7546031975789912,0.391163371988755,0.32157637776798637,8,2.4634597401689278,0.002823611874395602,0.03370293858790494
481,0.9411427300174413,485,3,0.010587182326354564,0.8878566091734751,0.750348187454408,0.3911828671748319,0.3159282556845074,5,2.46417930167343,0.011941493931721888,0.006693534206893727
