trial,score,n_estimators,max_depth,learning_rate,subsample,colsample_bytree,colsample_bylevel,colsample_bynode,min_child_weight,gamma,reg_alpha,reg_lambda
156,0.8902778008589781,372,4,0.023255234620689288,0.7951167914410227,0.3999880716708669,0.6884206180207387,0.40591577227361747,5,1.4362238443200497,1.7950639232981755,0.0001342560294238621
160,0.8865593603052794,377,3,0.023769895941207698,0.8113457276641215,0.40516739159376536,0.6547241065591254,0.3598654198718168,2,2.946145243240989,3.6124648167265834,0.00012452613984607135
151,0.8860743066481899,579,4,0.005030267438479127,0.8410673471278223,0.4538286054180931,0.6857762938191853,0.4254356243799,7,0.18123774034572349,0.04351554861471339,0.00012781102500578463
155,0.8877678130279824,601,3,0.01967342831283475,0.8971120562241466,0.5248216947290882,0.5728093804973592,0.42215119593755,3,1.4024351122874879,6.333142112915425,0.00011848615579613525
159,0.8907710397797786,375,3,0.023299516399303125,0.780470786028596,0.6478584237077561,0.6645713595300028,0.4034069134602216,7,3.072809501979973,0.0011623302746106244,0.0001332834670459872
153,0.8907433780781014,589,3,0.013376637004767626,0.8464109624606272,0.44795083334550095,0.5946420477977481,0.40271243894116643,7,1.4160515466745887,0.1717175516043462,0.0001409830992571799
157,0.8874077920940785,693,3,0.024194897125475155,0.793874164396408,0.39932906791458234,0.6469146794081949,0.40936121324914165,3,0.1484016310836689,9.745627448687422,0.00011976840370053877
161,0.8849565273038686,610,4,0.020021450732794373,0.7709763013388086,0.3779851337991605,0.6575368805034206,0.4085546265219128,3,0.8457814311130678,8.832424231579619,0.0001246054918825914
158,0.8900564100811534,696,3,0.024190493637274067,0.8061215520547089,0.4240617029317742,0.6701442262832176,0.42796753662845194,2,0.17546548571247012,2.8096637911022966,0.0001251396043406971
162,0.8892118302468557,545,3,0.02400651372686176,0.7397300601315994,0.40409100671846065,0.6538147660985859,0.4152711458932016,2,0.10882474708322415,4.361406577835359,0.0008921975625738217
169,0.8859982146319322,463,4,0.06692371110757664,0.9524321469965049,0.39115151413651206,0.32696617052845023,0.68186289403104,6,0.7912842901080788,0.0008801580519060456,0.0006886620945171421
164,0.8919627523035784,696,3,0.019994806847814364,0.8293736606524396,0.3838260273863419,0.5262985209792201,0.37559494297374885,4,0.8141634729441387,0.04741824327553019,0.0007075530589751334
167,0.8862134851689142,689,4,0.06472475979074016,0.9466252973835981,0.3934421823469668,0.5177569623491559,0.6907844670670145,6,0.8315790819432163,0.0009546591796381143,0.0008032361221146814
165,0.8904961616708527,691,3,0.02606957586419394,0.7645898222499842,0.38415454184696285,0.5247468597845868,0.6274124799368986,1,0.8277812354966783,0.0010217873152621364,0.0009136115093957432
166,0.8900967243756238,748,3,0.020207098318638428,0.9477477606835937,0.3846603542055401,0.5481629074689172,0.5067220091193058,6,0.8453287771070601,0.001201743447397379,0.0008485734832500065
163,0.8920994961299528,599,3,0.02020810762521028,0.8435745846385347,0.3897771660338527,0.6517257620632544,0.6890851117749438,2,0.864081156036373,0.6973351251471954,0.0007207662312003614
173,0.8866623065534824,164,4,0.028136250565420736,0.8274082082607361,0.3518976914103705,0.3893204436040787,0.5095011570564235,7,2.7975179953803013,0.0011523116818815252,0.00047457296967816045
168,0.8901444343333896,705,4,0.019969410138161454,0.968509754609425,0.3895270345519874,0.5269637302647261,0.6921655339073116,4,0.8148763772965483,0.00092514687328318,0.000693916586699807
172,0.8903680956312202,753,4,0.06276649929954793,0.9433039300152328,0.3877493784786887,0.5764090758755792,0.5089964359369923,6,2.732331585031766,0.0012954016333303045,0.002756032166779721
174,0.8880036064747682,640,3,0.027321402395061378,0.8223324092538696,0.3491364879310558,0.5244432127615741,0.3625122531015514,4,0.4188836530436283,0.07388066443474602,0.0007693620925716421
170,0.8881069704182403,745,4,0.028232882307387953,0.9538210411299978,0.3831636901531378,0.538216311602232,0.6828920472838413,6,0.36385886768520825,0.0009996588047866994,0.0007894463305113264
171,0.8879063382018286,747,4,0.028169993259218654,0.9460793466684495,0.38351223351278885,0.5330560992840434,0.6877802918803186,6,0.3789044884763186,0.001205263381530085,0.0009425704340900568
176,0.8896638803935181,709,3,0.02056957171964469,0.8241260105137824,0.30461882492025616,0.5470855218952558,0.5098863044545671,4,0.36720925568845886,0.0648152137484029,0.002525519815200939
177,0.8892698496833111,711,3,0.028954886159169305,0.8288081435645952,0.3070909652114535,0.5336843212026935,0.3573514644271854,4,0.3795541570737289,0.05151315409298965,0.00042052535754343696
175,0.8906199502428886,792,3,0.020635174750064596,0.8251542823229346,0.37883109334336923,0.5341877876724344,0.6312077909617154,4,0.5878532552247181,0.052590255919707965,0.0021044424639754165
179,0.8891700540189433,645,3,0.03577382264424323,0.8295732955578348,0.41466476166893673,0.6209059229461413,0.6403742181992987,5,0.4368851429621562,0.8513301685672144,0.002380341106082761
181,0.8908926974358424,413,3,0.021685119028893966,0.8646634999296361,0.4144234221069035,0.6139499441866546,0.37185849474743343,1,0.45220754218999426,0.7505388808783945,0.0014789388195231487
185,0.891183160939104,417,3,0.022184416086711387,0.8561981161551044,0.4149228724269844,0.6115037148768467,0.4650741261154976,1,0.5827213349153053,0.9533288820737545,0.0015133701798632998
183,0.8904016530904535,650,3,0.021955190039854224,0.8510020716544793,0.41671422489853605,0.61458679661759,0.32653795831586496,7,2.5971647257740362,0.05420537409369301,0.0018231761471111275
178,0.885639798586001,788,3,0.05599463928442122,0.8404209088030022,0.4175633251346932,0.6160819580670387,0.3506155503150746,4,0.35826642114052354,1.2217910980501403,0.0022991191497523386
187,0.8900848982387108,394,3,0.03640503455098786,0.8615882398080567,0.4148336598028302,0.6077496946092844,0.38585905698086476,1,0.5144483803830414,1.2576195596088766,0.0013916852968467418
186,0.8899128904333933,650,3,0.021822054197771994,0.8525399259339843,0.4163470218471784,0.6411657585451822,0.47149436089395774,7,2.2084995643922527,0.904137844359021,0.00010375733840595315
180,0.8908782422757646,646,3,0.02163907871891754,0.8604036683030879,0.5766167496105626,0.6128993944745733,0.3793575733640233,1,0.4128237087840143,1.6518849752398457,0.0013563328373546505
184,0.890386715458835,791,3,0.021489237362099515,0.8588874302705855,0.3036212764467064,0.6187991492160118,0.46234137060668407,4,0.5932832729325784,0.055072017124056225,0.0014136654658144867
182,0.8909195103449938,788,3,0.021502138674338676,0.8648291505207311,0.5832570355460629,0.6191945932259905,0.32316649235142986,1,0.6296573534065824,1.3285384686701054,0.00025769629028997426
188,0.8915614990390776,603,3,0.022347357497425162,0.8630916906822977,0.32242271013313323,0.6403123621556409,0.4682130880351617,1,2.6334116703731567,0.028293078819280195,0.0002621650053481911
191,0.8900665866568028,415,3,0.01885914735776745,0.8648986829061363,0.35097841069332886,0.6375410100816236,0.47179433260722875,1,0.6719158103963022,1.6671593326027494,0.001414628335116283
189,0.8911053825061179,544,3,0.021779169325686645,0.8656739357086555,0.4193977356107174,0.6001466976788653,0.33636227476034564,1,0.5245001183023807,1.8327989995306972,0.0011077611956864662
193,0.8892077928981976,418,3,0.019108977234911208,0.8976961448434543,0.3219620497069222,0.5840712811366668,0.3814730627802986,1,0.6527840634580018,0.35282423212749725,0.0011835862879062352
190,0.8907629170586748,478,3,0.021929782032641117,0.8563295507211718,0.4229717792472933,0.6408003352103743,0.46947719283968614,1,0.5549722102145622,1.421406327102608,0.0010906115927488908
192,0.8910825890763082,424,3,0.01888481972740243,0.85965910158536,0.34959561781574106,0.5871634920367428,0.4654750473503764,1,0.5767523449147538,0.8104215662344153,0.001425441534277683
194,0.8888261668440196,444,3,0.018124699085469747,0.8634738460132201,0.32473797799044796,0.5845367111924831,0.3827462237169983,1,0.5558078075392372,1.8544776011532522,0.0011377958917813949
196,0.8908304842942112,417,3,0.018938441919152126,0.8931259919902065,0.3542203471323251,0.589379542085838,0.7116890251306107,1,0.7018522381114567,0.5338559859666622,0.0010888234958416313
195,0.8904831148362679,457,3,0.018519935961762612,0.8985088946755662,0.32513725726878967,0.8427043490320166,0.464644215227889,1,0.6523528061326678,0.6448200721349685,0.0010708043120396524
198,0.8918210999993746,605,3,0.018536015722052393,0.8966189665600833,0.3200132831770035,0.5898960442647324,0.708665536345873,2,0.6918045778340371,0.026719886574096914,0.012317231205284022
201,0.8928580776457533,603,3,0.025272871535006187,0.8871702330747449,0.3684152012606865,0.5626100384807667,0.4939071958031308,2,1.0278813387812749,0.012415522838022656,0.012991759986543705
197,0.891289830706097,837,3,0.018825279526765507,0.8922228535440662,0.35726360954715264,0.591032879421105,0.2731334469525688,1,0.6963762875196777,0.33977589002673475,0.00029736357407706023
202,0.8897930610317564,597,3,0.025465688805048632,0.8895627673944536,0.3699784914950369,0.5862080138610736,0.9998877963341068,2,2.501478939386113,2.3929035463130077,0.0002924352219715569
200,0.8914682167405117,597,3,0.018881885614032312,0.8923047371382065,0.31984440342130127,0.591219446394894,0.7070394892179357,1,2.650096908318095,0.013563104969686846,0.001167329247947803
199,0.8919334388069731,605,3,0.018748429219472746,0.9066856175084773,0.3535541954284001,0.5874018939820511,0.9992037711766825,1,2.828350019956715,0.3553488085810482,0.000539370772875542
203,0.8890703555189831,447,3,0.016099993262540135,0.8930521403276769,0.3224638523901649,0.5660103294111699,0.49210375285030167,1,4.926619487631309,0.013156176009514273,0.013269020234111951
204,0.891697685566149,598,3,0.015539637303952858,0.8936160011384362,0.8916975508097825,0.5590497529469618,0.491029743114202,2,2.4974958872316604,0.01237558750924796,0.01264395310656437
205,0.8902790483606242,548,3,0.01533374999776747,0.9048572653736804,0.882687703169446,0.5643841715222613,0.3393008943075674,1,1.02315738943071,2.1266803149939757,0.013480704874667833
207,0.8924745127707536,539,3,0.016061459049369554,0.9744985547431441,0.25683034421026874,0.5636405597289983,0.9995805105337753,2,1.049696868681898,0.037673000243654116,0.011546487114776129
210,0.8893586557181365,542,3,0.016980614845900167,0.911384734639756,0.3434267500820177,0.564513071947889,0.254672898755017,2,1.0375315206985933,0.028741944033991718,0.015197084529233532
206,0.8886431459556823,595,3,0.015816168906469308,0.8402400390968721,0.3714810196219976,0.5613065736059801,0.4448083059769323,2,2.652506152448572,2.3536297127221752,0.00064944125951944
209,0.8910805631425693,611,3,0.01704886661134744,0.9101771553419575,0.3346602443499119,0.563297765159257,0.290183346874129,2,0.7706155258916016,0.011378299978586413,0.012238042210616373
208,0.8916587416248749,597,3,0.025439344373726965,0.9070286424498494,0.49302510417768125,0.5725025393757499,0.4852036982563512,2,1.0785927896921461,0.012588410394120144,0.011921122932355983
212,0.891076697786081,556,3,0.016559882599362415,0.9077510178039525,0.48932505010036104,0.5676713867642811,0.2584561473491357,2,2.637713603465162,0.026280105203295004,0.015142089697025067
211,0.8904056278965046,602,3,0.016908952111721845,0.9070261242587226,0.342916756040189,0.5723555973546697,0.2675745849809391,2,2.651340463179679,0.014480059242562545,0.011255236194315125
214,0.8909144220571694,541,3,0.017204582291565487,0.9084331788919989,0.8899638676401082,0.5596010870746828,0.27954471438144873,2,2.634574279851715,0.02571739874588118,0.011167555313930828
213,0.8904973533308851,550,3,0.017911534147192824,0.8805368673473859,0.8792811745887669,0.5596159739440081,0.30009196453526216,2,2.6333382741587803,0.024591684625050163,0.018208650615330745
215,0.8918831969904497,615,3,0.017584619710511628,0.8785421085144222,0.4917610434545627,0.5691688058932501,0.6650484553706618,2,2.674447160135866,0.011970611527717454,0.01708793956513663
221,0.8923935837539325,606,3,0.02594441966204467,0.9298815143778146,0.537918478199775,0.29457279703843325,0.9947471980027444,2,2.794744379152284,0.014748001473550206,0.018270452333809205
217,0.8913598270518219,597,3,0.01295482819276619,0.9327383973686278,0.48587805154212677,0.5537440100110598,0.6634919452411736,2,2.8634536037225247,0.017137124167174136,0.019672765956530926
219,0.8916311849054311,561,3,0.012908667410774292,0.9757652214654958,0.2964045573993206,0.5735186437147544,0.9914090397631512,2,2.8268774495997975,0.025910420606144156,0.006727845024298961
216,0.8914035588530401,611,3,0.012686292662435605,0.9082311601585596,0.4905840383220308,0.5657005724382036,0.6661064011690708,2,2.646757931768823,0.02478630745458304,0.009866686183552336
218,0.8921910183008602,604,3,0.0129551964174344,0.9704293778850769,0.9150324694147205,0.5523927849733921,0.2820528415230477,2,2.8631753594490843,0.017769777667390622,0.012005682639587678
223,0.889027234625017,617,3,0.019765967520336623,0.9332221086321583,0.5174628236624046,0.38730943208512836,0.20495083553512422,2,2.816921443394969,0.018175797922832925,0.007225097424974763
222,0.8905055285431057,840,3,0.025522835846275183,0.9754135635000574,0.9060050717221402,0.39749442771539834,0.9903587169813377,2,2.8351035221225604,0.009223101583371413,0.007150994424343836
224,0.8881117392920356,618,3,0.019675542527768354,0.9749001898641277,0.2952672478326889,0.5849854806653764,0.20865692337112202,3,2.8220194056289603,0.009724165403148853,0.006966195919093338
220,0.8905841088616621,607,3,0.012835549041659849,0.9336629503217548,0.8871808473290579,0.5777178223028592,0.9883920868869808,2,2.870140661472745,0.02003518129392292,0.010156022748639514
225,0.8917248770814403,621,3,0.013248003879903887,0.9317695153950495,0.9082401916850915,0.5493973590422907,0.20154536327039235,2,2.821364972630592,0.009347798990779234,0.02041842263959521
227,0.890555068988963,586,3,0.011394645966908442,0.9737788096157699,0.5321996047661888,0.3067775360285105,0.980206159570183,3,2.845658440349172,0.017449075823553612,0.019599204115897995
228,0.8911546013042815,586,3,0.01257071559150533,0.927893629756841,0.5397710729283413,0.30155369433987295,0.99121051829454,2,2.8390172310360553,0.019309076743596835,0.006972613110435594
226,0.8907611926696491,598,3,0.013040424201249996,0.9323580366688349,0.5179552431423824,0.5794513420526028,0.9842869220790605,2,2.9268829924305826,0.009311109721027734,0.019291783586960633
229,0.8911837863651757,589,3,0.012638942413208612,0.9640862191532226,0.5222537914327965,0.5496891080570483,0.9911178541814413,2,2.999813589112711,0.017537949139330152,0.007085028565513276
231,0.8904633469050791,586,3,0.010637290577208434,0.9706799089676502,0.5346684083558212,0.23394566632135272,0.9854064465450427,2,2.954963796866758,0.03672773153291871,0.009650466662048976
230,0.8905376508728715,585,3,0.011045541032905705,0.9338682589501127,0.5230509367477506,0.5497327927238621,0.9962576792621894,2,2.812610122314361,0.019014665898810536,0.006908769285267709
232,0.8906315731163283,585,3,0.012318817918940558,0.9302278036557936,0.5437918083586081,0.5455878000260765,0.9865064683247979,2,2.4730930860381473,0.035106688179878075,0.019339675498884077
234,0.8907874560973236,579,3,0.01242569735435018,0.9269669930393656,0.5448117199149062,0.5540125006588925,0.9571753382843866,2,2.4858619430919524,0.036085044173607306,0.01962696582850107
236,0.8911574347077519,567,3,0.012648269751541595,0.9177644897646762,0.5075524789099535,0.5412882713927639,0.6583163860514564,2,3.0694248016575743,0.036725280038211475,0.041578747408480506
235,0.8910609068946076,581,3,0.010946465383887693,0.926943446674351,0.49475765638269376,0.5494295134189862,0.9722104531255986,2,2.9859146268368937,0.016723091420728486,0.02026605393441454
233,0.890971761342772,586,3,0.012997566614450656,0.9287939621897134,0.5399950073623917,0.5480691269345439,0.9857372206105891,2,2.997736504129994,0.017657652692439543,0.020913081769426266
239,0.8896152278293158,578,3,0.011610048202885468,0.8835633097802825,0.495815582770739,0.22358462742561533,0.9649255454002188,2,2.970493778075892,0.012720376827559061,0.016939268636201814
237,0.890745147140418,578,3,0.013128547162086114,0.8757797827740843,0.5029748018547149,0.544485734221522,0.9633770549212967,2,2.452758088633448,0.012906851153729425,0.03891856389277317
238,0.8901491194447646,569,3,0.010654539841919884,0.8739107715983953,0.47145479292749704,0.5422640323176375,0.9650459791691278,2,3.000850864673636,0.03920090752230402,0.0335012176477197
