trial,score,n_estimators,max_depth,learning_rate,subsample,colsample_bytree,colsample_bylevel,colsample_bynode,min_child_weight,gamma,reg_alpha,reg_lambda
158,0.9285924667036234,882,8,0.11025908976049073,0.2183844125066942,0.8611037566608722,0.9780848288715479,0.8228372258509908,4,3.151421516239021,0.012649728488521366,0.008118232430764812
152,0.9449199323823032,940,10,0.0056495160153244555,0.33546445890704624,0.457905540305762,0.9030341324065339,0.926779005111,4,3.9584620188853408,0.01005795958344664,0.6875966659699245
157,0.9443145329978788,928,7,0.008481146496049287,0.2159205189116771,0.37825899571899096,0.9178559355228989,0.8174916997926842,5,3.2079207479975302,0.010949957380093656,0.7284323998891303
161,0.9388686634421586,922,7,0.04768758474391434,0.24159573367007203,0.9050613185254442,0.7090860407581456,0.7528562019625991,5,3.1383164113040496,0.01245486092002238,0.0081654647742933
160,0.9434986011150128,920,5,0.012158436508144044,0.24512408092608737,0.8953501396361084,0.986096972709403,0.8810641292202488,5,3.176730597317439,0.009400183357838956,0.0011305549371057962
167,0.919426557760672,858,7,0.27808656060500575,0.24628223006261094,0.378157789152114,0.98660349969306,0.8542619079584668,5,3.5091809132397564,0.04806700672129985,2.4842492971237387
163,0.9448583167798802,882,7,0.006322385339346956,0.21866358066163832,0.3763581859796359,0.8071999557065863,0.7552783842147073,5,3.1922708962030577,0.012992416290641904,0.001107931085653963
159,0.9445779887485987,885,9,0.00842285993168758,0.24657596861406383,0.7388402832165223,0.8173230141775394,0.7475445227113254,5,3.1316782156453997,0.0015800624422760835,0.0015434157964695687
164,0.9436208210475225,918,7,0.01197012083979827,0.23820099733562644,0.38658443136768905,0.7066680287394872,0.756000514677835,8,3.6655525304005323,0.012469321266688446,0.0010987861415430152
162,0.9451540466245181,919,7,0.006284162944234267,0.2188847526200375,0.8671584884856208,0.8080594707623274,0.8229072565864808,5,3.184170492945585,0.01370000997095613,0.001064334923650819
168,0.9457336862204156,909,4,0.00624549552065307,0.305984250903812,0.9077017523397675,0.8131183309720552,0.8840575547402401,5,2.98747666785876,0.013909236419620899,0.0011788762931477423
165,0.9443559367206928,878,9,0.01170133099703504,0.23631165666112267,0.42462697005255834,0.9990402071768931,0.8553947806506922,5,2.4115775694393817,0.014378078039970115,2.569147892607637
169,0.945356333444187,818,4,0.00626877447535446,0.3074522268769362,0.3982937760854912,0.8172746783541587,0.8806875837860986,5,2.984299266057385,0.050709893250586995,2.95282470379927
171,0.9444670775333629,874,5,0.006404416696327778,0.36905457927437674,0.24314686858588175,0.6867991921356795,0.755217220614632,6,3.708342501833229,0.022805154794405785,0.053099535764497885
166,0.9439735849821403,850,9,0.012314293386340084,0.24150471329117285,0.9036628285557422,0.9994350106659858,0.8516706375199903,5,3.680368198597563,0.0015384951401555406,2.1068961321299104
173,0.9452866986295516,839,5,0.006185198428873319,0.3718243107627806,0.9388497139815751,0.6915217785640082,0.8797239535384312,6,3.6789001192209363,0.35249909725700657,3.8589941050388803
172,0.9449518662545685,822,9,0.006353534560430296,0.365837930196807,0.42633660940831675,0.6884281362701422,0.8552510684994419,6,3.640247029196813,0.020507220772978396,3.3480345985963718
170,0.9453337149660144,881,9,0.007772385361755655,0.36718950481442286,0.42122975929903617,0.8186173618295809,0.8551027514649554,6,2.9849483809658004,0.0029446481692159666,2.657168137889309
176,0.9458367827738806,840,4,0.007645249804809401,0.31512992317353206,0.4300960509861283,0.8835696168844069,0.8811641482135203,6,2.424183885602407,0.020456424506005266,3.256496364191537
174,0.9447751534582288,750,9,0.006213524769771875,0.3665917627981036,0.4270938451469316,0.8815721590871052,0.8262705616593703,6,3.0094025605466816,0.02324792266267586,0.05654205099088476
177,0.9454571392414305,815,4,0.007488706892066256,0.308577964850949,0.9404287917875261,0.8811563438988467,0.8806153044574903,6,2.94873346118894,0.022450282077412943,3.367112512021568
175,0.9455094477987587,844,5,0.00748219581785464,0.3027091212840962,0.9036909561466291,0.9699143378538041,0.8587674396798974,6,3.6819873067657114,0.019884370446739522,3.166376227956059
178,0.945364466411492,844,4,0.007523589950903404,0.3154284618437146,0.9450732089992272,0.8782773179870276,0.9076764190361827,6,3.636126166424416,0.027160926307586562,3.3887388122384747
179,0.9453815286317496,902,4,0.007675315646427846,0.31758344740154204,0.9378356569669316,0.8762707214655139,0.7840844276250668,6,3.6006925061363506,0.02012231650906165,0.08828911448805288
182,0.9451765889180874,749,4,0.007460866003254292,0.3043174577989362,0.5189870954962263,0.9608187177396972,0.7888050972240074,2,2.9826327142504936,0.028568025751467725,0.0818085669000812
180,0.9452776201382665,903,4,0.0074762286973143475,0.3184344765618287,0.9402421423711206,0.7864022319781003,0.9214597475880002,6,0.8330800350172147,0.020156092577043292,0.0028493707905900747
184,0.9451391384456457,747,4,0.007393909832554562,0.31715030304151137,0.6799672837873982,0.8717343375965816,0.9127525388161083,6,2.6799271871334085,0.10098246627326142,0.026859397876776187
181,0.9452255317857506,904,4,0.007906491180529896,0.31820865859326,0.8859597467601393,0.9642160640626379,0.7857408065957926,6,0.8470330284797951,0.01943324464300422,0.0004989686055435359
183,0.9455261885826081,750,4,0.007628640413552483,0.3142288637002011,0.9758408226528958,0.9659598096390991,0.8956629089869445,2,2.7549394082898875,0.10662717438584497,0.0004883985011597486
185,0.9450743303952585,859,4,0.009905559450696787,0.315198622160141,0.938429053555585,0.8459661946397928,0.9159714263903744,6,3.51647955794103,0.032495935751482234,0.026656569808276593
186,0.9456829211840223,902,4,0.0074476082802833144,0.3215842108108265,0.9113665908439839,0.9650436125669558,0.9072489457252402,6,2.77255636939607,0.019448879370856858,0.0014940347023582009
190,0.944934021315784,861,4,0.008669024009109636,0.2918844119002481,0.35864666387147237,0.9339096477090103,0.9002741238642673,6,3.8567463410009486,0.02003799338607847,6.083278018760399
187,0.9453548713259792,849,4,0.0072836661441060225,0.29730017297249134,0.9125082731553564,0.9679039166169391,0.9040847854525695,6,1.0772114847216572,0.030631121047426584,6.698179022429776
188,0.9453654870764507,853,4,0.007252780972727737,0.29252065284534856,0.9175115403082734,0.9684528167462695,0.8991482174883515,6,2.7641039285729057,0.02955087165002877,4.783386758722129
189,0.9455577269211112,901,4,0.005509396106523387,0.2942817209775238,0.9184775348543524,0.9599465274450573,0.8963844338494722,6,2.109501041742506,0.035305076368849025,0.0029792816444723104
191,0.9452245633020269,854,5,0.01049762608411987,0.29221258831306784,0.6662584159163426,0.9652398329422875,0.9012057751396734,7,2.800454125762059,0.03638763679090058,6.0776899013834536
192,0.9449893417740028,795,5,0.009816983588514083,0.2908785489030352,0.9739007055950891,0.8442309390245081,0.7368412689742365,7,2.1182260833520297,0.017557489627761144,5.592253173530255
194,0.9450103979459963,789,4,0.00985589533328779,0.298320360273573,0.974175018375081,0.9599736380976504,0.8907266907002688,6,0.08149647603887633,0.03737070522889535,6.217343272158877
193,0.9447396451713583,789,5,0.00997874429799607,0.28709863100189215,0.9172766770322053,0.9329493122535559,0.8996777922493965,7,2.7886629322631324,0.03711716896570001,6.20542585647614
195,0.9450795881765085,863,4,0.008734075534287103,0.28592926018372794,0.9124739744258121,0.9361132832149154,0.8978120937789276,4,2.7935684288866627,0.0007123098626590103,0.0016548695426506382
196,0.9456108547238304,797,4,0.008749415732781506,0.29166987585403287,0.9784134602014262,0.9748167413005882,0.8993454473803337,6,2.7820417048875754,0.013597523771025759,0.0013879601913871385
200,0.9453540807802672,797,4,0.005805129096432927,0.34583514355318173,0.9778370759974395,0.9762893672863012,0.8699111876796777,7,2.530167167557036,0.013953095801592194,0.0052652380626257
199,0.9453948473702003,796,5,0.006664479119344465,0.34177899665038564,0.6185023345408005,0.9340245233358789,0.8736542247653667,4,2.1284419411307147,0.014637367087685926,0.0015359166416973396
197,0.9454559328112747,833,5,0.005720420100886693,0.29261170878777887,0.9098822037281188,0.9691240541236389,0.8876008684884972,7,2.733410698634552,0.014095916026667186,0.0015777344555990124
202,0.9455761197628643,955,4,0.005661142855990293,0.34278156711139746,0.891069236578777,0.9801606184679726,0.9333031553546932,6,2.462684112461,0.015699853107543914,0.0014970182038239218
204,0.9455186880518726,828,4,0.005585541587738676,0.3402321882538376,0.8668366056944123,0.9816921457621348,0.9377308389358756,6,2.491328502731384,0.14485007738764688,0.001606496271272
203,0.9452297344624266,894,4,0.005544152327700065,0.34181804868234805,0.8914410646152426,0.9803977127609371,0.8684851852598373,6,2.4835422929606796,0.14665881859967256,0.0013672023185472718
198,0.942731508259152,788,5,0.005729028505103491,0.929854533905835,0.9827631104579669,0.979108040523994,0.8886305516838608,7,2.776661254554655,0.015044018471162006,0.0014502488147151234
201,0.942881123861909,960,4,0.006846271317311402,0.9556417582058361,0.9734221798262828,0.980260477079729,0.9330485352013898,6,2.652931286549304,0.015621348731286875,0.0015113276911445617
205,0.9449804834875299,897,4,0.005633732078798972,0.3406765613182644,0.8667224308467306,0.9811671341953276,0.9322592276609639,6,2.083854185973043,0.013784961381921612,0.0013587878328273019
209,0.9452917831691012,894,4,0.0055126804273988314,0.26616816323556325,0.8716383802196874,0.5006757933719287,0.9371719211112591,6,2.643538304891944,0.0047878180678648545,0.0029925710368816126
206,0.9428668961263428,960,4,0.005679207343308145,0.9676506268425481,0.9562674805067832,0.9821087943023539,0.8762211521057369,6,1.7907343823603465,0.014454485218062828,0.0014267990211256922
207,0.9432409228706451,954,4,0.005419970515801757,0.9645540091495304,0.9676507563895277,0.9828395065186663,0.8780470002950341,6,2.1222879426269086,0.1623222235721009,0.0015095349232818246
208,0.9447247244689898,958,4,0.005360643288590474,0.2630455375825644,0.9566112714896068,0.9836474759308832,0.8820876064029711,6,2.6272093477940057,0.005094486240542187,0.0013955131001402795
215,0.9455092098523264,769,4,0.006755973310321311,0.2625120791187713,0.9588993905314608,0.5350357323922295,0.7210652525000394,6,1.9476705634543645,0.008860434062647667,0.0006054854480154857
210,0.9456247192780005,960,4,0.0054191755269759525,0.3303087976259335,0.8746048765258165,0.9832350095921888,0.9276829438483136,6,2.3781104409788036,0.008330568231740188,0.0029255305746186213
214,0.9456340816352047,914,4,0.00799708572347444,0.3264777752142588,0.9547416520586414,0.9518693399950215,0.9166373374148689,6,1.7279437840007619,0.008059573008786569,0.0006368896535795805
211,0.9454853505043829,963,4,0.005669250653223396,0.32941652765453316,0.8882911323089335,0.9874613055434892,0.9318492237041028,6,1.774813771071858,0.007864355224085257,0.0029209795936832924
212,0.9451131709758036,958,4,0.00680939725935369,0.2652920850353104,0.9988921921515018,0.9500569187110521,0.9232690130875945,6,2.0345522777943947,0.007785490733773549,0.0030101942955415417
213,0.9455910175054895,966,4,0.006759665541570111,0.27219605845732714,0.9594247224055124,0.9543263230526485,0.9293536770892158,6,2.5971944347120024,0.005219235744853,0.002856575021892375
219,0.9448931842811836,453,4,0.008345486758161083,0.32643555380630357,0.8887089111650537,0.9498192825392435,0.7300839229848292,2,1.8418441944218535,0.008078246422522393,0.0005829866288645525
217,0.9455765142530017,919,4,0.005011295934289458,0.3269210082659885,0.8870468268848036,0.9533080828413899,0.7621484267421088,6,2.342956570673813,0.009247162712883212,0.002732261264720715
220,0.9453016214191697,656,4,0.008267585391985447,0.33173279831013797,0.8631143890933951,0.9562805340383366,0.968897703497441,6,2.4079263187376845,0.008110583642518002,0.00262875841572321
216,0.9453197971869848,951,4,0.0067560979622771815,0.32687752436109085,0.8529667387157507,0.9456411895601897,0.9168753836293148,2,1.9534511882198766,0.007891650052026088,0.0006445224834295843
218,0.9454548964919454,915,4,0.00840976943193226,0.3261094499783007,0.8836347394953954,0.9540869214326226,0.7640042502651395,2,2.5853800729062884,0.008153703502604848,0.0005996380662408576
222,0.9459312793379862,920,4,0.008302318147296915,0.3262296593009895,0.8500756805124872,0.9498227550417521,0.9328401103918551,6,1.4379985380046867,0.008334085309903667,0.0003422566449990354
223,0.9454184259830992,926,4,0.008110951397934378,0.35459434652312893,0.890779350617317,0.944576120644683,0.9100968946418004,2,2.3788812918817404,0.010954216561384877,0.00041183196279913846
224,0.9453234780513096,917,4,0.00817621229770341,0.35348561460151195,0.9293001433013092,0.951640624057198,0.922481185861965,2,2.201869261142673,0.010136745438893268,0.0004080209782976738
221,0.9455192411729649,928,4,0.008549602578685924,0.3241635837434267,0.9993509716826017,0.9529534206789911,0.9157438011472785,2,2.415802380734321,0.010831325022430994,0.0003649669629563712
227,0.9445811603240688,926,4,0.005182318346477493,0.3499457821518479,0.925661462797294,0.9999731012962669,0.20094839812334353,6,2.372162116516987,0.010675457159228668,0.0009799388560213615
225,0.9451629362197321,926,4,0.006115322265369269,0.35157348033352065,0.8536747226958585,0.9253663965863935,0.9192889000279805,6,2.576087376312825,0.01078347321127897,0.004450184955590739
229,0.9447395100219593,917,4,0.005217790983976177,0.3584474786640478,0.9196391953209387,0.9332182178758546,0.25519054026728766,6,2.3270046245457854,0.011444530113753008,0.004596548129307798
226,0.9451218706313218,922,4,0.006075078134756649,0.3505912071730742,0.925548424333234,0.9218181194510926,0.7644347580875593,6,1.5748230292096779,0.011397299667265466,0.0008527120307359477
228,0.9454232162204826,915,4,0.005005632208052254,0.3542133695095473,0.9260376569127502,0.9277184329621692,0.9164122565770717,6,2.341644332688007,0.011017532759633212,0.0009952386676730298
230,0.9452252740104491,923,4,0.005116534964434992,0.35500529083673776,0.8958274645559202,0.9185979954966649,0.9193381257146704,6,2.261848380704104,0.009643039311022854,0.004462598116220786
235,0.9443252478926973,594,4,0.0050185502458923855,0.30986403274090785,0.90129590428776,0.9282514233541136,0.7426868305864702,6,1.5134510547404434,0.02391909457216117,0.00447353575599059
231,0.9454481212803781,876,4,0.005261578260764059,0.35670204897598135,0.9008685251632139,0.9271200760476828,0.9719159478786287,6,1.2434824775823157,0.011462944120956586,0.00014882572433472208
237,0.9453883268030605,874,4,0.005035362162333554,0.3063483581059559,0.8723202298788814,0.928956036829617,0.7402434320402193,6,1.3804686127667136,0.01721827320054765,0.0008069358160578022
232,0.9453295242910225,913,4,0.005020751519555584,0.35592852396939273,0.9242149489594862,0.9300304285401527,0.9185113289498658,6,1.5315361336678563,0.011122268263654837,0.004734681139044004
233,0.9454346773069631,929,4,0.005126172754625709,0.305452215833696,0.9258082294296311,0.9204935454428248,0.9737432163027303,6,1.5703327688286566,0.012265873291935028,0.004552732445635094
234,0.9453751040780825,911,4,0.005055026251738536,0.35450637244222577,0.9217759366605648,0.9264940925144441,0.971288165231873,6,2.30640649278052,0.024589484438949868,0.004815697297570067
236,0.9454229876666729,908,4,0.0063130377915806245,0.3059087071091426,0.8955083002235891,0.9157181775258741,0.9354332105500663,6,1.5437611945678995,0.025807784388917517,0.0018842342034047037
238,0.9453324782707423,886,6,0.006243860677141021,0.3064185790422434,0.47123293540511185,0.999297389389577,0.9424352402142613,6,2.2678399847164874,0.0002733815743854162,0.001779516419843944
240,0.9459813321005204,977,4,0.006419519219124887,0.30862830521598644,0.8433845623254799,0.9578943331629967,0.9422621789966587,6,1.5154304451756195,0.0060366001712286,0.0018282350560903072
