trial,score,n_estimators,max_depth,learning_rate,subsample,colsample_bytree,colsample_bylevel,colsample_bynode,min_child_weight,gamma,reg_alpha,reg_lambda
154,0.9000170563589156,893,9,0.021211320373793672,0.48829000005528356,0.9320169752748176,0.75097585783987,0.9610825471013862,8,4.607692951699348,0.350298111081557,0.43802452390345037
160,0.9035310163562983,957,9,0.016561814590229637,0.9966524739984042,0.9300885287103122,0.7159139875967775,0.31945763295131846,8,4.587866778126112,0.360613695503012,0.5783997535491907
158,0.9013893993635447,895,9,0.011518603355456592,0.503964610097719,0.9294067628821367,0.7236315451685531,0.3561952799344238,8,4.584472710566086,0.3685138679828099,0.49597012631848625
162,0.9029818867996701,957,9,0.015971790799849648,0.8793689317340083,0.931384560385399,0.7263383433729388,0.355882782739172,8,4.8782825286654345,1.4831640040959033,0.0006217086831329622
155,0.8958292978156696,889,9,0.015452692948206599,0.3194695333854226,0.9298706375149639,0.679943810873954,0.9586759367942008,8,4.566772024115334,0.05681754155565267,0.5053476118821476
161,0.9020929235791441,999,9,0.011623447310757436,0.8776758634788854,0.9302754536036116,0.7181021257475539,0.36243655779501077,8,4.593859747240577,0.053558967002402216,9.322964734652155
163,0.9010858397480985,956,9,0.016759767203016182,0.5344044163514083,0.9274659213053013,0.8109247276113887,0.3592617394167997,8,4.866969598695879,1.333835509600652,1.1184137946847321
164,0.9026941405803871,599,9,0.016478623824638595,0.9116518867310196,0.998617816280546,0.4737359965047951,0.295912234816469,8,4.882055289351787,0.07188845620491735,0.0006019390475830468
166,0.9023172921531536,957,9,0.06145454804957975,0.9092040323453934,0.972000613005493,0.82701018981495,0.35641860957575744,8,4.8676509203803136,1.3847525157828293,1.0978188643038722
165,0.9015692854394063,960,9,0.016574080885923017,0.5052723606392224,0.9723729661874605,0.8055653006503627,0.2832837762215331,8,4.889257185139793,1.4819768390553778,1.1527107013094389
167,0.9021583213904714,961,9,0.01156975335468713,0.9086469217148199,0.9746338962118045,0.4717366209464381,0.27415119893987977,8,4.8715923465226725,1.394947444326814,1.1553775458407065
168,0.9028285252190308,960,9,0.016785852396321983,0.9594651661185458,0.9991227301054799,0.8030835540409119,0.28194562378750837,7,4.867133939059448,1.6988826924498655,1.1224210616119328
169,0.9024859346271071,960,10,0.016991791674066628,0.955659680554141,0.969108287857528,0.8276818182411495,0.35653755935193776,9,4.865678861109401,1.9107655475381722,1.126080153246673
171,0.9028011742611429,959,9,0.01698860962442795,0.9101907817495131,0.9704561044858534,0.8297901663988986,0.29498554670719,9,4.864974090156334,1.628930068263501,0.714302889440374
170,0.9026254429237828,941,9,0.015679995744508925,0.9102603385438334,0.9974630207563374,0.804979664916823,0.3553536203099582,8,4.877209953629013,1.6289536569315934,1.173689769093819
174,0.9024540320431556,960,10,0.07243193968595327,0.9647215320727768,0.40649976965089246,0.8320983199266331,0.2786301730915824,9,4.709690779999443,0.519406455498731,1.1734662678868883
172,0.9027513661263665,958,10,0.016442724976704994,0.9102686172771212,0.9725603638524895,0.8318444977180848,0.28135224061995434,9,4.815002558139727,1.3867468414265942,1.1442619512562306
173,0.9022843265399603,959,10,0.019265486450413063,0.9112388595623333,0.9997845460103648,0.8274973875067092,0.29670716778058803,9,4.822219349729098,2.082562224777083,0.0007733870657389629
176,0.9012464150889581,932,10,0.019499120429237477,0.9095268628357586,0.8765340437902113,0.6574642469118273,0.27060098855578896,9,4.72991770192028,1.954766818201314,5.525038685150878
177,0.901167098618585,936,10,0.01918295077356433,0.9660833222784213,0.2969716146332383,0.8301191437718416,0.24798066142758826,9,4.720114199515373,0.8427425919969184,0.7029123466780813
180,0.9008665698223514,935,10,0.01971283571236954,0.9666265918689089,0.27885285635246804,0.7800963869749034,0.24764949143418366,7,4.700054168825832,0.7987850347562783,0.2566296586068056
178,0.9027485861650272,935,10,0.012769485177809244,0.9677344697479334,0.8660962726116889,0.8331171802134211,0.24565772438336508,9,4.714276210870008,0.16377256977183977,0.71277931514251
179,0.9033631431038046,932,10,0.019828843732414544,0.9277824112664833,0.8815062810943465,0.7360514194478665,0.3874664242722506,9,4.707381698516593,0.7788060607185913,0.9120870857321635
181,0.9021603030916514,925,10,0.019039481741327587,0.9667201233908893,0.9114286524499837,0.7819119038031556,0.251413271690033,7,4.697163980374622,0.15945783115157777,0.689717492434016
182,0.9019207912160703,929,10,0.019281798954266332,0.9539007772023796,0.8758162071494441,0.7827809247323034,0.256115433224173,7,4.706951277326466,2.188087179010881,0.2869849565478296
183,0.903577143949971,932,10,0.019526328410103617,0.9544605249890044,0.8822741073057695,0.8905176834360345,0.2570421186879682,7,4.693023292729249,0.8091793420221642,0.0007543715349430083
185,0.8997120103725627,996,9,0.014240504922509419,0.9563049870605131,0.2007078352815026,0.890491641856159,0.25646412208513125,7,4.683519153590831,0.767530338533391,0.28203866520561
184,0.9001590817482865,936,9,0.013299887115548966,0.9570190449697346,0.28838649378188147,0.7819446142635836,0.24756636703380536,7,4.715125688038327,0.838428647845603,0.7287712697239501
187,0.9021146761494794,258,9,0.015113999545232012,0.9288816047723119,0.8575498924833953,0.7325272340177963,0.3121423660833338,7,4.466504199314701,0.16305761362917243,0.8444736185819557
175,0.896379471701225,936,10,0.01916611460693051,0.9701715211467207,0.8785460115846264,0.6490548557590237,0.279039994121921,9,0.41152912200974656,0.7636526092034402,0.6847280888547707
186,0.9023292501678771,935,9,0.013252989601917767,0.9282845163134734,0.9122320663015833,0.7805041171638155,0.2541696396556247,7,4.7014203469562235,2.5076166783337723,0.8300968781457267
188,0.9025512156754972,999,9,0.014114331748905423,0.9325525739768952,0.9825148825644816,0.7352070882328503,0.3880966134887624,7,4.490035313115904,2.5959619720276814,2.020903681009644
192,0.9033360762994711,987,10,0.01457017805148184,0.9304265274722742,0.8447768926884649,0.9083461731165541,0.22042668374067262,7,4.39483577079419,0.463747808800559,0.0010298170594052038
190,0.9024604319596214,999,9,0.014288167657870695,0.9292364480170902,0.8482451284161754,0.7348831923780856,0.3282069636267914,7,4.433840991379388,0.302181095173302,1.7545416061764345
189,0.902776379240912,997,10,0.014479473855135108,0.8702072547592169,0.90965287212418,0.7355751171556615,0.3311256757995837,7,4.4110294004921915,0.49855472606352924,0.35799417018332685
193,0.9023642752481912,980,10,0.013588044663874149,0.9257044662067329,0.9115073921538828,0.7313872616623172,0.38060798208917934,10,4.461779892604902,0.5105083704328197,0.000370468959404011
196,0.9024060346461177,975,10,0.013138737316059048,0.8703801733579553,0.8204709992790993,0.8654749500716501,0.21974704406466017,10,4.418949897765248,0.4605411754751984,0.0005251273669331564
194,0.9030385494357857,980,10,0.014784438005560233,0.9333699713001251,0.8620525820628991,0.7319580707278808,0.38659359263479365,10,4.498722858844815,1.1098886058978592,0.00041147660968570934
197,0.9023792923606511,978,10,0.01462334429903707,0.8741171594659675,0.848370479217012,0.86463094144654,0.32544585149983024,10,4.99061232137939,0.495677371773019,0.0011467943471028385
195,0.9034510858922762,980,10,0.014589035109758147,0.8816924787409002,0.8425905060984972,0.8623460896040999,0.390700635099235,10,4.250780833481149,0.4924920384419882,0.0003120685382155571
191,0.9027681241164481,993,9,0.01425911390839253,0.9282199021380443,0.8494808623652579,0.7390922385431047,0.669168116437003,7,4.4245260222660665,0.4781521607550826,1.8317247664010337
202,0.8965031531466334,976,10,0.25840561103447196,0.8827801750365504,0.8283672665317955,0.9008161845681584,0.21743060303134853,8,4.300081575217189,1.1043110878539493,0.001186496238360573
201,0.9030555360106021,977,10,0.020738392264897345,0.8720346340798261,0.8199206149703834,0.8660422499452144,0.30317599513170257,10,4.997565155388832,0.4375719203127131,0.0011050667027145782
198,0.9028704216005595,976,10,0.014744182833959663,0.8699355607940806,0.8220786741628017,0.8697140630757948,0.3056520043671985,10,4.9862068404903885,0.5181099731562487,0.0004269899957772657
199,0.9027694137539687,975,10,0.015112185413181562,0.8820290239786029,0.8504154208269232,0.867707015186958,0.21925146650998031,10,4.228864138057065,0.41025632856980443,0.0004977549098667556
200,0.9028454854917793,973,10,0.012681137494955162,0.8849320296294595,0.8378800605536274,0.9123048001336516,0.22775081397243682,10,4.932985573937533,0.4865125320666842,0.0003695639385432842
206,0.892814021681053,974,10,0.27851634379108114,0.8923225672959613,0.8364758707406961,0.9085271588518642,0.40799640671111104,10,4.249567839661055,1.0580025081116011,0.0004705231693654244
205,0.90294207618733,916,10,0.017820812103972645,0.885360381458216,0.8218389157246876,0.9063323229444687,0.42327497502427824,10,4.2549696539792095,1.2109102371365053,0.00096547341095059
204,0.9034103608649799,969,10,0.015303505418198516,0.8877243786272537,0.8371926579080323,0.8848577159464988,0.3077489678021832,10,4.23325467997827,1.0183571577900552,0.0008514982772787013
203,0.9030859368681042,913,10,0.012269664102456591,0.878766499564181,0.8860731290934113,0.7031612922511111,0.4196984031927997,8,4.293805347876037,1.2033246358056804,0.0008096114891935809
207,0.9019734791992299,950,10,0.01772564383378023,0.894558241674085,0.8115782222654394,0.8851442177486389,0.3823576799613321,10,4.225837567342001,1.0685049726021276,0.0003085266155588614
209,0.902343104059981,911,10,0.017878455070653155,0.8936307998143832,0.778854364386682,0.8877953871636244,0.30217140876987286,10,4.179983317355771,0.34232037129990456,0.0009172523720269268
208,0.9022271425755738,916,10,0.017839108381751262,0.8950080471346156,0.8661285892370824,0.9072499874040253,0.40269505654774984,10,4.2421517102142605,0.6334986913301638,0.0008550721603728438
210,0.9032550281495982,950,10,0.017611565284503247,0.8484271215432807,0.8329379169295369,0.8842697421596661,0.385568763769788,10,4.255290622768253,1.0995947017440666,0.0006996783880333758
212,0.9034921219073176,944,10,0.015788572376385254,0.8998732160694708,0.758065711099887,0.8886475476733279,0.3055683547199454,10,4.2052875401110414,1.1105115486381756,0.0008787027868520927
211,0.9017569712186658,914,10,0.015615121787861565,0.8938947624101778,0.8644427759473822,0.9117302546507652,0.3877761538357634,10,4.288532242872966,0.5548673875347397,0.0008449695734452132
213,0.9017209686288394,943,10,0.018236892401698845,0.8435663644749715,0.8189315743330637,0.8942030705655026,0.4139142119625171,10,4.155602287332003,0.3190223345194451,0.0006713190503892801
214,0.9019864877003017,915,10,0.015694242793565762,0.8488629353659886,0.809311989951532,0.8859257707043754,0.41860344198495814,10,4.212037834060268,0.32192222453638347,0.0009279489341944481
216,0.901686154421174,915,10,0.017629630821275322,0.8077792020387471,0.7679175021390369,0.8903068582104381,0.41440041506321623,10,4.243246708600218,0.3182706413306486,0.0009146978261864432
215,0.9028687855511217,951,10,0.01794003705435525,0.8516966758026279,0.781276983697689,0.8892148590756002,0.42039229664069966,10,4.139675728092672,0.6236269803559094,0.0009839051575110949
217,0.9021157273960029,912,10,0.015806996701140687,0.8577361544231992,0.7914252946535479,0.9225151543731887,0.41104600854845136,10,4.180793154792298,0.6184471826020389,0.0007993063395919344
218,0.9033768126533805,911,10,0.015858016450156328,0.8420705008070526,0.7556915434833943,0.9567889724730705,0.4278825445509853,10,4.3315290603697045,0.6360269060267597,0.0015307091236252887
221,0.9025034149358284,945,10,0.01590941947261823,0.840888149074904,0.698316872643198,0.8876726853582315,0.40772021191055663,10,4.042998059156677,0.6488000812398436,0.0015793458168121542
220,0.9022857625872576,948,10,0.015740218648062257,0.8663721744681784,0.81011877606459,0.9189701800861746,0.39912515222891476,10,4.31346147635746,0.6757605039856315,0.0006231097778096293
219,0.9026071751493927,948,10,0.012473074429456731,0.8398427978781764,0.7979915931539165,0.958381608491687,0.43161776137311714,10,4.314559837369357,0.0035067695246511735,0.001765273782528286
223,0.9020721916202646,951,10,0.015638142221423977,0.857926847252624,0.7000684372217505,0.8428720378051826,0.43295550700015756,10,3.955662000973228,0.001159727819400231,0.0016225394990241775
222,0.9019946493992121,950,10,0.012265459760586397,0.8454959205612181,0.8396153872038246,0.8902490211192893,0.4085297185284118,10,4.353377279201831,0.003305763332652024,0.0006394308900951086
225,0.9031296601791071,948,10,0.012164187896131223,0.8562789445181674,0.8755293246923638,0.8493871343225222,0.3695945436777475,10,4.366198093308228,0.9047165687439919,0.0006883142283688476
224,0.9022073587834374,950,10,0.01260820382802952,0.8605444001457171,0.76111725271884,0.8516657428315274,0.3695093369711342,10,4.057390550966588,0.002989701294712409,0.0016221070360541265
227,0.898675845272445,953,10,0.012137378075982704,0.44897200411121563,0.75712241536514,0.8567937799908049,0.3454922234002729,10,3.8692810471761336,0.8730674871760126,0.0013842857342361832
226,0.9030475122075042,949,10,0.01237094733604575,0.8585525294327093,0.8857498572743482,0.9608730953618865,0.36862124765994536,10,3.8957401608326023,0.8449447014410195,0.001525954173922365
229,0.9032746280553121,949,3,0.012375271527371291,0.8603908900155294,0.7470597998746665,0.9672442878588765,0.43954268136127694,10,4.352131130751933,1.0922076940661916,0.0018533996411331493
228,0.9028973548420799,944,10,0.012567193004109769,0.8447092828042938,0.6959082081781568,0.8504240488282442,0.39212869426764274,10,4.006745178679766,0.9159707670264333,0.0017981313302101337
232,0.9026858615864167,966,3,0.012995111721150728,0.9006563527679214,0.7460823754541563,0.8532655149030967,0.34206443084473503,9,4.368558502568124,1.040704792966745,0.000703328860016603
230,0.9029743363577772,964,10,0.013087894486108306,0.900216101232627,0.74717448670557,0.8591428781545509,0.4415004323830201,10,3.9396342490056533,0.8370866432930463,0.0019407317522767004
233,0.9024631354473183,964,10,0.013588007986823605,0.9038377694631702,0.7616388209405439,0.8544226919893702,0.34894442227711375,9,4.554221039540296,0.9377755592129671,0.0005790126344210343
235,0.903020827543331,967,3,0.013571952245347987,0.9019800104975526,0.7271128856242455,0.7049294540358274,0.45929231605180576,9,4.5175959708793,0.9017728225445915,0.0013140223182224213
231,0.9024285606188777,965,10,0.013163621698375169,0.900595411449517,0.7606337659596512,0.8475502139367096,0.7870281685421364,10,4.366441105917363,0.9558402422525726,0.0006478933908504539
234,0.9026545014636114,964,10,0.013360374330937614,0.9004416341677124,0.8830065237333522,0.8517691469573706,0.36805200588161213,10,4.549652252633568,0.8957043119687539,0.0014152703756402031
244,0.8900752291594273,108,3,0.010857914165832847,0.8693806778892534,0.727267423018515,0.9782991726269801,0.4672440712820612,10,4.514390118666436,1.1564719767140699,0.001297712165989493
236,0.9029526166270179,931,10,0.013709610354390556,0.9024274018813203,0.8823660065029695,0.7625180311390569,0.37519138005781166,9,4.541531025415754,0.8232731619614341,0.0003146621349714791
239,0.903010111959237,881,3,0.01004020072559314,0.8298158420085486,0.7263969951882226,0.9485356924858637,0.4682259330690416,10,4.380178280808047,1.0142945378258317,0.0012238861694889628
238,0.9031031977902128,969,4,0.011201190172853176,0.8997151552539271,0.7280103291995916,0.9806337715315282,0.469336951749635,10,4.516400887556633,0.9257577662363508,0.0013370632150787765
237,0.9036094970898663,967,10,0.01098664814640486,0.8237887172408034,0.8834255774478814,0.9589594006820872,0.4574638250046251,10,4.369276032531337,0.935160280660133,0.0012584341012727032
