trial,score,n_estimators,max_depth,learning_rate,subsample,colsample_bytree,colsample_bylevel,colsample_bynode,min_child_weight,gamma,reg_alpha,reg_lambda
156,0.9041152204046397,722,9,0.013017479331907228,0.6319382701226179,0.5220768736205225,0.7211393011844238,0.9609791494513166,10,2.9882723150982815,0.8478513805005677,0.45784592496782506
151,0.903811006658285,742,10,0.005952619722853637,0.7331891920812074,0.5430206503975843,0.9184585912237334,0.8732496865645747,6,2.9627267137463265,1.3244137311399016,0.49059973420641834
152,0.9044047638305395,758,10,0.008908371457258266,0.6827161224861826,0.534517708042865,0.9469567636078486,0.9602885081485196,2,3.2235049623021808,1.2757349521416772,0.5020874561787662
160,0.9048760563701055,725,3,0.013012905818537531,0.6151243591460703,0.5331109085856163,0.718381792232404,0.9798847050560637,9,2.968701181366475,0.3075772422532736,0.1844337955167858
162,0.9042476668241344,757,3,0.013041125861858759,0.608378159966329,0.5225061664549231,0.720019248401665,0.9810682738355788,9,2.9957803907082776,0.3164091898848367,0.7022386562657152
161,0.9039838501654203,763,3,0.01306738678320959,0.6139453903751857,0.46390637748151586,0.9401377435986578,0.9769719135195414,9,3.406967689074067,0.2961640978587081,0.6910956628607816
163,0.9038401784642438,762,3,0.013723067411720698,0.6457309202544703,0.45966071085669,0.9376443759275831,0.9835092786500961,9,3.4070998388621265,0.7976667000251029,0.6532820391782027
164,0.9040767540104115,727,3,0.013623087123950328,0.6038216425380167,0.4658321486168249,0.7199402603700447,0.9798168048107698,9,3.0073300105401,0.0020356710047471287,0.5453309004002663
165,0.9042319854704337,722,3,0.016912912952500372,0.5723406728054498,0.3913667562369038,0.7666775791135703,0.9776975265994592,9,4.539595542561096,0.00968991034307212,0.6424991458538067
167,0.9040229362546123,675,3,0.016644455765226707,0.5836381891079836,0.3494026334767469,0.6779281273573334,0.9275962130500932,9,3.8041167915294367,0.60896380892803,0.026097118508882033
168,0.9043015521595243,670,3,0.024579051706501567,0.6065316813458516,0.46329113472449523,0.6826642442110978,0.9780907824484648,9,3.838028493094976,0.005712259668052739,0.05756922344248898
166,0.9047639265496661,697,3,0.01367874654286511,0.5973065831547587,0.46381319716309344,0.7664886641589931,0.9727673153802187,9,4.892786981757811,0.001820620577991037,0.06475762400610778
169,0.9050404293190762,669,3,0.016768648783122057,0.5918384307013411,0.38415505890162155,0.6781763286461077,0.9768405921807232,9,4.650895425230514,0.0021212707566893338,0.02905607086081945
170,0.9046710572926543,697,3,0.013328695085820316,0.6015222108825755,0.45843514096578475,0.6788458701397275,0.9759949017378042,9,2.5589638800113916,0.30741178368896066,0.07287930189858327
173,0.9045431424305933,682,3,0.024002127144573646,0.5923917629509626,0.3859889902348655,0.6798844953159922,0.915696778256167,9,4.959319202380401,0.5088755145217044,0.06241230893126318
171,0.9043440135794081,700,3,0.010261906325109633,0.5997172406942566,0.3883403052826533,0.7694724418870819,0.9746938827805965,9,2.606126888496865,0.5709875435754899,0.054965708271405955
174,0.9032929989855003,671,3,0.010348132449155148,0.6477334282175534,0.383983586970571,0.6790576967527839,0.9166782246673272,9,4.791373237994794,0.4542325966712122,0.06249299114885951
172,0.9035553409800083,679,3,0.017664772473041775,0.6432170120430537,0.9857309859604291,0.7658185564470499,0.9152171526523863,9,4.642121731016843,0.0019132817021365086,0.06980896769758366
175,0.9032616260917485,694,3,0.01041453490220992,0.5948031969966544,0.34905228376976843,0.6812133407772463,0.9162778502344435,9,4.83380781437732,0.6738235336701535,0.05485341204055254
176,0.9042775601885575,698,3,0.012094806591925668,0.6409748735698393,0.42474260153401583,0.6661925456735012,0.9057969800869929,1,4.59327518540103,0.5357520752606453,0.08944282631994928
177,0.9037559514890132,697,3,0.010512393230241305,0.6480983026300678,0.3817776687795498,0.7618553591023713,0.9089863987284196,1,4.655281603752897,0.4523596229883397,0.07374029616940694
179,0.9047205006952869,697,3,0.011860341887764515,0.5589570941203478,0.42669668946378514,0.7561256684816846,0.9122992804890946,9,4.601872507953376,0.001440545807051093,0.0307770059197477
180,0.9040431786605515,642,3,0.011824162656872965,0.5632740226781399,0.4882851628198984,0.6622289195020075,0.916776872295244,9,4.749599238267493,0.4861697437384298,0.017131942694486292
181,0.9047693637800395,689,3,0.011994035803589981,0.5545951696715113,0.37708605271086,0.7677902128281321,0.9113562104092819,9,4.951460854446389,0.0012150357433440343,0.021686084067776463
182,0.904331889694418,689,3,0.011899568162775952,0.5463510962431303,0.4260011298904902,0.6607844615602433,0.910014953402024,9,4.97480012151357,0.4840735206077811,0.028513239861908363
178,0.9049130375336893,697,3,0.010458890960194618,0.5905227533759163,0.9634524517747577,0.6611324076521415,0.9136170853167073,9,4.888416275044935,0.0012869374698157151,0.07811143435914865
183,0.9041495393580495,652,3,0.012037378525292998,0.538805417837691,0.42814978699340334,0.6616360852137332,0.9057316968920246,9,4.920170489218225,0.0013238452198533663,0.019001720603629754
184,0.9041091569417936,628,3,0.011925660223901376,0.5459796902437506,0.4234988327280522,0.8638006619727888,0.9046194744049129,9,4.923971073193815,0.0014637857148737687,0.03364739051582275
185,0.9039025963881088,650,3,0.021811125372770836,0.5888148210611318,0.4279659786686077,0.6617356884597475,0.9987756533567174,10,4.661060383236936,0.000985317281374947,0.022675927560712107
186,0.9038248071100602,708,3,0.011766356487017817,0.5452595090878568,0.42514084205732144,0.7433567739979848,0.9316420400686767,9,4.985858794208252,0.015740809387593816,0.018909779892537656
187,0.9038269308119998,640,3,0.012125442896958714,0.5601934892085904,0.4849132965945893,0.7075534493888535,0.9570651011965007,10,4.892438591758831,0.0026635760931942587,0.03655268421041091
188,0.9050135080883267,643,3,0.011912209583744948,0.561177201039567,0.48078316801654614,0.8011498330085968,0.9993452062837729,10,4.611960208352697,0.0010862878172742255,0.016711600276230733
189,0.9038096381145607,638,3,0.015971592048702413,0.5828865185868566,0.43419200193319635,0.8040675777501868,0.9529422104542979,10,4.9730762806862945,0.00275497815974054,0.028723544284895784
191,0.9042295158126816,611,3,0.021922456633442996,0.5604525846629514,0.37349901199459773,0.7433025471802948,0.9562751819187978,10,4.9117848575098835,0.001256728267144083,0.036898266462059924
190,0.9035164596060443,658,3,0.022126143955327665,0.5421480168513317,0.43078188178257704,0.8049603805762116,0.95298660252103,10,4.88536468153731,0.00115652184057862,0.0268597889500934
193,0.9041637778228747,620,3,0.02223256972151757,0.5539785790444824,0.9305525869151295,0.80066361000934,0.9314043798467767,10,4.8829528440072,0.0009450169479331223,0.03890291501499121
192,0.9035530661552045,631,3,0.016049098418140294,0.5594856944193766,0.892163083253272,0.7470509507644295,0.9995227354041653,10,4.833919668841319,0.000945102791279773,0.03537509576842442
196,0.9029161599084237,606,3,0.00936021631457462,0.5753567099968605,0.3651186522733239,0.8057309291933135,0.9560941355300758,10,4.515484688775855,0.00156947045950567,0.012775496505129026
197,0.9033093245878299,609,3,0.00930209098588833,0.5709600729453803,0.32058194074758983,0.7367008529603969,0.9337734192735915,9,4.83201731552882,0.001100093709995914,0.04400831808400483
199,0.9031983158740309,604,3,0.009223276272178867,0.5228876273805069,0.40071746595743135,0.7370982875544536,0.9311648012802024,10,4.559019054950034,0.0010546420818085182,0.014055497028788196
194,0.9045902270850608,654,3,0.009529698891480412,0.5818488139189633,0.9229462013756062,0.8032446099565541,0.9312571352124118,10,4.872153691425681,0.0013135898632249076,0.022351435371805072
195,0.9046008500037767,715,3,0.009172548563995924,0.5670206717806893,0.7357511466042806,0.7400143421944232,0.9333305470546666,10,4.857143807906131,0.0027212880270637654,0.010699509438659863
200,0.9040139090200221,660,3,0.009329442829000653,0.5751260825229553,0.3992473117819009,0.7979789894407232,0.9285832663367587,9,4.509162823433271,0.000823928096494537,0.012152402806872369
201,0.9034879581987468,559,3,0.009349506383554161,0.5188411315874402,0.7512423882287451,0.7546345628489346,0.9271750160803267,9,4.524923413628492,0.0016265304862372436,0.012276248277038678
198,0.904827140833252,660,3,0.009372482540175435,0.5784787634294796,0.9393195105906095,0.8077123338815813,0.9502952290311447,10,4.761009228796821,0.001086976984751342,0.09352351811663537
204,0.9039558487254655,726,3,0.009463958541517556,0.5202733128060749,0.4007660613851628,0.7323478301608993,0.8939559238701452,9,4.731820680225085,0.0041326247940457125,0.011126989609321033
202,0.904196100251685,664,3,0.00922516894181865,0.5164677275537494,0.7491204215297783,0.5914182793108246,0.9992891369563138,9,4.507646207059722,0.00171357609617238,0.011607321264040429
203,0.9035226852903147,727,3,0.009437207591305423,0.575408822104794,0.40290668115737005,0.7060605080724861,0.8941339296265021,9,4.5771678557787965,0.0017396932671188748,0.04783398481485686
205,0.9048422037842869,727,3,0.011343894239710103,0.5146684279231185,0.7495816335536654,0.7106496649564477,0.883209124213579,9,4.733206584938569,0.0037398863014365268,0.011048289213375974
206,0.9044322734370278,727,3,0.01129329370260485,0.6186077459014534,0.4777009681449059,0.7174620830117375,0.8913169215875852,9,4.684256439310846,0.0005922614821779233,0.14943287974474265
209,0.9043917631592743,544,3,0.011264887448221657,0.5260795496551012,0.7731480773945231,0.7706274672910916,0.9871731411617649,10,4.718079494886226,0.0021991089140184295,0.021219057487350926
208,0.9048578262243963,560,3,0.011178531829725426,0.6197217524711812,0.9593111524512228,0.7585681737560119,0.988206710516051,10,4.7488412097965025,0.0022384471979115137,0.0908788117921137
207,0.9051850136107881,667,3,0.011072312195261612,0.6218241946619032,0.9590698694489802,0.7739323866823337,0.9705849360217486,9,4.7239231598637925,0.0015507147690958457,0.09720572811902008
210,0.904666655269104,729,3,0.011007826672165984,0.611861638495382,0.924078118107775,0.7722775011764357,0.8879908647223643,9,4.738501914356819,0.0033794928649171357,0.008322473511450185
215,0.9041216188007546,706,3,0.011154598186189413,0.622491591232023,0.4490085143092362,0.8199876463466496,0.9694784473998159,10,4.657020880520527,0.000605335565178741,0.09275488152691112
211,0.9049551501090944,732,3,0.01091584961905722,0.6110354957648075,0.9788852264853698,0.8228733405864771,0.9859129558952427,10,4.726613311464839,0.0005959474045244187,0.10376580513843112
212,0.9042267263491501,705,3,0.01110800095019357,0.6159683577491402,0.9394492529476597,0.8190750641567393,0.9863328170231475,10,4.422971132320435,0.0005549670766026633,0.009280985142297906
213,0.904276978350327,703,3,0.010858827108459817,0.6218414570898444,0.9493552638025698,0.7780740692250722,0.965760388416052,10,4.702610727367477,0.0022284458150312403,0.08806551847949175
214,0.9048845336178133,704,3,0.010983616161614668,0.6242851490456385,0.9417580363643752,0.8198490996701063,0.9724787574331508,10,4.725985825455195,0.003491185864110755,0.00740122036869312
218,0.9050565987053666,453,3,0.014107457228916003,0.6134448214590562,0.9623978174417781,0.7771421348442662,0.9679140785270458,9,4.760543258874784,0.0037719804315221807,0.007780292366925836
216,0.9043319635834642,714,3,0.011178702969433333,0.6241927842148433,0.9740149280548009,0.7767319957152945,0.9716511108878425,10,4.760175997557508,0.00252552510443146,0.08243579820444003
217,0.9020306661283003,711,3,0.014018273530620372,0.4625737687573225,0.9825007679889505,0.7808332268990879,0.970533314921214,10,4.4213481882653065,0.0029073338343429318,0.005916091171847723
223,0.8910848678638841,513,3,0.17410865777238999,0.5954001013935949,0.9871121405464827,0.7779496813394199,0.9742162325879388,9,4.760762888796946,0.00218642069068718,0.12991880378631124
219,0.9042449217548448,701,3,0.013908193372396429,0.6280489566790315,0.9674054730505108,0.8230568245078158,0.9752211485147968,9,4.354659364683663,0.0031685251607139024,0.08383495207084393
220,0.90412539930492,705,3,0.01291772457495321,0.6096904699820217,0.9565324486251887,0.7747396298962186,0.9739765040690387,9,4.7164779617283665,0.004552473011156942,0.006814284067434989
221,0.903696216376075,685,3,0.01385978303699157,0.6263948865417766,0.9785974564613892,0.7797951282557934,0.9787635888414127,9,4.754177628494884,0.005074114293312063,0.007084499515196709
222,0.9040404413450507,682,3,0.013605185511023823,0.603911116770301,0.9752454021403107,0.7852480162669809,0.9767244857908467,10,4.37555529660721,0.00036260806040420014,0.09180973511164645
228,0.90324525138209,384,3,0.014160062362638287,0.5946117302151356,0.9653557216446863,0.8326629715679501,0.9490173223179166,9,4.770514030027942,0.004054825887961785,0.1380468372661199
225,0.9042631106230312,465,3,0.01280410933392111,0.6685812648230515,0.9644339384887967,0.7862027635507233,0.9876544959265419,10,4.772147657963366,0.005111440863563293,0.007658695741336971
227,0.9043511799046848,516,3,0.014111285453563608,0.5931836860875309,0.9742158385234025,0.7874440470620115,0.9514862136121851,10,4.7901220997677205,0.005435807646586263,0.007262566088599547
226,0.9047292308533412,458,3,0.014359866559692135,0.6668073682542587,0.9608735217531007,0.7927948328788983,0.9515274588076768,10,4.781834088943318,0.0065198921104072695,0.12397776047031733
224,0.9035190702763278,689,3,0.01272568421294679,0.5970139972810965,0.9677636024245536,0.786211641963813,0.9700690094732312,9,4.4208452279452,0.0020690234649502724,0.11435121522786289
229,0.9047642295555699,466,3,0.01258114488794836,0.6704364594481581,0.9644736332894545,0.8214457028393444,0.8499110163826616,9,4.330844001306078,0.004787268523987135,0.00630797583329747
230,0.9035306060136319,467,3,0.010207047367993802,0.6582200970403792,0.9561831323398972,0.7587510629044903,0.9973432772130555,9,4.627075922909809,0.0014150332575895896,0.15476918699615147
231,0.9038303756227206,449,3,0.012335870990854973,0.6787253007804122,0.9344778700655584,0.8563629325482774,0.9917596330729942,10,4.6254392717812935,0.00023206054401493293,0.005422045235090242
234,0.9032196246539834,734,3,0.01018914513046,0.6669392158798965,0.9107523905175661,0.856654118522526,0.20090478553547753,10,4.8207739897661765,0.007027419810582328,0.17830632856675074
233,0.9038260260512709,473,3,0.01022177059998476,0.6709413153991862,0.9628252292258448,0.7598003144812704,0.9964419338549347,10,4.625100858206343,0.0015287301467982594,0.16995477995316524
238,0.9033741345555413,448,3,0.010227857407505366,0.6581920984021039,0.9422563305091745,0.7632055927389423,0.9479872901532708,10,4.610301415926159,0.008639984304269198,0.1692689054581845
237,0.9046275240254948,452,3,0.015386606522830746,0.6648816735062372,0.9953743181218682,0.7549281916227913,0.9499234127546361,10,4.612290000249481,0.008036063174998023,0.016580280536181987
232,0.9044678374816814,679,3,0.012491503336840721,0.6700356895245654,0.8986525733342999,0.7532277162148691,0.9987327438124224,10,4.639328189720349,0.0015761423819237745,0.1059626688961936
236,0.9043352666214778,452,3,0.009998296623064942,0.661222057644908,0.9955565768114336,0.7551576603858925,0.9977361212354463,2,4.570560128000315,0.007565745693436315,0.17431347779329578
239,0.9039343701223348,451,3,0.015051673586442374,0.662912771916262,0.9102767435312764,0.855639710850135,0.9495610727250513,10,4.631687847696054,0.007936191877645268,0.004732689559663492
240,0.9041496620503547,441,3,0.015481850729123345,0.677876596502635,0.9400488054146325,0.8160839079801768,0.8421536655635186,10,4.622502668377365,0.006960214560035357,0.00551570609798063
241,0.9043008822929858,442,3,0.01521223585974322,0.6644916391415664,0.896822122338276,0.7593718753734123,0.877503094577673,10,4.587682638281143,0.003829177384180798,0.004573827284301066
242,0.903157860708992,436,3,0.01563360975058383,0.6343635258642455,0.9082730092017748,0.8166848310202831,0.8481883183698318,9,4.565032909251785,0.006377253635356151,0.1217027622601385
