trial,score,n_estimators,max_depth,learning_rate,subsample,colsample_bytree,colsample_bylevel,colsample_bynode,min_child_weight,gamma,reg_alpha,reg_lambda
401,0.9054475714951019,911,3,0.01054659760157425,0.821504954993021,0.9603226167719036,0.594717983175157,0.6184346110741044,2,2.3073199935677016,0.008111161215366277,0.00017073307024493818
408,0.8896268031511884,856,3,0.2455585353228557,0.8874872304491866,0.9422598724865343,0.7110100574910685,0.6299224510715756,2,1.5602639940488623,0.019585329165805482,0.00013438471715990794
395,0.9003597711634953,811,8,0.010528781313057619,0.8723985091008786,0.9925606385074778,0.5963100305313422,0.5909533492680464,2,0.877026846829237,0.01599788210555386,0.00018327241067576854
399,0.9018998984800992,884,8,0.008314069119285825,0.9238944467157603,0.9418759257147893,0.5728334570952798,0.6019001120897557,2,2.2593141726918806,0.016052599958768825,0.00015865001688681883
405,0.903821561845375,855,3,0.010545969480966338,0.5209436520364111,0.9388429482896775,0.7094044764861821,0.6232416321869659,2,2.2790087757861173,0.0077999703019633595,0.19757682327210466
406,0.9054433899224099,916,3,0.01043706044478673,0.9242490701843209,0.939978788321396,0.6437147263039057,0.6227514869650976,2,2.289342252002189,0.007891530265247141,0.011025669909971303
407,0.904940818522786,910,3,0.010564629794805777,0.8865420904613807,0.8461629871633576,0.642148986993997,0.5608916495115936,2,2.51279175356259,0.007973008644240498,0.00013202599805328506
392,0.9019248483480536,807,8,0.006397864757627989,0.8060803932264639,0.9875809663924805,0.6853899925522661,0.5919745248859901,2,0.9684663982190211,0.01607316042634543,0.834705245384908
410,0.9048744197125271,855,3,0.009039943207028422,0.88601265002404,0.9387063885521272,0.7087850335670941,0.6092368603600498,2,1.3913946229082377,0.020104357814051965,0.00020456536268449537
409,0.9053265169877303,889,3,0.00912211012245115,0.8854097075855591,0.9412151492008849,0.711417179408018,0.6161603832542166,2,0.15134022048014342,0.019804911855273742,0.0001289002733491081
411,0.9059770138018657,853,3,0.0090703940895228,0.8846164995711835,0.9427998060227247,0.7165914399534472,0.5646156104476356,2,0.8749099101409405,0.014300689679849755,0.0001363988898742026
412,0.9039828852748192,887,3,0.00825103088335334,0.5543291461914944,0.9365204030015009,0.6458295122417375,0.559877806335436,2,0.9867002257383122,0.01109923986200367,0.08332951084393342
416,0.9047119836143894,838,3,0.008977519269919684,0.8839204506453651,0.3558950691151648,0.6968349865103295,0.5623538082057101,2,1.7032216350623286,0.011357902264405972,0.00021447349767473147
413,0.9050954250426336,884,3,0.008949640796653219,0.8448563254932063,0.9364844949429348,0.649469329741903,0.5666858308227207,2,1.9152801296729014,0.010309201714651372,0.013467916374058263
414,0.9055317097578666,887,3,0.00892228908373812,0.8854001665817669,0.9682341149553134,0.6480717101889781,0.5644524027471398,2,1.2809559909861101,0.01141323595496707,0.00012667938957957242
415,0.9054649504724459,842,3,0.008965708290635206,0.8863688794158674,0.9731991697224834,0.5279798386282437,0.6370647272145475,2,1.9458860721448306,0.011199797253683157,0.00012548636594883193
417,0.905856326155129,839,3,0.00899735011803574,0.909709042085719,0.964978791873367,0.6963444986936767,0.558190658917054,2,1.6946147574434882,0.010592167799069654,0.00021521994663389153
418,0.905229470491026,884,3,0.009040267382769389,0.9081380460062979,0.9672046532176041,0.7040881149123616,0.5584400012145321,2,1.6676972081433188,0.010923079457148458,0.08757368704428024
420,0.9060297654117043,833,3,0.007794533894891992,0.9060533477673598,0.9690184784854863,0.653117449570525,0.5648515978558316,2,1.9414669293800486,0.010423475566760267,0.00022148068988606185
421,0.9055177481489123,836,3,0.007667232876948181,0.9004704993573872,0.970642551867464,0.668368796457507,0.5672200764967584,2,1.8972334480145916,0.010801434997011082,0.00023510164613853911
419,0.9051657377678357,885,3,0.007124418125594145,0.8465193037849648,0.9671413243276663,0.6998402133964196,0.6413277782393235,2,1.8738505562022383,0.010820024967313746,0.00025662215304876786
424,0.9043099745985879,833,3,0.007072882354901302,0.9054546657249979,0.9065639645853677,0.6729225382225149,0.22793609397008135,2,0.6909091669311141,0.01301713087046946,0.00011641122854462735
422,0.9053741489684664,841,3,0.007534930130420235,0.847745856039516,0.871234986745874,0.6979292572006323,0.5648979114703292,2,0.4104529870959607,0.01145721776197914,0.00010911555234635553
423,0.9054573082773854,834,3,0.007089149311553756,0.853278168917899,0.9082980955957203,0.6970567944304048,0.5642791294835753,2,2.6302929906684596,0.013493650847798532,0.00011665825738936959
425,0.9052050743348131,832,3,0.0071391743009789725,0.8479066267974065,0.9080977557824813,0.667924535491241,0.6371419720316228,2,2.6297678741728787,0.01334294638546333,0.00010584347025997678
431,0.8986699831800555,347,3,0.007895575246010507,0.9040482793011155,0.9070273274240135,0.695301375177157,0.6560676870793573,3,2.969376685810923,0.0069742525363997,5.519075702784535
426,0.9048591770560342,833,3,0.007027501835744981,0.8490945758446796,0.9087635021516733,0.6694444963657826,0.5554616640572668,2,0.5031653079979087,0.012281483243758539,0.00021785918239171066
428,0.9055203541061086,829,3,0.00740721719684988,0.9065099388933497,0.8702338033451413,0.6692152625618136,0.5123620425460773,2,0.485757261793718,0.012676609219725597,0.5228883900976697
427,0.9052489692173976,833,3,0.007117480544112318,0.9082525035437933,0.8675074279426005,0.6992449563993076,0.5538955918969876,2,0.4058617360941145,0.013775248868876605,0.00026407886008089664
429,0.9060310563415228,829,3,0.007805952921912312,0.9069147475937264,0.8698168804936248,0.6697902428851321,0.645361332682957,2,0.455461594787753,0.012631945669857215,0.00021935718294153195
430,0.9056659589332587,828,3,0.007828827813451563,0.9084512527869376,0.9056425736734033,0.7169884110485473,0.6414552225583968,2,0.43485529743162676,0.013563633477658847,0.0002185662021597299
432,0.905201655902178,839,3,0.007889585419189566,0.905478553586244,0.8760081898793279,0.7169877579469839,0.6408352430022549,3,2.97123832968367,0.013859033339025969,0.00020993695269597872
434,0.9048827269090041,857,3,0.008157371777765269,0.9108598934827157,0.9822627621045876,0.7455821210199597,0.5167369580888507,3,0.5039273221848364,0.007288155224632241,0.00021001683533732437
433,0.9051084282984952,826,3,0.008071524698795417,0.9039771364895852,0.9834478766705803,0.7393037057006926,0.6449667674654764,3,2.939143338546175,0.007059942359145453,0.00021113333756743398
435,0.9052060364127652,860,3,0.008050889865786254,0.9068606711582119,0.9823498067765103,0.7440913084544869,0.5110917382441481,3,2.915566445305572,0.007578179076862274,0.00019871545242376674
439,0.9045948890885886,858,3,0.009687528847457775,0.8897448483236408,0.9823354986152127,0.3109460271634952,0.6026005006611012,2,2.069194524194031,0.007035886379475427,0.00021596256714600195
436,0.9054237087539485,858,3,0.009557633787572276,0.9058634948671914,0.982994588871877,0.742468860486725,0.5175931132151396,2,0.45385811799659276,0.009207990318436006,0.0002107623380920656
437,0.9060193591429698,859,3,0.009606633051575093,0.9020904829130739,0.8761079061203818,0.7413629791236425,0.5164884026191537,3,2.106476357723247,0.008933073988585147,0.00028131171261242384
438,0.9049486044670095,857,3,0.009513619895430826,0.9044815480138063,0.982161052605574,0.7262485915824073,0.6004002177415347,3,2.1325115685829275,0.007295007271989588,0.0002833942086111455
440,0.9047264605462292,853,3,0.008216806992688199,0.9156873717802452,0.8488815687054728,0.6552805939051082,0.6007104241774108,3,2.0906581158397644,0.009100993841080283,0.00020445451870826137
441,0.9054866715715209,857,3,0.008247402291976014,0.8943053613798408,0.8817849249188837,0.6201417805612293,0.6036560165500325,3,0.5793816019391028,0.009003916411845659,0.0002926730086709475
442,0.9056308584435477,859,3,0.008133944621952665,0.8896560771617796,0.8473581945470067,0.6885208951632948,0.6082275937745137,2,0.6197759501023821,0.0008154158390941996,0.00027706038662320603
444,0.9038766487139597,862,3,0.009706957624211681,0.4399819495954598,0.8871820285349329,0.6205290499961029,0.6043273128794379,2,0.652328419749042,0.0091293419080452,0.0002906204319335481
443,0.9057711846889248,861,3,0.009484518846696242,0.885657349243471,0.8419189224393865,0.6268731945958642,0.6026334749367501,2,0.16287160567356268,0.009047526621704724,0.00026872110310135485
445,0.9053427694611889,862,3,0.009529667503300565,0.8847876470865151,0.879995708053077,0.624294418571841,0.6089151999684481,2,0.6035071320156504,0.008755661948417294,3.1673919585560646
447,0.9054354649421106,817,3,0.008381384750708688,0.8797143956320108,0.8922494069333045,0.6573980913943087,0.5775200196845308,2,0.33822127581238776,0.009312694823609153,0.00028592417236473794
448,0.905875050186778,797,3,0.012508976377004691,0.8691117457914846,0.8411859268809142,0.715141985450123,0.49022540567714784,1,2.074784063105505,0.008989620520682258,0.00029965873469200364
446,0.905270812476655,860,3,0.009448881100364126,0.8717999015634967,0.8868189269535393,0.6573203609261175,0.6090632389367949,2,0.6181125478444558,0.00956000413437871,3.1340302465140426
449,0.9052483389559958,823,3,0.011844617883746054,0.8703746223247462,0.8467984197114414,0.7181778640247211,0.4946264708271634,1,0.6508358074077678,0.009377059211787336,2.5224130387591805
451,0.9049901123229048,815,3,0.011305153166154368,0.8661933460012221,0.8457948725038336,0.715058447921621,0.5426261093672463,4,2.0733213158297414,0.009701687341657949,0.00016413905331715155
454,0.9060374429549196,813,3,0.012791980029297996,0.8700944604106468,0.8505673435606117,0.6550289521429854,0.4809024502040167,1,0.12186219652220975,0.005968101309200743,2.4746165528154114
455,0.9055647625631751,455,4,0.011205733158038805,0.9253254996410515,0.8506096602971331,0.6497210491904242,0.5372613024238007,1,0.1524087754866097,0.009597371785468694,0.04485289888252735
452,0.9038594506583545,817,4,0.013346471146348552,0.8684371827489668,0.887837146330456,0.7193331790561844,0.5270969759174864,4,0.20140141108573983,0.009365444883430912,2.494748605022178
450,0.9057112467611969,815,4,0.009562973981744894,0.8702030929515261,0.883968964020759,0.7166306176887788,0.539517407203215,1,2.1080039831460584,0.009565010656761904,3.1303297296874164
453,0.9031959080945542,847,4,0.012359807038942124,0.9292113588074444,0.8900476464098526,0.7158896565804502,0.4970732357215545,1,2.171465618712798,0.009465094582204452,0.00015920332720407776
459,0.9045509942060042,787,3,0.013640058382463804,0.9242997853986737,0.822256383405457,0.7569288713445634,0.4606382485825283,4,0.23302246802080834,0.006968002446417097,0.00032905393820712895
457,0.9039262716700153,791,4,0.012235410816045691,0.9246264172780727,0.8181657710301492,0.7611067067460973,0.43807990636713456,4,0.07518421202988282,0.005905435557099795,0.0003105869042419887
456,0.9038005363067665,819,4,0.012067156382017436,0.864864502141094,0.8658738713954304,0.6373360481101868,0.5335343693118455,1,0.13213775813537856,0.019166914847506968,0.00031869003018898906
458,0.9026960316686627,799,4,0.012407710900543538,0.9258200493630331,0.8475319380433777,0.7160883738045611,0.5244643185142671,1,0.1717172793076514,0.005945746743061641,0.0003091463782752455
462,0.90510512685685,803,3,0.012962855323249811,0.9296942716125656,0.8330606469811147,0.6372104751889792,0.44118396870667104,1,0.1503089456286422,0.005843488217667854,1.3374260343189024
460,0.9027105590001299,792,4,0.013484024055246378,0.930135859468549,0.868019296424697,0.6351451033613008,0.5419942994952537,1,0.03281768542678887,0.005478188654964869,0.00032788417596734776
463,0.9049281272428974,794,3,0.015226442544017447,0.9283364437097246,0.8101641613444539,0.6451815563649952,0.43922254667543925,1,0.14772821094074617,0.005841831957401937,2.155562220717483
464,0.905090092184339,789,3,0.013170542491614635,0.9259275287283036,0.8594997918938349,0.6300755971836053,0.4610127819570715,1,0.14570432603849737,0.005792627516713123,4.131705929777628
465,0.9051420644623851,787,3,0.013116886876555175,0.922541833122203,0.8268411058983985,0.6364501800457611,0.4536349874190877,1,0.04357123472227985,0.0060818849909426926,1.332419235438385
461,0.9026202049353748,796,4,0.01436606747104411,0.9223109540491756,0.8288199571021505,0.6345398762032558,0.44777763308935004,1,0.017156383493469235,0.006203880788327931,0.05189609244837089
466,0.9051839562068441,792,3,0.01424333314740013,0.8617726364151952,0.8478349425070666,0.6364908106154841,0.4490361139172667,1,0.013405896165332776,0.006417670134371605,1.3269256077417295
474,0.9031416312688471,241,3,0.016789170301020912,0.9569576316320791,0.8353022802908658,0.6717744088073867,0.5115059719619964,1,0.34307811959196544,0.014582955321579475,0.2410673851371795
467,0.9050637397928213,797,3,0.015680708502200044,0.940258710765767,0.8612993019047651,0.6372869502432789,0.49519618657699055,1,0.31113975431486846,0.005831720472155716,2.0869569094812768
468,0.9045826888059738,795,3,0.014931695283076023,0.9406954139173483,0.8635069029576636,0.6355130955535367,0.47623369096433765,1,0.1552052745470794,0.0053771590366643975,1.323384281224484
470,0.9056105007190043,791,3,0.011700187977232723,0.9565227590907058,0.8636575702792841,0.6090695622076933,0.4800627437258488,1,0.049378525300187645,0.015277033574548732,2.1359938125441693
469,0.904580451229763,800,3,0.010730447236980396,0.8882789488607807,0.8638419280404155,0.6319144126534212,0.47884600408631506,1,0.03917812944011481,3.0742360543320078,0.024999967550698964
475,0.9033404384138144,739,3,0.017121341521339747,0.9578313340211746,0.8560199534468038,0.6078718354772203,0.5063825361369501,1,0.33987830017076,0.01491156497542342,0.00026370369621782976
471,0.9051584218400451,839,3,0.010798046821237138,0.9536649800686723,0.8290749990185322,0.6028981619623317,0.4904021895799553,1,0.29398779225203814,0.014821808616005183,2.2451652290855315
472,0.9056207921252399,834,3,0.011483989637701596,0.890528578756018,0.8631287041632575,0.6156293696423168,0.4685122989933415,1,0.01684356159852851,0.015714726567778767,5.042553097431804
473,0.9035547059295016,841,3,0.014848633448454347,0.8898460452548227,0.8607053631242151,0.6072332925446586,0.48480409370662925,1,0.003444634684680037,0.014623517960607157,0.022629735097004597
476,0.9055605066453314,835,3,0.01144701228888821,0.9559781591914215,0.866727279826502,0.6741950428965252,0.5124431625496998,5,0.2474453662716395,0.015499332620054632,2.111138802309192
477,0.9047575919322648,841,3,0.010965256892041085,0.8893070249788799,0.8615799443291455,0.6900781753822289,0.504462683792823,1,0.3538391802273031,0.014377012468259393,0.0002522526123673306
479,0.9045668424942169,846,3,0.011671210622216495,0.8902027805105241,0.8624816105912582,0.6894655633213378,0.5741052885567767,5,0.3273094679053657,0.01546550950303615,0.00023512687157772595
478,0.9054834485799741,844,3,0.011018149963664542,0.8902549237094971,0.8602484053359459,0.6923386284073587,0.4897866418133052,1,0.3109549950958199,0.014973142573747465,0.0002411472866820682
480,0.9053298555259337,829,3,0.010607643856558727,0.886410785747046,0.8701448991433255,0.6805317712573098,0.5520879852916744,3,0.3173147093788834,0.014282484360331908,0.0002519518797839271
482,0.9041176570707803,841,3,0.010454782537950163,0.8296082567443477,0.873600031044672,0.6777250234764731,0.4963822777747173,3,0.7838742699521046,0.020345056252691535,0.0002517685705387332
481,0.9056377864538451,838,3,0.01052034281633677,0.8966098948539651,0.8764358849686912,0.6892504392628347,0.4913593132722714,3,0.2954142717949121,0.002543998739262014,0.0002319017920627433
483,0.9052170355422733,822,3,0.010260963434233487,0.8914790261614038,0.8740122377123951,0.6911963840205924,0.5741806615051948,3,0.8647651101359771,0.018821369231133915,0.00024317080005142877
