trial,score,n_estimators,max_depth,learning_rate,subsample,colsample_bytree,colsample_bylevel,colsample_bynode,min_child_weight,gamma,reg_alpha,reg_lambda
156,0.9449883993808967,989,8,0.006025934454373559,0.33739915737058895,0.6723081967169007,0.8187214581778138,0.22559983241219678,3,4.727594229853424,0.0025942034914535612,0.05162167787269357
154,0.9434388515135576,948,8,0.005903645284758454,0.24846377282735577,0.6376086015021296,0.7852814551855762,0.23195526246400977,3,0.5462700772154018,0.007921457393995943,0.05692055666455126
157,0.9442664490333458,961,8,0.006185038866180614,0.3039273544895419,0.4289751114327752,0.7896363185584694,0.2311691163286032,3,0.471025317653212,0.0026877280788257653,0.0350533185470804
161,0.9448815186442614,950,5,0.007432366910221945,0.34548052731548046,0.4285698615673645,0.819857751671688,0.2391814994612883,3,4.708824029909615,0.006202906269236744,0.023730911462065664
158,0.9441312151007984,1000,9,0.006304343796421635,0.35141988239976635,0.7047861348442412,0.7865574706232284,0.2354556058349237,3,4.650223547463048,0.007101497883645736,0.04624943891348125
160,0.944891840092567,943,6,0.0062870181139586725,0.35177495754115534,0.6653818163701759,0.9042709954562286,0.2341445125694165,3,4.698566294286086,0.005856363079196838,0.04359088967414195
164,0.944775314176433,985,6,0.006381382734708164,0.34894019222354433,0.422897114022949,0.8215402309490759,0.24817276373951935,4,4.931571280442035,0.0056086062630635435,0.05845930558995275
165,0.9446135993106901,991,6,0.006389981586769502,0.35923046335074743,0.6588281348882471,0.8226613611926727,0.24250953589546934,4,4.896454953769951,0.0025140738254818525,0.061908817876164667
163,0.944439896327992,995,8,0.005298337829551617,0.3518940842019636,0.6598394406105916,0.7817490018819544,0.23404840868514964,3,4.222457791941143,0.006181500254810641,0.05571666282798491
162,0.9442772641161354,954,9,0.005038924309867938,0.3426184020817198,0.6702173630331224,0.7861840153585061,0.24349606286776707,3,4.791394278448282,0.00557781781870704,0.0507179406628524
168,0.9448608392207856,1000,6,0.0052025616371302805,0.35216854726720515,0.6784579634014647,0.815241573739724,0.21253322679579706,4,4.805753519721166,0.005591317717156405,0.060604849364612905
169,0.9437641232426429,996,6,0.006411126017990629,0.3515451196494761,0.7065605282843342,0.821053687338762,0.2141412602983134,4,4.952244445676302,0.002746038171043618,0.06891059225210469
170,0.944769425002238,976,6,0.005231479124550887,0.3640819463458959,0.6640928538642484,0.8252524830477185,0.2128028438522367,3,4.903349371788875,0.005566822761724328,0.08363125159699027
166,0.9442358489134499,987,9,0.005234440199308554,0.3517361193570764,0.7020079793690557,0.7886722069618753,0.21600764113350615,4,4.821549787206747,0.0028221714445415204,0.06301612501190378
171,0.9442858521038107,985,6,0.0052275912448660426,0.3568888353047034,0.665591997990251,0.8201603453906189,0.21919490209490777,4,4.982400225123392,0.002659312394843901,0.0615488018164177
167,0.9440569298944897,994,8,0.00521688110858438,0.3525828218778936,0.66747497918473,0.8259280429128876,0.21386972530513504,4,4.887861897901733,0.002455594560340563,0.07789782905949211
172,0.9444899172599724,987,6,0.0050167317845181665,0.35846999343466335,0.7330387953807822,0.8229847562288534,0.21328763439247078,4,4.945412722768618,0.00576593930263068,0.08716821754962956
174,0.944585138621434,926,6,0.0074251745522094644,0.3626709882039731,0.6766061892790739,0.8124141085844365,0.2165522343603189,4,4.856158408405376,0.0025979723945934634,0.06886179100553845
173,0.9441005387962995,982,6,0.00512918692641654,0.3536376743973119,0.6731727264355419,0.7516784848680598,0.21661214387538633,4,4.908233781275431,0.00291736090606931,0.06349174131784373
175,0.9442566097396525,982,6,0.007531562442776037,0.3530113726031643,0.6803732740445507,0.8207598776793325,0.21203123481951308,4,4.926326821699411,0.0027633383357483178,0.08287411074163514
176,0.9446065454513273,983,6,0.007437903573818225,0.3746803596649169,0.6987506818345711,0.8224503274928054,0.21146594786772518,4,4.940637070437839,0.0025638041127683323,0.10269717105071245
177,0.9445047565596143,978,6,0.007415425968148519,0.37597894469863713,0.7407634737160871,0.822431757809143,0.21457858964412588,4,4.502726212088751,0.002549894538574063,0.08279573657948427
178,0.9449765970291386,982,6,0.007328708560741724,0.32844133344695464,0.679676761630085,0.9041030577056233,0.21291787854641697,4,4.4781048853169265,0.004370443492915016,0.07687039548186347
179,0.9439936924992793,924,6,0.007404609594834818,0.36148832639111456,0.7260926581785611,0.8221621915791975,0.20036000150086974,4,4.48630574617544,0.004002108260233051,0.033569830541887516
180,0.9452683141367961,933,6,0.007353758309895548,0.37269290477086253,0.7494341897341754,0.7563615124180888,0.20625145996942967,4,4.870762029017877,0.0043930977451127175,0.08986202633170988
181,0.9443089391694747,925,6,0.007452007735096896,0.3680063308299379,0.6850917132145287,0.7566998335878785,0.24957611142679384,4,4.505699186846519,0.003963866206823171,0.0766719572846134
182,0.9446629512792366,931,6,0.007130613284635254,0.37393128605846315,0.6817302492749295,0.8130817219310836,0.24782327560526224,4,4.507100966455963,0.003959627780463106,0.1040201471651857
184,0.9442386296514693,926,6,0.007338633403605456,0.3750249481020874,0.689982026156716,0.8644545499163229,0.20013390648512225,4,4.434484764121602,0.003671731810265873,0.08706237700553451
183,0.9444583580489752,924,6,0.007329936654660954,0.382938546768324,0.745755110207276,0.8630190177128865,0.20255772793846416,4,4.752558543371531,0.0037799207806225254,0.08228010890060795
185,0.9444481221778952,930,6,0.007275651086015042,0.37679409451076734,0.7249285593431327,0.8616443821659832,0.20372992181388402,4,4.744487443102934,0.00425606572609926,0.08941920734360796
186,0.9439752391272934,931,6,0.007218272608956756,0.37545647011949196,0.7474544273808171,0.9036520743416279,0.2478700115374509,4,4.507716209374899,0.004052106129229138,0.11397433578258546
187,0.9440239795317644,936,6,0.006801664840303594,0.3716399234076259,0.7243552275812829,0.8645838591522731,0.2003196831297119,4,4.74066675675337,0.00416510833804005,0.10685617263608235
188,0.9446457857401335,933,6,0.006667452883695344,0.36938875947216643,0.6882050031971455,0.8998604444563115,0.20200642802702437,4,4.7261325581425115,0.00405992943875884,0.16674231394137934
189,0.9439822522852929,937,6,0.006585166966509622,0.37474164451953884,0.6918692938803874,0.8610227739601374,0.2477875152200906,5,4.738473323457399,0.004078139883498987,0.1122494528365603
190,0.9446090418016151,926,6,0.006624799468499775,0.3214026613507662,0.77745623749656,0.9024555494856983,0.24822864477649956,4,4.746286986644683,0.00384302768599688,0.18698745331987843
191,0.9439617826303822,934,6,0.006697572143757197,0.31610095373777763,0.7556072369660376,0.9009657220765104,0.24222878347784174,4,4.770759242375083,0.0039213046999827545,0.11356994765908575
192,0.9446569942694358,908,6,0.006636343777029507,0.32196472604121334,0.7695176000606663,0.8973060390757993,0.2391563059938775,4,4.7314569067313474,0.0041225755027835854,0.10710521943964306
193,0.9440212014028069,907,6,0.006575021029341864,0.33005919044011905,0.7563361425949024,0.8022397534695614,0.24434318763421808,5,4.756839425120463,0.00420330645141183,0.17949272281243323
194,0.9442787658920822,906,6,0.006529947795702332,0.32307512390478865,0.7751267957458304,0.9065498618365934,0.2529081219217156,5,4.768264643399237,0.004415946225723664,0.19306556253917276
195,0.9447810113236829,909,6,0.006524627018520967,0.3209090163971887,0.7929618838935515,0.9022905075477023,0.24888233775682247,5,4.8328141389163815,0.0013755700731887953,0.13150601683802574
196,0.944749005441313,907,6,0.006550738878090296,0.3221009066997829,0.7001623263621745,0.8046193284499791,0.2440916116745797,5,4.847980615885229,0.0016687165934775546,0.1843562540094015
198,0.9445045540964221,957,6,0.00646453289884023,0.3244059093043094,0.6997706916765253,0.8021180664732391,0.24711889094825165,5,4.8451808148837365,0.0017677671478716099,0.19957577038806615
197,0.9447938447766469,954,6,0.006589502669682413,0.3254893156633864,0.8252403626436354,0.8074296137928629,0.2468375000528526,5,4.824892349806549,0.0017103219936537156,0.1372786957067099
200,0.9442736917887796,903,6,0.006532274246705902,0.323000177735302,0.7922363780798024,0.8846599754671065,0.24050506692056725,5,4.841001329828195,0.001588584203164509,0.1447692562091948
201,0.9438896587708318,962,6,0.0064717895075276114,0.32605157938988694,0.7994866463308425,0.8041910007518978,0.23499844297823033,5,4.840865720020674,0.0016049932009413242,0.17550351998371755
199,0.9446917313176517,957,6,0.006471901125935658,0.330766189085758,0.7717925368536237,0.8927091663149834,0.655929280437073,5,4.8261675980589915,0.0013430632273685216,0.16337959068666613
202,0.9445005121379502,904,6,0.006393308816763787,0.32604823103252073,0.8214362982116044,0.9355434820194752,0.24829279010305297,5,4.999224781366693,0.0064859913583623805,0.1674576534171686
203,0.944410004829269,962,6,0.0064223428257581434,0.29480577375498396,0.8166366723725759,0.9378101638812817,0.23235665629765898,4,4.608983732250932,0.00167508675746459,0.13161655300651096
204,0.9443800027063276,960,6,0.006340162596979291,0.29219964926407377,0.8160009330303915,0.8842521708092591,0.23150930954628873,4,4.555761019810477,0.0016806419948269219,0.16561331375933352
205,0.9445019940850272,959,6,0.006485289225542909,0.2957747827673329,0.8218461165514986,0.9229272487057486,0.23575880290539283,5,4.595697691862896,0.0013728676285374134,0.1967873618287878
206,0.9443319970136471,959,6,0.006177536749568024,0.2954508793228772,0.795246495257834,0.8802836552808612,0.2796717364898803,5,4.590154064974578,0.0018002844077664286,0.4093994732205158
207,0.9446102430136476,966,6,0.006176376549380494,0.2934011221443906,0.8503025247947451,0.9338055490559913,0.22817623253967553,5,4.5706025743297305,0.0014647426008744567,0.4175488469574325
208,0.9446816519902768,963,6,0.006160680786077769,0.29079578131662687,0.832280046695921,0.9269680564454986,0.22897639548583543,5,4.584494886296964,0.006404476758592567,0.14396973697606616
211,0.9447500104519013,953,6,0.00554339166496798,0.28394748046463375,0.84302897993732,0.9173599784323304,0.27974914098019504,5,4.576696261996854,0.0013755249500214063,0.2126034953248654
209,0.9449028931217889,958,6,0.005611984962388419,0.29230057723511865,0.8899855989681152,0.9327759322879924,0.28356971350130605,5,4.568493585984243,0.005744104028247081,0.22033370774895594
210,0.9445065484632282,954,6,0.005559713773871387,0.30358577984278523,0.850240884334716,0.9325268156632043,0.27653363773792683,5,4.575288489437095,0.0012782105322879532,0.2303511715027304
212,0.9448997079791976,953,6,0.005599758346805454,0.296023342424556,0.8109994369885628,0.9256017741115512,0.6802069349807791,5,4.551363925736043,0.005455384813726078,0.43543619531292505
216,0.9444271453213793,941,6,0.0056094172465826365,0.404010634067638,0.8366007952587582,0.8922054640866552,0.2785161582688719,5,4.707005954885411,0.0061871452779979335,0.24389464759921978
213,0.944751235667302,955,6,0.005637693600991063,0.2892942435299457,0.770113879537394,0.9155296140402648,0.8169558777043082,5,4.5738414889937165,0.005631368789009503,0.13993828569752947
215,0.9442602655569846,944,7,0.005519563159877623,0.42254610290665723,0.4146866803801982,0.9126229943132579,0.8565603934522226,5,4.360473667199029,0.0012482819186579604,0.41651662952504
218,0.9440321939017962,949,7,0.005543298603261763,0.41384161097532896,0.8697334589760244,0.8926762645401445,0.28281316597817124,5,4.320969612782412,0.001020414981750505,0.050298333940842516
214,0.9441976386822251,954,7,0.00553447261120261,0.28624614147973704,0.8570911241941154,0.9135674575865463,0.70360897316015,5,4.360616425942235,0.0011701096048636933,0.05117141445937517
217,0.9440069444457488,943,7,0.005583627508299291,0.4118432681522318,0.7657624486517932,0.8920418426075976,0.6900311683503599,5,4.670362389270862,0.0064867957109323,0.2433282300538313
220,0.9443451153761548,945,7,0.005685723503270893,0.3101508016921305,0.9071800655818172,0.9118483481985123,0.2810361403324114,5,4.372188998676921,0.006179387132373376,0.23146431507641718
219,0.9444224719699624,943,7,0.0054861486980412,0.28127134314228874,0.8500837959170275,0.8864720082403907,0.6406195733224304,5,4.351950184878969,0.0009500290470488843,0.13497980734730114
226,0.9350213232355546,975,6,0.07680281446169893,0.28741505929278804,0.8989228309505296,0.9168143106208029,0.6372585654335906,5,4.871700463981152,0.006448174137193412,0.14657602966469102
222,0.9442837272839167,974,6,0.005641190422901184,0.2837224512102581,0.8545692374161804,0.914160816241633,0.6453742900563326,5,4.419890209208969,0.006005895404805942,0.2672454589634172
228,0.9301514291094021,973,6,0.13555638731038858,0.27992327278886825,0.9127475104231277,0.958585105361878,0.7622750573988734,5,4.872940123909621,0.005814991167632824,0.12562077688767648
223,0.9445364535290721,975,6,0.005566294281448976,0.27906582799140983,0.9021766395237828,0.9063380416944221,0.723705681269333,5,4.363061193312956,0.00629306236828617,0.12897693701279866
221,0.9441615522272695,974,7,0.005552342557984061,0.3123454968502609,0.8901646670861565,0.9226595826978687,0.8779864585006623,5,4.64977793040915,0.006106370829620672,0.24571069189021352
225,0.9438274514332026,971,6,0.005511480258094609,0.2766425929251356,0.8973440417454389,0.9209370198355363,0.6366853961304969,5,4.420037101599155,0.006749026241936749,0.13945345208652132
227,0.9443929363472631,972,6,0.005989455436920262,0.27831464353507324,0.9019155049239455,0.9619469964690774,0.6023285416995545,5,4.65964197471688,0.005202955595529986,0.13641475702352449
224,0.9442495642292874,975,7,0.005532114129317854,0.28079597333882167,0.9238368469395493,0.9150877156348806,0.7005793328567081,5,4.382991186517587,0.006642223916546915,0.3369184215124619
229,0.9444288631276393,975,6,0.005943991216006656,0.2674337763556383,0.8396836350853981,0.9515696772519805,0.5637597708751168,5,4.858414008038034,0.005339382840555982,0.13339861562960495
230,0.9442547740038012,975,6,0.005888206227059111,0.33725874037167713,0.8313454262083418,0.9563606338293384,0.599404714845333,5,4.847647429897618,0.005265003813390831,0.03457041860213447
231,0.944628276848503,975,6,0.0058905713572186555,0.336708483084706,0.806855259873604,0.9527924289657299,0.8151425272676004,5,4.442804304557264,0.005617495280666213,0.31848126856704223
235,0.9445177966502694,917,6,0.0060197023331327836,0.3383134769357289,0.8312802521341904,0.8505649257796666,0.5764923536872187,5,4.4988380120796085,0.00323806762740085,0.09086293115668691
234,0.9441956839731578,979,6,0.0059238873653181595,0.3386266671180738,0.7929957636663169,0.8509650785076918,0.7385749541030964,5,4.494290075481465,5.220742172504172,0.03309449064940626
233,0.9444911257773778,999,6,0.005971778422665115,0.3392334937813137,0.8046888640806555,0.8530805306746087,0.8155770147886949,5,4.487874001763101,0.005126925558682098,0.037370679211521145
238,0.9443982014338861,915,6,0.0050638520279770805,0.3363050875120843,0.8300911179203841,0.9395279294129741,0.26181593521251234,3,4.991695944165355,0.009718265200924609,0.03424668948813586
232,0.9446660216231108,977,6,0.005998468146648944,0.33689154943985666,0.815250195693256,0.9608871858203183,0.8074509179238809,5,4.479452231621525,0.00759917998538432,0.03463906723226958
244,0.9421272730380832,164,6,0.006938340654383018,0.3109608793358613,0.7751709047799153,0.8710022166305563,0.2581879541725419,3,4.682128311953126,0.009127059166887464,0.1070276122217538
236,0.9445366758211339,914,6,0.005000503936063629,0.33358497297776185,0.7992866075575085,0.8581455767522028,0.7972826356592106,3,4.509225329078018,0.003179919232670916,0.03620083283577039
237,0.9444332933145005,996,6,0.006047383278885104,0.33841347871665406,0.8299826709151712,0.8558073871353075,0.7988194409471073,3,4.5454115567596505,0.008338145196293854,0.033675084799525606
