trial,score,n_estimators,max_depth,learning_rate,subsample,colsample_bytree,colsample_bylevel,colsample_bynode,min_child_weight,gamma,reg_alpha,reg_lambda
160,0.9425852426916892,316,4,0.010956293300345012,0.49908737341531734,0.6353889089475618,0.811850190985137,0.7230114941436053,9,4.753914044390873,5.9849071447709,0.00012761948245555032
154,0.9435301196246467,675,6,0.013881231695060536,0.23029501622711962,0.77531908433305,0.4226751558528402,0.3044703802133937,9,4.791293875522728,1.8981182386539883,3.808891661923783
157,0.9434738118974593,328,6,0.010849881331066473,0.34257217316023647,0.8697281392883033,0.85318125480779,0.7193556085806554,9,4.815957124760419,2.318095929279894,3.7571377388912657
158,0.9438031088870217,671,6,0.010681842703126897,0.4986932780753884,0.6400574727013576,0.27420185078750803,0.32394812299565645,9,4.8593800178860596,2.1431821506519837,0.0002906264096122255
155,0.9446751126378923,677,6,0.014392696084452483,0.3447395222786711,0.7042915653882733,0.8265963861040899,0.3173160194941597,9,4.394157114412655,2.1348115759062876,0.0001327078091191977
161,0.9439684305197357,322,6,0.013608364670714728,0.3401371280292121,0.720333668395754,0.37914169304458417,0.7215621468535068,9,4.750683611707341,5.720791453543239,6.784626437342081
163,0.9440168202663066,320,6,0.013754938456774455,0.4924394890692094,0.7004787623435756,0.37901383247960624,0.6427466477687207,9,4.436531060278468,2.2375153128976732,0.001171212232382114
166,0.9442235226620912,323,6,0.013036409728333512,0.3061023677075649,0.6666758329559287,0.38323541072406614,0.6395020143323288,9,4.863950906315494,0.30493019543838107,0.0011748977217153986
167,0.9325077708817145,334,6,0.22246691256830908,0.34187459682915433,0.6661815149628755,0.3829623562451885,0.7593980340627331,9,4.1567010992517925,4.4545979840972025,0.0010932420368827797
162,0.944310253092975,669,6,0.010610126234911909,0.34187227932941516,0.6253525504991964,0.3810710679335406,0.717814513054262,9,4.384571016301579,6.664408658849526,0.00013547653845911593
165,0.9434960056203782,319,6,0.011070142677665724,0.5067110981855087,0.6287393496894,0.9409705733224962,0.7718574270944616,9,4.711144165069343,0.003928971985793822,0.00013718725301591528
169,0.9448494511880341,635,4,0.013162842767487656,0.30809592446745876,0.6742839445947556,0.3414280652159961,0.7833487715458665,9,4.159514325926074,4.319461241260806,0.4432468472093931
164,0.9443726503703,671,6,0.011482923441366992,0.49513867904951764,0.6671345910091441,0.41765572502074816,0.7719345529486541,9,4.753906625651198,2.120734407233073,0.4834452848393906
171,0.944738475268067,632,6,0.011825569270282896,0.31183370981271025,0.7009829787130855,0.3434765907169257,0.7624312994936359,9,4.3428972166101785,4.217247589229623,0.0001664682594632819
170,0.9438935786252136,714,6,0.01178024335823806,0.31051187381496936,0.6730508424241409,0.3866128489348083,0.6518024134159776,9,4.5879995827911415,4.465729756309927,1.1517451969258672
176,0.9446141628680292,391,4,0.015670369063337523,0.30680904590845753,0.7294275959378236,0.3389183445311542,0.8170703056599261,8,4.202741456524978,0.31018689676112987,0.00046394008777024076
173,0.942381154575784,735,4,0.04518125699302042,0.3214650906709834,0.6165489802011122,0.33992964421108196,0.46113670046820765,8,4.266770856088006,4.060868901301809,0.00013773804106876125
175,0.9414413580078774,637,4,0.04645495918325334,0.3230053886466313,0.6826930976144514,0.3414950332697458,0.26185255500674237,8,4.584764349445207,0.9796088657321143,0.4928638887267845
174,0.9446420871341884,634,4,0.011868768289883435,0.3091606617310665,0.6712456137409928,0.3387221037594085,0.7684942268633697,8,4.208210867988692,1.1550900770615669,1.2194081532378953
168,0.9441211556022931,634,6,0.011836748395102103,0.305239798001167,0.62137885897277,0.9603317060916075,0.7727311906176725,9,4.199860401477017,0.3194792403382423,0.001088071185259112
177,0.9434637096103412,639,4,0.015885568525323395,0.32066438305632045,0.6775185757534621,0.34548607329580155,0.8155107569873256,10,4.277355180139677,4.133690092821354,0.00017721273809053365
172,0.9446191200853651,714,6,0.008960544505283888,0.3018049367998285,0.6675561774684782,0.936371060102259,0.7608896735811074,9,4.336128863013119,1.018128441162066,0.00015839028418836897
178,0.9442149471979124,699,4,0.008975711033450639,0.3188609400302904,0.6834536132144922,0.9523521058887869,0.3446387305990134,10,4.221115740094505,3.882466203360723,0.0004506908500495231
180,0.9445485700118658,635,4,0.008699172727913046,0.3180631987439212,0.7042543027784536,0.3061811701672795,0.8321592887637438,10,4.219147323266231,1.114460744163274,0.00017638233692760492
181,0.9439084085322331,639,4,0.015741972240107004,0.328445127729027,0.7264921554572756,0.34738450900864654,0.8234244046526784,10,4.213321885727054,1.0904330595541893,0.0004608667486691637
182,0.9444372726554903,646,4,0.009083431981531557,0.32476074620446915,0.726561166436074,0.30083756081723995,0.815033346465093,10,4.152822710158225,1.1112191543617167,0.00046597285363215904
183,0.9415888827085434,388,4,0.008861683818892475,0.9821039116297807,0.7289393931242025,0.9545891646243937,0.7989351202448673,10,4.223877027953672,3.3721377184879504,0.00044076666060584725
186,0.943147880597562,380,4,0.009012281325510825,0.36419908582968635,0.699925507693787,0.3070904541009672,0.7952321924751864,5,4.0072430604220015,1.150572074209297,0.00041456325606902076
184,0.9438723032920328,639,4,0.008818108975700121,0.3672833722283527,0.6990152511710109,0.30669022102266963,0.7955867316379945,10,4.18691814419931,1.0771766381580568,0.0004465543393173788
179,0.944979028674695,737,4,0.012107108817137549,0.3194859609434724,0.6881045478222269,0.953888916149862,0.8474539336488917,10,4.5907252050628475,4.281743322156028,0.0003565530829249228
185,0.9440301421356313,694,4,0.012769894018156959,0.36126080953729234,0.7018609015510594,0.30751161464282706,0.8129066200913478,10,4.075713439027474,1.1578071871184596,0.0004662371456881615
188,0.944065636855381,659,4,0.0093624326023146,0.36839949621814905,0.7004548209113047,0.2907414998778705,0.7984779896209228,5,3.992677841286038,9.35634338855381,0.0004248157980960509
189,0.9443280020182867,696,4,0.0073176883025489955,0.3548474007777256,0.7263496518885951,0.3055922610974271,0.8812090388923217,5,4.051434507332311,1.6836645430724433,0.00016790097547005392
190,0.9435594371297833,662,4,0.007659359538170522,0.9774451501277652,0.7022234492145146,0.31006395783614615,0.842539250297309,5,4.0702072266217275,1.5606676539678779,0.000244514168612011
187,0.9445306666300979,734,4,0.0088547673867698,0.3642750924241394,0.7014403320405729,0.7841360846824658,0.850869777534477,9,4.049262686368019,1.1928216679688168,0.00036709220611463666
192,0.9439910041220463,651,4,0.008347796831845652,0.3598557481140605,0.700856870342715,0.3097850606926645,0.8386700076289323,5,4.039244814486154,1.7310679713803965,0.00016334150721507794
193,0.9440734598661493,618,4,0.007000383491177751,0.30265234627939724,0.7078536671823027,0.31971585513495937,0.8320187249021296,9,4.0988259350862215,1.5219590910369876,0.00015889179718977048
191,0.9435217466236601,714,4,0.0072248590996063875,0.3618362836436749,0.7014332520988396,0.3117465108731863,0.7979119226099871,1,4.0185037037990625,9.569056573269574,0.04079601215883004
194,0.9438513347845143,622,4,0.00985116667693863,0.30121148480327087,0.7060961969438247,0.2937668255767553,0.8509578961105014,9,3.992821602055108,9.225095554142305,0.000172243134974057
196,0.9441815052879523,732,4,0.010218684435688878,0.7756468984781453,0.7159233369237672,0.35803487825934105,0.8532093753604368,10,4.495146652876528,7.810467810905321,0.00016571699512313022
195,0.9446229898457613,739,4,0.0071879171308083505,0.2851216492417035,0.7653611062410515,0.9291096127073836,0.8582587974617486,10,4.0665804206091885,1.583275693338666,0.000241293538254526
197,0.9441301119894883,811,4,0.009967635672433589,0.2894126446766667,0.7625692511779308,0.3622868841640112,0.8606693800116796,10,4.533426020271324,1.6981808651050951,0.00017058330597559382
199,0.9440865970139016,778,4,0.010012045373890117,0.2845463564435412,0.7571292327788719,0.3677576848230392,0.8476430330254315,4,4.510327221215869,2.859083150531666,0.05878092160631318
203,0.9439976655785209,739,4,0.012340166167737506,0.3949454115092586,0.7671265832828609,0.7684825103988823,0.8634985965997817,10,4.328244002086941,0.34229284309456864,0.0002440888059682792
200,0.9439634221647895,729,4,0.010006200935369186,0.28723848413498027,0.7638755402718321,0.7711151814878436,0.8773897208696416,4,4.352771602451663,0.21772233135179136,0.000244617998095801
201,0.9445489718073763,729,4,0.009925030729930426,0.38406316286487013,0.7614155211518207,0.7950617251717803,0.8971696898664039,9,4.498088684402837,2.693967344395679,0.0002532533003077
202,0.9444708011863007,801,4,0.013082334552291165,0.28469140185406405,0.7616940613023908,0.7872839071812386,0.8435884448098828,10,4.31140224799128,0.3333108748683699,0.00024114550678366805
198,0.9439225621704456,743,4,0.009880441786985189,0.28652376463248236,0.7136067356127604,0.9277870037693795,0.8566074200668267,1,4.511541417789586,1.7848853213806626,0.0002576152468717466
204,0.9440720885432905,723,4,0.011908829455914996,0.7254105902386516,0.6771086417726214,0.7249171712194655,0.8860366177957771,10,4.504277592090295,2.5792077529355497,0.0002342770139173356
205,0.9440648332643601,760,4,0.01205849306261952,0.3898323960276467,0.7689167449035674,0.7673709354972309,0.8803572698797301,8,4.317938434667309,0.339297743427516,0.0002471680639314634
206,0.9438418618030917,760,4,0.005863356645902151,0.2856060834754435,0.7701215189699366,0.7796331900532991,0.8941281003738469,10,4.35673513244184,2.6327044251949334,0.0002255845872754695
208,0.9442971743882058,756,4,0.01179272746271152,0.33666400119812545,0.3302919680842814,0.9252775282280014,0.8890445585021256,10,4.393635863109897,2.610595952756512,0.00024091898858110572
207,0.9442520741466964,777,4,0.006222251519651132,0.38905382132998434,0.7636981533048144,0.9264250942033716,0.8787428832379657,10,4.389875651106703,3.11663187447297,0.09008214117945976
210,0.9440526395533387,753,4,0.006472475726837023,0.33205631079979253,0.3219342714731698,0.971291182865787,0.8973947294835736,8,3.9074104114615498,0.921615084620341,0.00035571134861575403
209,0.9439550022006914,717,4,0.005845117015575485,0.3379389968686007,0.7364707494374321,0.5518949080008705,0.8976703897285745,10,4.350701357301035,2.687726368572657,0.000350477532867582
211,0.9445600717997097,761,4,0.00849659998144823,0.33399819711787065,0.7339679164664323,0.7923127729010015,0.9016960762281263,8,4.358662123696779,3.0118468647104475,0.002195605888270754
213,0.9449599533023866,698,4,0.007738855206243228,0.3342902976742562,0.739923986092679,0.7243802449551788,0.9085872946415064,8,4.642505201987279,2.763334251496346,0.00036489562122412505
212,0.944144029768518,754,4,0.006178000087390267,0.33396577924850623,0.7389397691218709,0.7994191422802333,0.9222713590825513,8,4.42035061326973,0.47630914054562223,0.0003285927478965228
214,0.9445726954841085,693,4,0.008082962309510059,0.3054579773279833,0.7372945085561052,0.7907093783149045,0.9276504642258978,8,3.895220875927765,2.7495213621628745,0.0003293803399948488
216,0.9443397010511994,703,4,0.008099308626545723,0.3376036485898633,0.7326197131393879,0.5640069317791153,0.759246271676373,9,3.69340183544136,3.086899709775825,0.0022638487349271644
215,0.9443603804746751,711,4,0.006279027074932187,0.33670467669094617,0.7319451346372308,0.6538668325651233,0.9118456790490443,9,3.8909921632592863,2.6274534605995425,0.00036522607760383527
220,0.944162514449245,691,4,0.013341203022864397,0.3142394599730397,0.7414494626603957,0.23790343546907217,0.757331141856438,9,4.600209744747295,1.2191614472781156,0.6946766502269321
218,0.9444716256498156,707,4,0.008047463866613633,0.3303137545222883,0.7350270261615445,0.6539273360075917,0.9158293744561016,8,4.631330852493803,0.4624175828776773,0.004200406114940133
217,0.9446184980850425,710,4,0.008130554737279106,0.3417883515243495,0.741778777948259,0.9827283296938469,0.9130336688443099,8,4.632340354590953,0.8485805748708707,0.0003554906930875287
219,0.9444487535708402,709,4,0.007421111347078041,0.3090708090536512,0.6668579968378284,0.900927896371221,0.8277698681189736,9,4.672414568100946,0.42531849104768216,0.00033667605277057084
223,0.944247377835536,697,4,0.007841774789416351,0.3116476208813753,0.6846011864764028,0.7259951031970591,0.9577287984853091,8,4.695781945870903,4.978730784444339,0.0021286745383031673
221,0.9439822982047797,698,4,0.008020997610930407,0.31250664433367514,0.7398330188665445,0.7942732546974035,0.941860280666264,8,4.679550203450306,5.084180838706449,0.002358862613483301
222,0.9442386667001461,709,4,0.00792436312972815,0.31330993986871114,0.7423623398156594,0.7872659792222014,0.9200116745996603,8,4.628074204391049,5.071547046005703,0.0001196213885466459
225,0.9441337302363311,685,4,0.007571304554244623,0.31134560015085716,0.7489661363291545,0.7335124434308518,0.9153873210727749,8,4.652284697283431,4.933254670068123,0.00012116988260667066
224,0.9446203640860104,696,4,0.007924527045934967,0.31023595206615157,0.7437628926813846,0.7303982869337644,0.947602474218825,8,4.180752036562526,5.001780139172526,1.1384138848370873
232,0.9402968043606315,239,4,0.006895613191693157,0.30618430783879413,0.7525837313737833,0.8710835761999536,0.9236087848878602,8,4.20073617966868,3.691214626681132,1.1597352310608355
227,0.9443760609358272,683,4,0.008021590287485397,0.30664023609348084,0.6624476566946866,0.7427565296378761,0.9699244237902169,8,4.156775269756999,4.521191358602011,0.004004927806903193
231,0.9429644479017643,347,4,0.00835309051070733,0.301891013111822,0.7506948040155299,0.9811588323071352,0.9392111092675653,8,4.164450876546033,5.1003271142219955,0.00011124223188643569
226,0.9442642052402359,678,4,0.007235590994915651,0.3109136494625722,0.6869250967291635,0.8931367249523616,0.951695813628829,8,4.6574478554857786,5.156894999491779,0.00011692494168724335
228,0.9440037916555234,685,4,0.007500923118578075,0.30527959300963253,0.6845893330250936,0.8290070683305166,0.9663072157272659,8,4.1758316201391645,5.056475921828492,0.00010238270973502297
229,0.9446126516994603,684,4,0.00813058986121581,0.3080129630295979,0.6845684479270115,0.9991336557188824,0.923557839383607,8,4.155257519853425,2.0164745478351493,0.00030641773743147224
230,0.9442912225965288,691,4,0.0077747753079961,0.3068623852761308,0.7197335450784094,0.9956987072052048,0.7794596784338284,8,4.195916597700649,4.991838095238637,0.00011301067395265691
233,0.9440218578427446,680,4,0.008484857343770942,0.2517018264708638,0.7234900868199491,0.968312454751177,0.9285711254469935,8,4.172420387005352,3.4634298310582885,0.00010008944104734968
234,0.9440345399701269,665,4,0.007146553477065118,0.29936145843989465,0.7162203093283052,0.8296880592488408,0.9362959747168611,8,4.203224633803318,3.729763433975285,0.0002856512132050731
236,0.9443102603983478,681,4,0.008313282288443434,0.25155432229112157,0.7212585629106169,0.9998826118383123,0.9767169151212103,8,4.143012352388165,3.433032356183382,0.7681369045617996
237,0.9448338604786066,657,4,0.008533719908381147,0.3231068555630291,0.7203808747142829,0.9725439118977662,0.9553759963793665,8,4.258542468333693,1.9268044541726288,1.0149103359196117
235,0.9444779447973879,657,4,0.007051754344668716,0.34763994031221446,0.7225731283065406,0.9882859171950842,0.9975205415809217,8,4.197303503647195,3.5418384667161296,0.007847514850911074
238,0.9442320480322841,655,4,0.00931658614176359,0.3518623940995623,0.7159924387104606,0.8127735436908267,0.9520975805996997,8,4.269607706509993,3.787815582964372,1.1557131129832094
239,0.9447060331505718,613,4,0.009417501570101638,0.34350691576108655,0.7225370023944476,0.8102246908557431,0.7742561881368468,8,4.287666046894602,2.0906097416456633,1.1766436528569868
240,0.9439046692249248,657,4,0.009165840547575925,0.3486920560618577,0.7186818373925039,0.9631100207924591,0.7852626051739885,8,4.4463989187065485,2.132601610477586,0.9724141112064811
