trial,score,n_estimators,max_depth,learning_rate,subsample,colsample_bytree,colsample_bylevel,colsample_bynode,min_child_weight,gamma,reg_alpha,reg_lambda
158,0.8983465915013367,820,5,0.006807058700771924,0.6200249352145711,0.2435168085806757,0.911337708720969,0.261437614568399,1,3.162259628402905,0.32061964754866334,0.015833196309765884
157,0.9015947296494058,823,5,0.007037782537699462,0.8859926238448388,0.6915241872076657,0.6393366376160972,0.4341114588281819,8,3.364478913607746,0.27359879169093543,0.014905013536911486
155,0.9009246574072035,817,4,0.0068258210151918184,0.8495468956808848,0.9686858179673944,0.5265895718274485,0.8850962625984227,8,3.427169612493459,0.030147437294494928,0.014842529243171802
164,0.9002773031580604,374,5,0.006212288171934112,0.8868332501555917,0.7734421997955522,0.6230681579007469,0.44900517245307753,8,3.7596553170909734,0.04212342506672043,0.30119771442758964
161,0.9012086326245135,826,5,0.006825951471052988,0.8919963847209689,0.9529241227912941,0.7225120918454807,0.42008228659313296,9,3.1922862536100887,0.16723755541745486,0.01501481700021634
166,0.9003853616312366,388,5,0.005949054573643397,0.8844705651083736,0.8260251934101581,0.7104169195654401,0.46757047900803156,8,3.780136865081024,0.0414265370811494,0.2777931161935108
160,0.900807956652246,821,5,0.006874932870733109,0.889598524564518,0.6911621704360779,0.6337240572741023,0.5495458891153798,4,0.02156194702195094,0.30070646103634296,0.010145061508162622
162,0.9011500858177183,809,5,0.006804078436653219,0.6204477580179157,0.8203356283473947,0.639760785653751,0.577395781354706,8,3.2072935839480468,0.4775251390881535,0.29091916626781583
159,0.9002068045699797,819,5,0.006725635160487907,0.8861368151146597,0.7776757998912155,0.5983604225358422,0.8862752417414479,4,3.2044532740950027,0.04733152691066341,0.011479090493094587
163,0.9014162480735635,805,5,0.0058927800030462735,0.9013906844945732,0.7737469172062804,0.6400372349308476,0.558039156192772,8,3.1870687776232964,0.41105365673891514,0.00016668702738396692
165,0.9015782670634742,961,5,0.0059812337262098985,0.8928409675018769,0.7737258967485546,0.695171461640343,0.46072346158429456,8,3.8037943481235184,0.0456587147952137,0.24086619083788133
167,0.9013324724144519,968,5,0.0061062505804281705,0.8978037303178957,0.7751202928644549,0.7717904877654317,0.49893951853826163,8,4.043794242847044,0.17095911651159504,0.010766909181167125
171,0.9012134085783297,894,4,0.006075286482375546,0.9300780534142763,0.6708786023985683,0.42192792211817093,0.9960509885861468,4,3.968481969235068,0.4531942967312884,0.01032040106700764
169,0.9008773727505954,900,4,0.005938955412574787,0.9051027544390776,0.7663762937194419,0.7111670570012396,0.9805132851114071,9,4.425025483537187,0.1688179491086928,0.01017962631711905
173,0.9024204169361235,889,4,0.005955735251941019,0.8254663453498019,0.670823828643384,0.39446004033855536,0.9972975835049971,4,4.060545812036846,0.01936526226988667,0.010139429083284203
172,0.9014847284720462,900,4,0.005994883053623748,0.9077321685655471,0.7704016231101039,0.4249058628619835,0.9991244544694763,4,4.010481704931067,0.4595618841861538,0.027462600935430164
168,0.9018593952719767,901,5,0.005952450752376196,0.558583673097484,0.7724739617329499,0.9595883387972224,0.9983695098396612,9,4.3784649330497585,0.16621344229572602,0.2560506969152509
170,0.9009141720802303,966,4,0.0060166574753048535,0.9066706528802521,0.6777685067248274,0.7002089529980557,0.9791323541238979,4,3.840745787265586,0.04533599611072792,0.010397686555048701
179,0.8925904861832349,778,4,0.05034895327095247,0.37749010465569177,0.7355118254045873,0.38593287611366217,0.9602473132818824,4,3.5541205313128548,0.020903770855780653,1.1969643754284556
175,0.9017628787695425,769,4,0.006216169314013828,0.7993258110394251,0.6779376109668916,0.6941939740751594,0.9742460948764735,4,3.0270100596612766,0.020500596932451366,0.03015465458079125
174,0.9008858921880366,904,4,0.005971998276491677,0.9109755373109074,0.671248839678503,0.9505856389449148,0.9931324313793537,4,3.5566568118631516,0.021328881377908827,1.219806155195725
180,0.9026391979170707,775,4,0.007553147845062199,0.802259035460531,0.7384501512219036,0.38867113107328083,0.9521696947515977,4,3.557900794615689,0.01948539740819626,0.026310609386093756
182,0.9008548242766444,936,4,0.007588857029430922,0.5495920301163222,0.7360770161404682,0.3877696361799903,0.9557537749691113,7,3.5690649572710984,0.017446546506640584,0.02905794639878756
176,0.9009054917896803,900,4,0.007521744601783249,0.7985992540609003,0.6728368676228337,0.9473300232100814,0.9948766625235944,4,3.0004043987315216,0.018055392784595562,0.009484092220177017
181,0.9021397578318437,769,4,0.007715434152291342,0.8324122909863154,0.7400282099035727,0.4924946026573782,0.9414761332238268,4,3.580242800770246,0.02022163138130165,0.026799887484074168
177,0.9018087324720282,895,4,0.007583348652881987,0.7961107973823868,0.6751179076800752,0.9557896718578304,0.9982334033523176,4,3.5578383331074352,0.01853207082505904,0.027742341180142443
185,0.9012558784361598,938,4,0.0077782330696182555,0.5741062701742686,0.7339914668096498,0.3217132859850083,0.9490152148464187,7,4.3475792346641295,0.0014799764007823305,0.025097582006557127
178,0.901403586060427,898,4,0.007343032626349669,0.5753961886760036,0.755734712871289,0.9649384072155788,0.9777122597879473,4,4.343449442746114,0.020746560105431487,0.027147125645377204
183,0.9012764365429315,935,4,0.00740927340421845,0.569469400453624,0.7404168780615163,0.8939054990885502,0.9459041929765662,7,4.35804151640064,0.0019010128115343372,0.15658252884625584
189,0.9017613239828519,585,4,0.011681672591395272,0.8253994709038276,0.7524856537447875,0.3283956624885988,0.9399576717193858,2,4.302534056108544,0.1234440195174242,0.14995531674613613
191,0.9016488494228809,636,4,0.014682352592962758,0.8328695328201581,0.7490697201342233,0.31823695952593917,0.9742713242417658,9,4.753527183885856,0.12872046643076393,0.024490035108317217
190,0.9018335755353428,633,4,0.009627932353129249,0.7851938896288563,0.7493127083098655,0.32446595152556734,0.9527156112030759,2,3.7049941612984383,0.13102041816617396,0.0255218865523335
184,0.9009239093946364,927,4,0.0075403782142367225,0.5509356166055707,0.7463596496244456,0.8622100262182866,0.9502144516667977,7,4.488267889617044,0.0014312059421471676,0.1589285901074799
188,0.9009166502519464,718,4,0.011560821701824181,0.7985419908810706,0.7489697915456044,0.9639985128300383,0.9723736787474806,9,4.692117675176705,0.06973332047244392,0.14292335159927513
186,0.900664844820232,938,4,0.007749871384717464,0.5790557246774037,0.7433643549796211,0.9524983810937723,0.9650464146260858,9,4.293936132242847,0.0021542469745044653,0.027344109445387194
187,0.9007529252004461,926,4,0.007756121260953251,0.5613261026779899,0.7476349614993085,0.8389563991760487,0.9671079930508736,9,4.3185325130610295,0.016834658548314986,0.14364840824016176
194,0.9016564388617706,638,4,0.00657151979415662,0.8252823270574458,0.7267160455997425,0.459939852816188,0.94079970243908,9,4.5387520683524825,0.13254367685415572,0.0031846382840385458
195,0.9012949072841463,704,4,0.014245728865876361,0.7763062008087996,0.718730571607122,0.4898251160669586,0.9725804031544207,9,3.6908581504350915,0.009784343711537441,0.01797458102631777
197,0.9007559551834656,511,4,0.0055612958699234345,0.7803720866668359,0.7277688437341859,0.4658477362334807,0.9649708168308795,5,4.148366610320387,0.09179493353523252,0.4843476504310792
196,0.9015243655363487,766,4,0.00944135028606073,0.7802638212235222,0.7040207775505911,0.49527795885457115,0.8010188759891596,5,3.7051989614557934,0.07155513635242934,0.038750358673882816
193,0.9015401579516716,879,4,0.009833230806310116,0.7801283110786318,0.7257593542215023,0.4956052990093483,0.9458999469295586,2,3.7050856416762814,0.07207208634719785,0.15201796157131647
199,0.9020340245830984,614,4,0.009738916205293862,0.767640082184412,0.7203604111222269,0.4937245300591013,0.9291668335899071,5,3.7079212568991533,0.206733381658383,0.035229695245407776
192,0.9011888791633741,716,4,0.009736118407802091,0.8259192831594795,0.7024852564006168,0.9292291187586705,0.9377324821587423,2,4.266052224203262,0.06792547543537203,0.03787636519932879
198,0.901745737575055,874,4,0.009840757528740618,0.7695690040666703,0.717841948737607,0.4916503409971559,0.9620731321997511,5,3.905145528131067,0.23931603155781342,0.49793523580103477
200,0.9017960785927682,608,4,0.009104150882968114,0.7802896232735556,0.7214808171028229,0.46070450073268904,0.8119974939572191,2,4.142455298197049,0.010581627958756827,0.03953566926217722
201,0.9021158630112893,609,4,0.009581286951534037,0.7853705774334836,0.7032047311227032,0.4926291252527672,0.8150481254999675,2,3.6419941853867552,0.21144255573917103,0.03736545745759825
205,0.9023116529441836,559,4,0.009527766977970809,0.8620953640414863,0.703229690271869,0.36805006135835694,0.8163752031023532,2,3.8613560331905785,0.0029021133530483605,0.00036699807680192013
202,0.9025523902224662,603,4,0.009500007325866498,0.7662403419860305,0.7074558558349066,0.4939025553792931,0.8452164871398411,2,4.184071145359007,0.010521665106013397,0.0192265314219425
204,0.9015127805396806,612,4,0.009244283513014012,0.8157645935122074,0.7008600511636602,0.3365018612197561,0.8460201988502791,2,3.887424995512874,0.2217647188745966,0.018096666419537583
206,0.9019091291376193,605,4,0.008406357496221458,0.8150785716549817,0.698002398506239,0.3442670067457029,0.8162028925436208,2,3.888035268132662,0.2394858125121738,0.013010308563323152
209,0.9013580119504434,565,3,0.012301128168378523,0.7241355584280312,0.7875082085121766,0.33781156122268813,0.9096164661360672,5,3.857357588299526,0.20862989756875075,0.013882933610020026
207,0.9010895358727975,572,4,0.012877619926084457,0.7398296254966789,0.7080565586018999,0.34065908505638104,0.9116006852072789,5,3.939307354622032,0.09940582521143794,0.0372509207202243
208,0.9012519308454475,618,3,0.009130143931722248,0.7479401765492878,0.8016987688402962,0.34021347904077565,0.9105593434492583,5,3.908896291132423,0.24757824677264267,0.018886466094797032
203,0.902287355838822,603,4,0.009678396703478389,0.7806852111316219,0.7117159575540344,0.6558334611700978,0.8134686895726587,2,3.306346249532332,0.2359634579008348,0.03720207029218457
211,0.9015337697419066,620,3,0.011346950741742183,0.7477708480511067,0.6927084528524519,0.3447999434139743,0.9153899707111126,5,3.616536152567172,0.1665391490409483,0.01791508625931899
212,0.9010960153796248,497,3,0.008472099806182637,0.8578788290341441,0.7058982892730173,0.40667939728565033,0.8147142768153565,5,3.8821795734801117,0.2073682951927525,0.01836739397025488
210,0.9003214836385327,624,3,0.006438036961794453,0.8583650041320148,0.7003407382331256,0.6559838522610201,0.8454765180191648,2,3.307915274684456,0.1840874316590695,0.018914304530620533
214,0.9018949339267728,564,3,0.01250371487352218,0.744799908854943,0.695907653695961,0.373250369913867,0.8190875307442236,1,3.4785456367905905,0.003048126519029076,0.013518494789162122
213,0.9022686042128069,594,4,0.012311579098763514,0.7395400118366608,0.6994031148165594,0.4076145190920303,0.8464428272887163,10,3.8713104267933915,0.22758816867921244,0.0003804208118913419
215,0.9025991255763497,532,4,0.010971580121019115,0.7390073142357824,0.65676890840916,0.3745193179249637,0.8137666348591676,1,3.796563062541235,0.2083297357410346,0.0003154428723493777
216,0.9020980020067414,553,4,0.01083491706479059,0.7428057632143649,0.6917835054119712,0.36835910896797497,0.8202487670967312,2,3.988096380441737,0.014366880299031442,0.0003310059580212736
217,0.9014537165095616,540,4,0.01080460229422545,0.8627358583301837,0.6917431133156121,0.4031634836896518,0.8058301610978571,2,3.613912191198066,0.7324426260257683,0.001256992272261091
218,0.9018173890451067,588,4,0.011181167669642587,0.8609070454925948,0.6987006532686248,0.37607442468561436,0.8219418038778632,2,3.606136870463759,0.006009595958600791,0.013382335921939242
219,0.9016907394949542,583,4,0.010981641979051172,0.8075750387820194,0.6906197922727559,0.37520328109699,0.8215936453336109,2,3.4967189903809417,0.37315673181172476,0.06639648445568895
220,0.902256890366413,525,4,0.00843977577733519,0.815794511192363,0.6569230613401337,0.5125878947750522,0.8187864141675423,2,3.339984316038983,0.3544327946396987,0.0004278444883932345
221,0.901443418033695,592,4,0.011086225348813847,0.8097515231413067,0.6919227852164397,0.368183441927046,0.8430857759021397,2,3.337666673248689,0.37990430614161363,0.0007149380953913662
222,0.9022969716772036,586,4,0.010541520500715218,0.8107093542760638,0.6561981846902294,0.37700573493210776,0.8134043159856625,2,3.503008659790955,0.3240252558516007,0.00034891728595745863
224,0.9015389585469679,589,4,0.010839899606440231,0.7635929573479552,0.6610324220870782,0.3688328682723493,0.8817915595683441,2,4.060345736429263,0.31268551243196946,0.0007399123883501366
223,0.9021083752078471,552,4,0.01178502126594261,0.7593427891173159,0.694153411635009,0.37762116170803595,0.814842899789205,1,3.3045101485773625,0.0028677023011827174,0.0003413685235315155
226,0.9019214594862406,537,4,0.010820451580653779,0.724870679727294,0.6892855273478586,0.372219603256569,0.7996264366467187,1,4.110373309828693,0.3090477706025676,0.0004979426870626887
225,0.9011149666276929,563,4,0.010771798196640196,0.7632125948331712,0.6558573243793931,0.40870464424783753,0.817788195635024,1,3.473546116505029,0.3649878578611636,0.00032298583075153714
227,0.9018781006793292,553,4,0.011152659430318406,0.7619588997747277,0.662555494047299,0.37695200221147424,0.8177545253964867,1,4.037106176801922,0.3242265156968628,0.00039054114027975493
228,0.9019687060580626,552,4,0.010791178334131213,0.7662655586759991,0.6546512015561434,0.3707679646648898,0.8210497219608986,1,4.105594603008194,0.2977175421803316,0.0003650018307336336
229,0.9020610945801686,528,4,0.010341296285705282,0.760906656504135,0.6543839625033248,0.3695600125687798,0.8540899211681511,1,4.169454182999699,0.28766604628724585,0.0004013373610776604
230,0.902599692667178,522,4,0.011040358648681258,0.7642901635445749,0.6549899255405796,0.3943436640820366,0.8455275454127696,1,4.008033825932244,0.3030963733766237,0.00038536536293606855
231,0.9022932400523146,556,4,0.010468820173229072,0.7589987945927499,0.6647552785136438,0.3913508849878426,0.8003126264458448,1,4.02525424386615,0.28444449925674975,0.00036851332167484627
232,0.9012870050330907,544,4,0.010294648977486205,0.7650012598245827,0.6550505969826792,0.412581406389228,0.7921768441743287,1,3.791716476592775,0.6013530585084456,0.0003553674759835132
233,0.9020045823827594,527,4,0.010177638971419333,0.7629505663617212,0.6496225594577869,0.3919311684199163,0.7909962563395786,1,3.325583687738242,0.2815998371214642,0.0003637019999118512
234,0.9014342278175048,532,4,0.010402093993961727,0.7198509307554336,0.657557562625679,0.3931003023205968,0.8498208655665779,1,3.349834174013097,0.3511647920171685,0.00033054714531583694
236,0.9025407603754513,515,4,0.01209538394628516,0.726377650725105,0.6460467550865442,0.393506086882923,0.7944947484203871,1,4.2127467703061665,0.30679772131495714,0.0003504781154240593
235,0.9023034843276772,526,4,0.010092041376767846,0.7213262479634964,0.6508323669697679,0.39464497454144104,0.7935614022331116,1,3.372917963047503,0.3046740669571458,0.00033679160411738103
237,0.9021684340034593,522,4,0.009998535549427522,0.7195276436610097,0.6446708221716873,0.3945702454994612,0.7913875026408883,1,3.3417721015143087,0.25888334767834076,0.00043387033044884455
240,0.9022258989286636,488,4,0.01348696814936525,0.79437548168172,0.6419589089682602,0.3942676492410128,0.851096964263132,1,4.208325666410942,0.6070497339140529,0.00025265446228783756
238,0.9016491537210827,503,4,0.010200977662996177,0.7928572786294101,0.6511235685892668,0.4316289817067218,0.7920977047923485,1,3.332699492606286,0.5167551286361904,0.0003695137393889505
239,0.9016868778040589,520,4,0.009985231515655642,0.7162290546029846,0.6464057671533241,0.3975763807503732,0.8531922501860176,1,3.376557198807659,0.5965611869831845,0.00030256193064822907
