trial,score,n_estimators,max_depth,learning_rate,subsample,colsample_bytree,colsample_bylevel,colsample_bynode,min_child_weight,gamma,reg_alpha,reg_lambda
162,0.9420214390570241,634,6,0.013973962606463268,0.6987530676638123,0.38305057953526245,0.23966399864365165,0.43066048188761086,1,2.752306173483768,3.802440044130717,3.3265480620312107
160,0.9417543848883311,647,6,0.014660605659653471,0.6704544739429796,0.3183965531419117,0.5406665514881961,0.21226439076357845,1,2.580104690440528,4.94827724793049,3.0694152593087143
156,0.9413165759767237,681,6,0.014555217854710532,0.6540797185397709,0.3031989434747881,0.9290482534736187,0.6105644097487265,1,2.7717285314054916,0.02568814862912348,1.0305814264748905
159,0.9411130733342763,646,6,0.014621390349181133,0.8987889769114921,0.4918202991498093,0.526351274446735,0.5941712026079615,1,2.741030634525471,5.319248963994713,1.0163881662157102
161,0.9418483570310239,641,6,0.014051399645889414,0.7057196883561544,0.3167041946792377,0.537898467878626,0.6009099570736324,1,2.753969387553038,3.7130070836611884,0.9425788635951515
158,0.9411886088029785,641,6,0.014800844069458833,0.8724427332840943,0.4879313589635166,0.4692929794534455,0.6055699465285459,1,2.504210883857964,3.10946691985033,0.9719668421390263
157,0.940691185961127,681,6,0.01487143755120832,0.6989281040988309,0.51130986140629,0.9224352989934501,0.5987771189930895,6,2.6493355023811884,0.02488377559480817,3.376074744247905
164,0.9415026756554479,642,6,0.014312727819708253,0.693256239733635,0.3156068147037136,0.23075264115397542,0.6141665314559612,2,2.7075256139844366,4.623039860290286,0.945287219824623
165,0.9423687051767103,650,6,0.01489534287610061,0.6583976301486849,0.3253431082153429,0.2339907247404035,0.6132763768186622,2,1.8425230654977622,3.574824332340054,0.8015699387463934
163,0.9418072914426135,674,6,0.014812420347857454,0.6601068544611031,0.45910401821357044,0.22372478424563255,0.5946649377216598,1,1.9423381753387399,4.446300722316828,1.007548418134314
170,0.9374883038370554,747,7,0.11034601054462732,0.6932970332520315,0.4570872609975186,0.26271722463137565,0.42539376523203976,2,2.061520787006118,0.040987919271230806,2.2487192538952736
171,0.9385251501969017,735,7,0.07189872978145284,0.7079768497879668,0.46391999429192027,0.23391252087099487,0.42992310321364835,2,2.0809180410039327,0.04775248850433305,2.2010580667115742
167,0.9370995786824459,739,7,0.07502427047258967,0.6870963163872227,0.4813425101632519,0.45918328232138744,0.5898494848101546,2,1.910077652625191,0.036276782389071324,2.3805965157823237
166,0.9414440234253671,676,6,0.014815890741943075,0.6592025731720487,0.3260913660292125,0.45554347348050567,0.6082472671971011,2,1.9212683543916447,0.02687355467740202,0.9139950329119857
172,0.9414147539269667,745,7,0.01855884571141702,0.7290999675254584,0.4597162999355169,0.26078910496991087,0.22468752297256717,2,2.385743721128357,7.5396515321406525,2.162147657159152
168,0.9422606013119239,737,7,0.007627228786296184,0.7080876654622603,0.4796194674441444,0.25647076816254283,0.5934971420491064,2,2.457570252692731,6.724899977986802,0.82648239665941
177,0.9399890822245395,272,6,0.008804685867559559,0.6018840854624855,0.28801141822134013,0.25561134990235607,0.6588396852902128,2,1.5760204224684395,0.013296266079690665,0.7534510369484616
173,0.9417372809230852,702,7,0.018802675273083824,0.730467606337876,0.45515874383543115,0.25932148565825325,0.3866199529413157,2,1.9376949738071427,7.4531101300309155,1.9997352725335125
169,0.9419719900313804,739,7,0.007626712398631831,0.7131909487556436,0.47867413950671256,0.4609179259962597,0.22126740298510772,2,2.3715545084999436,0.034653230112470824,1.9453155763697174
175,0.9374530439328638,741,7,0.06912173727648989,0.5978171326920659,0.48059632488309273,0.45377482452740897,0.6498894729145526,2,1.5524368909647932,0.0370807631357562,2.2235998891824034
174,0.9404647924544598,739,7,0.018578378344782032,0.7204576214551671,0.45924928943832327,0.26021395376300777,0.5395179184426907,2,1.3699138719380495,0.04292147108259893,2.207739397174255
179,0.9393256343469247,709,6,0.008733751902973843,0.7228622344608224,0.42148418782881214,0.20536216768829862,0.22460483080980553,2,1.3476410514483195,7.239067146418382,1.8335272317139835
178,0.9423585329667372,700,6,0.018198069695561384,0.7242772226544616,0.5174801352827685,0.5248591565928727,0.22797134886988535,2,2.420354388754061,7.178741244753541,0.4848406401406686
176,0.942153617256443,702,7,0.011681517291458925,0.7184490622106416,0.5232893341564533,0.20533964059327248,0.6505168504138804,2,1.7532249538385345,7.001569336488904,2.032672027636709
182,0.9416767131198632,710,6,0.007630244035590294,0.6194521790305002,0.515733996137941,0.20664689227131744,0.558520259680557,2,2.8719004484327377,7.212036073850363,0.47216373340186
180,0.941561955103975,706,6,0.007602751912669518,0.6005201831483443,0.3900110778422649,0.2442487936591459,0.6438526091908745,1,1.7079831016007219,1.596819061275989,1.319982251646631
183,0.9416133421406909,714,6,0.007554382721653437,0.6444656073888593,0.4006808844932228,0.2093488299405882,0.5328339877223953,1,2.245405465731634,2.3609382876927696,1.5161607404147972
181,0.9422912922271689,702,6,0.007602387767739785,0.6210253672388413,0.2812847368742631,0.5215962341964996,0.6491553318822278,2,1.3129719278884213,2.425591754706458,1.3812247693982833
184,0.9425245016467667,712,6,0.007688675151095982,0.644436780118091,0.528206007300665,0.20961017157749473,0.5521077308159672,1,2.4780285341381374,2.1344732187893407,0.48129172874829756
185,0.9415361212180946,710,6,0.006193470692277175,0.6353313835677021,0.528240085230101,0.2133130570343183,0.5283670389440237,1,3.0437259830265657,1.0802979474861918,1.3295617976877525
186,0.9419452325376383,709,6,0.007735057741560706,0.6186231516387786,0.40854075152198666,0.2126630072762291,0.5539596122069068,1,4.290860938119738,2.5145480512594713,0.5091560427809025
187,0.9422609112684605,718,6,0.007900494228842554,0.6365378278435914,0.5242260841973566,0.21626402433914246,0.5754699683606422,1,2.8988978778098713,2.4227023330984676,1.294014755622463
195,0.9394423752497472,215,8,0.008058598797104676,0.7541694356559692,0.5268545319391255,0.5216774859914982,0.48958300296323276,2,4.336228766069845,1.9915486212385307,0.7630652382577628
190,0.9417033881672537,706,6,0.011693407168026358,0.743661149637608,0.5343087015869074,0.2191388511559206,0.6358394284840607,2,4.307667778003306,1.2839273132219113,1.322841450836632
189,0.9420934397688597,710,8,0.007394061971778746,0.6786632624555621,0.5212424468062268,0.21419843984104076,0.5541250944999324,2,2.196563790281136,2.1288499174973956,0.4989854679176594
188,0.9414516241440738,718,6,0.007557006681794752,0.8314876051774027,0.506977231272251,0.5234242761194593,0.5584838079546648,1,2.2708654773889214,2.623590778855085,0.4587443870693546
194,0.9416925042052335,660,10,0.0063033483104423,0.6188599751933253,0.5253794263556458,0.22233800442874235,0.6339255810313751,2,4.291410012671663,2.5039905474150843,0.6955408297851966
191,0.9418206289663088,657,8,0.008071393785678588,0.7545882003142779,0.5054177450441802,0.5208346152840402,0.6321168792066852,2,2.269870204498091,9.888027562307755,0.7337022400303063
192,0.940610283130581,665,8,0.011506743830053253,0.7525393127984153,0.5376983807180185,0.520969156753526,0.6273622659150899,2,2.4578784785221424,0.8981680387994498,0.7176249052841933
197,0.9415030424895308,779,8,0.006123576839713083,0.6726564389765534,0.24022960629368895,0.22732442411794485,0.6266676670477132,7,0.858801628234564,0.010285182465781889,0.7477649665407983
200,0.9419625994963091,765,6,0.00639174304110581,0.678252449164013,0.5527698934017108,0.24197969981173595,0.5809289921810967,7,1.2778491347136927,0.8072313839756106,0.8052869106784348
193,0.9412573158352536,776,8,0.00854447691738048,0.6723043705637429,0.52312224776282,0.5219778445279674,0.6803008358186466,2,1.129588566285232,2.821810322529148,0.48700793450091423
201,0.9415465679013645,777,8,0.008487822446815561,0.22848466837176026,0.22665244570709642,0.5533081609997866,0.6700279585638934,7,1.7313977389611497,0.009650425687998492,0.36865326789461517
199,0.9420933228828929,751,8,0.008500583917906437,0.6764880992892082,0.50431221051818,0.20012370109567493,0.6232164041388891,2,0.9674441678984853,2.9684297547600327,0.6801543492561343
198,0.9418088902756574,775,8,0.006135697182505765,0.6816270275948683,0.5490182777055755,0.20015647208553972,0.6221734187434932,2,1.1862025764181547,0.010036300882272614,0.7257228815832607
196,0.9411852869455511,774,10,0.008480928080956676,0.6788882820999519,0.27487885590824707,0.5143230445096881,0.666797210138838,2,0.778853572892447,0.06122203977871303,0.5316815205519051
203,0.9425272463797338,777,6,0.008785839289207033,0.6757474495618865,0.22256852530964555,0.5496329733512105,0.5820817162584322,3,1.0914217777490463,1.8118937416425565,0.33473138172923983
202,0.9419825734294862,775,6,0.008612905506863328,0.5805857347253645,0.5545271266142402,0.5530895516805125,0.5831632082093756,2,1.0505866756954672,0.8107211328284772,0.3708200787841338
206,0.9415809240265638,731,5,0.008928376445084207,0.23124669611898074,0.5011147147197366,0.20182242899466102,0.8846690204506679,3,0.6995120092955595,1.7781630459859585,0.23507169646277407
204,0.9414425665252827,770,6,0.009026181885571362,0.6678526300635741,0.550523392377415,0.549608985724342,0.6672646517713363,3,1.2052241653233664,0.010689489858383503,0.3629526767274871
207,0.9423432261232287,727,5,0.009329135175260045,0.5385268144735561,0.9222337412912465,0.20142108390272284,0.668313059935834,3,0.8263975340032772,1.9027115503625596,1.1654475790226395
205,0.9417995060023344,761,6,0.008555484717517813,0.23570872066836965,0.5467359415417377,0.5495623713541778,0.6763797659360077,3,1.3354211455608314,0.3706593489146984,1.1955968396951087
209,0.9410307000365249,722,5,0.009137514670382142,0.2022077147603643,0.4896168295372159,0.49603444946087893,0.5752771417681837,3,2.8914795443856853,6.487149288566036,1.2909022445735296
210,0.9413467774319833,730,6,0.007072459300803651,0.20233479132354681,0.4919688544070519,0.5794788053338903,0.23641448886060407,1,2.890775057391425,0.06270788869759222,1.2370556855999753
208,0.9421695361858393,758,6,0.00927540983633089,0.5785034429070184,0.4917372273528785,0.2448011249981531,0.9012234459065165,3,0.9913460608690992,6.648832918822574,1.2797727236215455
212,0.9410169033179605,728,6,0.007145822797067274,0.23917190964987567,0.20120178887192658,0.5481433283527488,0.5836079808780928,3,3.420058947936147,0.003599253928365395,0.34083462951935417
211,0.9420291597925716,727,6,0.009027478703287534,0.6378711146319426,0.49148290701419645,0.4885983391158379,0.5751770768266709,1,2.825947495135929,1.8335330687464708,7.45537185232343
213,0.9420275473924067,754,6,0.009091515169996192,0.644061009556123,0.4951921168931263,0.4933569228460401,0.5728154549728008,3,2.873463194883274,1.7082044275565191,0.2487624283745205
214,0.9414534056114405,753,6,0.006802922332763694,0.6377655920829366,0.2235820870100461,0.2984951477093759,0.5669223437436014,3,1.5148020604443908,0.2558709532760222,0.0067650854619600185
215,0.9413560594300854,725,6,0.007150936559683687,0.6403465509630256,0.20146144400025132,0.5733201119007274,0.576956602617126,3,4.484500800118158,1.563986032492846,1.1372562401874156
217,0.939798277363845,398,7,0.006940181185666326,0.538615047987135,0.9747201183786023,0.5715644981231525,0.6918600427069567,3,1.5403315132871487,1.6911499664196923,1.1357270967853814
216,0.9413994251673394,755,5,0.00716561888386262,0.5460069295113387,0.8547269656546557,0.5727637523897552,0.5776754058472413,3,0.9397854909622442,1.4719414524437369,1.1847505041114301
218,0.9421298664454684,683,7,0.006897468952336704,0.5519583814352592,0.2299074064175363,0.5714892468313346,0.5903748188549841,3,1.4467387133177207,1.454484029675954,1.0647951094811632
219,0.9402864578653329,691,7,0.016136905308199247,0.5098295341594211,0.871904455910486,0.24468939043472557,0.6937142971528363,3,4.496126806224354,1.5061152965873645,1.620721911363977
224,0.9410363136937985,688,7,0.010216278994517826,0.5552545625084317,0.5720789959469996,0.2480872357908783,0.2203272299929476,3,0.9256797859650039,8.361067740159754,1.7099302025888439
225,0.9423401620411027,689,7,0.010000076627954825,0.5582327200776382,0.29110284772649303,0.23340261529382778,0.6942819735495946,3,1.001421135809095,0.014622137349938653,1.6423543223436867
223,0.9415892792859303,804,7,0.01010313832650104,0.5418251590603065,0.23162585613095232,0.2435458832160641,0.7173592644448951,3,0.6188491634755465,3.364122458348027,1.1136915188526046
222,0.9415421001440138,680,7,0.010209754275762747,0.55657348679593,0.9136949914074798,0.2986645947261186,0.7303190225717773,3,0.6457707830668258,8.616864225434666,1.6034120261847036
221,0.9409091021043376,689,7,0.010290562868868243,0.5479336115577111,0.8377210990430967,0.2975464701766788,0.7176241532786103,3,0.994031351075147,1.4804604335955973,1.6023702856872901
220,0.9413237780307941,802,6,0.00710964553288871,0.5262616326858693,0.9365715437629865,0.2931086152800316,0.9350732002554104,3,0.5882784088493695,1.3907396976193278,1.5383138158138394
226,0.9424158989293726,686,7,0.010162798238748912,0.5432763719985539,0.573732787928573,0.23845092580712546,0.6139791003991085,3,0.5345084084577617,3.273368384986254,1.5883449153208749
229,0.941414048436668,804,7,0.00997299197374559,0.5295534572206905,0.26347485795251724,0.27851331133441715,0.727141575422555,3,0.7795540789436199,1.0673516125984712,1.4879192024998753
227,0.9410001228763724,802,7,0.015982708279596625,0.6131749423943655,0.8352802873375482,0.2436700548328502,0.9213276812477552,3,0.7679138927988293,8.422073593398608,1.5217541097009761
231,0.9419836807152955,673,7,0.00782981598627985,0.5388692283582633,0.2707328132168904,0.2287887793202591,0.606363315102079,3,1.0486078635032685,0.01481795530251481,1.545479685779147
230,0.9410103201333385,683,7,0.005544146238582996,0.5753663838415616,0.8302555552157466,0.23185975539657291,0.9775295295693469,3,0.736183854411306,0.01501152457880425,0.9298587650146937
232,0.9416015116110659,698,7,0.005317329426489294,0.5293365190801566,0.26227293037010624,0.6012909769014977,0.9216192571114832,3,0.6093436785232096,0.014300184089781351,1.497985529297443
233,0.9420591619155131,828,7,0.005455504418751158,0.5755928114679087,0.2770113264762509,0.2285567236833229,0.9079693412032295,3,0.795250408297512,0.015034516722029006,1.6895194125641515
235,0.9422286277819201,823,7,0.008065276577551492,0.574920188485472,0.2755844278668254,0.2730374769730846,0.610326261076672,4,1.427189025922363,0.00606180767844831,2.7720717666421453
228,0.9413335714050005,805,7,0.0102188750810091,0.5632706116706366,0.9230112825013528,0.5354156305498615,0.9794384817308793,3,0.6836503185126195,9.353923097551945,1.5355415436550288
234,0.9417560025066196,829,7,0.005443194840050114,0.5689751812827083,0.2923830653101942,0.2307453481195582,0.6529024236028041,3,0.8764095962679634,0.01680412319281601,0.5991790567309391
237,0.9417519824642664,826,7,0.011854179539238799,0.25928602691909974,0.30662462112748146,0.23019495716209046,0.9926354871588701,4,1.080635642502011,6.432455513146787,2.788240056530755
236,0.941873276701665,832,7,0.011638487662648887,0.5807984815795304,0.2626348720220806,0.22535336171559955,0.962586609127878,4,0.803616180997544,0.017350392745315458,3.3309313692432996
238,0.9422535192746941,831,6,0.011789133236630056,0.5779175569666832,0.3326773153868746,0.22269096198550387,0.6491954049017395,3,0.8639357554283458,0.006129829737921177,0.5882483777923111
239,0.9417809420061302,825,6,0.011789357713781782,0.577586561578409,0.6585868821876854,0.2749539660893482,0.6495239053078178,4,1.174047077278399,5.276075834006253,2.8057223987357114
244,0.9404063656473145,701,6,0.00799873519165559,0.2634992457712265,0.28757564578307004,0.27456002430618176,0.656687838077093,4,1.134821435556098,6.173963706554116,2.8179112810817117
