trial,score,n_estimators,max_depth,learning_rate,subsample,colsample_bytree,colsample_bylevel,colsample_bynode,min_child_weight,gamma,reg_alpha,reg_lambda
156,0.9095402908607337,547,4,0.010701709680969538,0.7022868360499763,0.89795871353287,0.835027108936749,0.7828333872618678,1,4.529578890596046,0.00333319779615886,0.015597673918724436
157,0.9099492753217762,560,4,0.009666917498071104,0.7331497870087326,0.9759736229116897,0.8699978108801244,0.7836657650350578,2,4.522281761722764,0.008463996790589165,0.030878506023793356
158,0.9094854296121999,564,4,0.010295476033172242,0.8097359019717387,0.9208697648770363,0.7012137842346161,0.7824983513090824,1,2.763581485240602,0.013726578104297251,0.030497938968859488
160,0.9097192499787454,561,4,0.009240960829667308,0.7497280250255093,0.9229713174652977,0.6978592922345725,0.7906243073647077,1,4.727520238187159,0.011174484698058594,0.015753054248883982
161,0.9094672656777657,558,4,0.009534869797231773,0.7396512540626766,0.9281151253913719,0.866458874207225,0.7911952661015575,1,2.7605672990228247,0.009868772813440351,0.01655224666428479
162,0.9092710951250622,561,4,0.008657763879492391,0.743160268574116,0.9233098310247375,0.8082196733991807,0.79120985516668,1,2.6761510206647636,0.010522865056594772,0.016352460315006197
159,0.9090572230526041,562,5,0.009099321096837578,0.7383674427889713,0.9232027375005825,0.8587414869387286,0.8331424278528843,1,2.779880264695296,0.012079249909051005,0.013037165797373358
163,0.9091157941850112,564,4,0.008690863074926305,0.7406252826641079,0.9208875468650279,0.8232750626237502,0.863586995454169,1,2.72303586647408,0.003024570166715405,0.011844556590556438
164,0.9094282264153767,562,4,0.00890077801658204,0.7318387175602383,0.9208623129439689,0.825220890960995,0.7924391842963459,1,2.752162265173598,0.010835552123045256,0.018050713492289247
165,0.9093575776926597,566,4,0.008583785411749865,0.7386239743130015,0.9247959106879526,0.817513905640342,0.8417035209974929,1,2.759414004334922,0.009323402005510822,0.016024053416796975
167,0.9093760485859097,548,4,0.008619681588970541,0.730437780200374,0.9001517868909878,0.8398180688886769,0.7947694917003925,2,4.747436834419371,0.014836610450111757,0.016939160824882785
166,0.9094893705893865,560,4,0.008936176401594309,0.7247375804080073,0.895093373598172,0.8792309114540144,0.8706981763751811,1,2.7203201010500617,0.013093746037507957,0.01849991978570623
168,0.9099639585652122,541,4,0.009431477102277546,0.725887323698986,0.8979758611364684,0.8574127177593271,0.8658564362432815,2,4.756458136327398,0.014980255402929757,0.018000679921896773
169,0.9094223643990047,485,4,0.00848709081042134,0.699960139884038,0.8971118848963654,0.8374565761622002,0.8335041720198102,2,4.647780694512736,0.010281566480315947,0.017118171006863445
170,0.9096025712688738,550,4,0.009377793160464908,0.730244424587215,0.8977659640242661,0.8447461895825912,0.8234930436132333,2,4.704054546689148,0.016477754995237327,0.039103630290020015
171,0.9094269702255726,498,4,0.00979412300035566,0.7179195602200628,0.8994692980398538,0.8427053896435271,0.9199402846503352,2,4.821809045291341,0.00831812831258761,0.043383577073226945
173,0.9095290472588259,535,4,0.013406627891726105,0.7106892480024568,0.8949222078582161,0.8902182404941162,0.7706352705334496,2,4.74577697353812,0.006646277832520888,0.03912432421056628
175,0.9101811024324761,510,4,0.013237204227713005,0.7158969686383024,0.9602565936087943,0.7439224476626566,0.7692308199792566,2,4.768191029500016,0.014884028557719592,0.042686854761189816
172,0.9085693042613485,481,4,0.00891522009198061,0.7118763112143806,0.8999774013643927,0.8338687536489694,0.8263294653646124,2,4.740638281716877,0.018009182382121784,0.03860805046362862
174,0.9092238639848004,512,4,0.009765528194075617,0.7087327803828254,0.905022424356905,0.9097237921583672,0.7690984633263203,2,4.687057250976677,0.017071736486425584,0.0052040866837270135
176,0.9089429280246495,494,4,0.009566145147334257,0.70882831519267,0.8982637746579158,0.9130138856785498,0.7764232019326501,2,4.865717396422363,0.017850423360627768,0.02423513217003607
178,0.9095552875244761,497,4,0.009880971856660994,0.7002975833152492,0.9585685540352297,0.9327258048766174,0.7710764595944096,2,4.9907765322113145,0.008109780682252292,0.023635358667868596
177,0.9100383306269064,619,4,0.009797155237801974,0.7067101434994265,0.9625994240692202,0.8930350682172186,0.7716014450657275,2,4.8632916622339,0.019782698013497184,0.009045685226658638
179,0.9095553113179653,496,4,0.009841647322156857,0.6610448998796955,0.961296419882287,0.8827443749146525,0.8226370914024366,2,4.946082202237253,0.029146642540751336,0.0049854429641734135
181,0.9090955115657946,617,4,0.009818001154287548,0.6542109425351007,0.9692898976417094,0.6526242663687847,0.8203472127672411,2,4.950854170463164,0.027062044034856035,0.02374564150454112
180,0.9097957173878379,492,4,0.010190448999623083,0.6480316872125639,0.9611831465834204,0.8504891290078598,0.9034345813118598,2,4.706557169728942,0.01792311977341876,0.022300534644305245
182,0.9098890733091236,533,4,0.013499954983160794,0.6647503395947769,0.9664157022224639,0.9268437490224462,0.8500650738264826,2,4.885273748651471,0.021785185075399442,0.025194411371843303
183,0.909212495105991,536,4,0.013632611659470797,0.6503549403194285,0.9627008893644825,0.9019715023269074,0.8934780080045417,2,4.706831324270882,0.021212507098402618,0.024748860016892145
184,0.9085822929218429,527,4,0.013247411069509276,0.6624863193354724,0.9608184081498219,0.9221612820579579,0.8539021488778449,2,4.981083220499957,0.02303579529318788,0.023866024287170214
186,0.9087386988528163,538,4,0.013657930949989077,0.6714114371791423,0.9600609280004724,0.9479022443845506,0.8867950211391684,2,4.979790206860107,0.02951124772869843,0.0076935582437340465
185,0.9103935129157443,535,4,0.013312512613414169,0.6552866441688726,0.9580150679090552,0.9309073213716288,0.9079497632717,2,4.975827398615638,0.018926111841572425,0.0227285410106921
187,0.9091699059766448,456,4,0.013243880641045725,0.6654162723069942,0.9582198217041473,0.9388819559478306,0.818845549340908,2,4.766391464115354,0.03499936978346706,0.0897587790801189
188,0.9099752990134627,611,5,0.013259993812142516,0.649108933067684,0.9639699937916297,0.7483770300695175,0.9064469412706444,2,4.845168512650852,0.030913611888055494,0.009209386122497476
189,0.9084244055611025,615,5,0.013219597345153402,0.6541056069849066,0.963976424291163,0.9281345735343026,0.8112812361533283,2,4.987153380649735,0.02860568606574599,0.008304187998741249
191,0.9101086278445306,468,4,0.010920128418774247,0.658950173283786,0.9557231729001253,0.7454518188484732,0.8878868596771082,2,4.98525008328076,0.03572232378487485,0.008925791412138602
192,0.9095598961636929,414,4,0.013000662491405012,0.6576012842359389,0.9607578521053397,0.9239971865060398,0.8866751310666058,2,4.958036997785375,0.045729656606891884,0.009140504749752067
194,0.9092085848398895,460,4,0.011407853825571768,0.6704458284874493,0.9568924731826837,0.7470768729407722,0.884519145843763,2,4.903323690224317,0.018356868929024574,0.009012828676020204
195,0.9085725678462602,416,3,0.011102793103311758,0.6195071617180686,0.952513380473382,0.8856226120724493,0.9204832535938986,2,4.878425794541039,0.03618357112228149,0.004748330423407491
190,0.9091466842153657,445,4,0.011107245289415696,0.6777602880732472,0.9611660884136798,0.9371156571481957,0.8849399313586785,2,4.967296074262821,0.024276302892734473,0.00918372807059144
193,0.909869859952587,446,4,0.01118680043167872,0.6713128581655505,0.9565958657516191,0.9421401813208744,0.9041557979224771,2,4.9897338712103405,0.04343552759101514,0.010276519665104842
197,0.907820063098813,437,3,0.011038232133485815,0.6229348273396947,0.9772205001406717,0.8880428187071078,0.9395830879650964,2,4.881532952527399,0.04419249852692599,0.009444645354947745
199,0.9086978388943912,514,5,0.011431044907158577,0.6277682412357205,0.300680851365477,0.859025680317326,0.9253747033497266,2,4.8884039266557915,0.04660457452958013,0.010057853849894379
196,0.9095351180953728,449,5,0.011448754737701981,0.6211889546643103,0.9822356730708108,0.7404078840090157,0.9503065942508848,2,4.879327931756893,0.03424695456506889,0.0043331942531353
198,0.9093262143011002,443,5,0.011522085109444984,0.5975047347005291,0.983057338343259,0.7517462901783085,0.9317830167850101,2,4.8583972175277506,0.04532143499992693,0.009591753311927388
201,0.9089274351944413,436,5,0.011262228676409124,0.6250030678754979,0.9791127538738962,0.7481304051617168,0.9460927602917836,2,4.849178892313651,0.042105736172279945,0.01052832055966511
202,0.9089852830199809,444,5,0.011189906249028691,0.6119028739149757,0.9850245113959984,0.7443733085404317,0.9057492702015458,2,4.824076985383262,0.040629735074234535,0.011080605936447233
200,0.9090848990614815,474,5,0.011458175819957794,0.6179658359022554,0.9781908380898502,0.7802191698197363,0.9334675030598797,2,4.852524205105372,0.07154067624412389,0.009365434695148587
204,0.9100658916212497,522,5,0.011332982289596182,0.6372388278597084,0.980967329616793,0.7370387906250948,0.9074597860931646,2,4.785885376096925,0.05357576238502441,0.010248843880652435
203,0.9099564313846855,514,5,0.011183865059432719,0.6861612415974347,0.9804247277968726,0.7382887925205461,0.9482127315580875,2,4.839056790458731,0.024133029067735675,0.010391835414804013
205,0.909150349248892,443,5,0.012667891197493338,0.6250157070807364,0.9813927636167461,0.9636440150595288,0.9690782877017827,2,4.837263304763137,0.05902354154808013,0.010457346280426055
207,0.9088299947748586,634,4,0.012495241127492028,0.6375413577486965,0.976396269974133,0.7485545171660444,0.9080507007837876,2,4.63172816527857,0.06287355011846235,0.0059584859344949375
206,0.9102912816429081,513,5,0.012410463024523644,0.6248502379642853,0.980717015344177,0.9581473080635089,0.9561564305096338,2,4.804000790925585,0.01924799898272102,0.003642444652044372
208,0.9092554239577115,621,4,0.012439064841879045,0.6862674813287339,0.9389052626809621,0.958075092217135,0.9117579273052647,2,4.799248454218593,0.06360567528994844,0.07683064595701708
209,0.9091730604003729,651,4,0.012490374034883109,0.6882658051246562,0.9397133007391876,0.9637795081081655,0.9446020791047021,3,4.617833876292064,0.11851551168455209,0.006209733107452186
210,0.9094741400196817,620,4,0.01433880915063317,0.6927036659148246,0.9376471834815302,0.9489569358697526,0.9087303812269671,2,4.643210701179451,0.08090829242186219,0.006615876726596946
211,0.9090130043353104,623,4,0.014125654896897016,0.6894093679871399,0.9359604787816025,0.953742425821182,0.9651547360748451,2,4.6587775853014675,0.062034776291084316,0.006230971883009261
213,0.9105055550119456,510,4,0.012755182291311324,0.688858427181089,0.9385691430078252,0.9485608260831128,0.9037762450832363,2,4.624186185758281,0.022819039314228996,0.00670989761966714
215,0.9100859388141531,518,4,0.012340921340100551,0.6367838420348384,0.9373661736126211,0.7145811191807785,0.8993759214637914,2,4.647726886502503,0.11389831512161917,0.020890336375383588
212,0.9092270598380863,631,4,0.012340730581857008,0.6814541371803607,0.9375199947961599,0.9681992931986154,0.899297271832878,2,4.638591156390309,0.018965179134749422,0.006577223645608233
214,0.9097618736200538,508,4,0.012615410489794796,0.68850563402676,0.9379912564774837,0.962741010629262,0.9739395418981577,2,4.680033277166226,0.07705505582881926,0.006189851988127328
216,0.9092511694081834,514,4,0.01014283061150167,0.6860187838825271,0.940528318605051,0.7242851415141833,0.9650659474062104,2,4.641770749321024,0.020651176489518933,0.007052741924078575
217,0.9098398160734401,515,5,0.014227183657925439,0.6836294342943159,0.938293691707972,0.9472737195564238,0.906828148469961,2,4.633743024750746,0.10969915737796522,0.00716287886136711
218,0.9091652750642896,519,5,0.01020126502674094,0.688026731077543,0.9381969313956051,0.9974103507220029,0.966711912337923,2,4.679301294012049,0.020961895251139288,0.0070714216296338
219,0.9097540907165316,508,5,0.010021548769085791,0.6837169978169865,0.9452347358107838,0.7271789881275412,0.9658916685508455,2,4.69377465668401,0.01989110018986109,0.0036141565424980065
224,0.9097550818331829,514,5,0.010105258183562218,0.6469392446642833,0.9513930614920474,0.7297499029563653,0.8660602898623614,2,4.784525677981075,0.022711734826902617,0.020378341649504687
223,0.9088322529518218,509,5,0.012689061728087732,0.5676911991233767,0.999950243732929,0.9821845393562673,0.8612176548887414,2,4.416563069567168,0.019662097068440982,0.020845630226325997
220,0.909348453307657,511,5,0.010315903049180796,0.6458209215061567,0.9978351331006695,0.995886421138819,0.8942680808708402,2,4.7327850703645735,0.02112152785982325,0.002468606435489661
227,0.9093558409960025,483,5,0.014206810097943076,0.5854769644162542,0.9516673511897574,0.7641506170740205,0.8648655926312235,2,4.3986458950792615,0.1806640841997211,0.02183764514120667
221,0.9105706523259481,514,5,0.010233276603418738,0.5736672789491555,0.991189582529555,0.9798724536958274,0.9814009985695276,2,4.751587603194849,0.015082183750829035,0.0031647101520715236
222,0.9090911293068039,508,5,0.010135802398913216,0.6420571666683168,0.9991046499518305,0.995118524904082,0.9730782640225946,2,4.779455721427995,0.021865000523987838,0.019733917930043116
225,0.9099714522220047,503,5,0.01021271607341732,0.5610992160488352,0.9525007816941655,0.9977179332612134,0.9764521640002999,2,4.530743813358053,0.099533876317311,0.030842850127352165
226,0.9093107584154151,474,5,0.010175099840542275,0.5570751327923549,0.9975524422952337,0.9784614924119913,0.9953332854494947,2,4.47556005583302,0.20889716017790058,0.0039366866382254005
229,0.9094564809937304,477,5,0.014600008355291834,0.6416280147464613,0.9684341607155443,0.8983894320769233,0.8592368615818023,2,4.421172476037917,0.24916539882801844,0.0032069420537367945
232,0.9100151317469061,490,4,0.014229310118539245,0.5981894208983166,0.9727644150248822,0.7648755795164188,0.8791888363256163,2,4.517820979620186,0.1765745157439726,0.03319604160961965
228,0.9090756142034572,475,5,0.013801788911161494,0.6340704303991256,0.9734678939311987,0.978522011933861,0.8579301484881713,2,4.475535819586503,0.024228212775406176,0.02997917669255117
231,0.91020528216676,485,4,0.014743263505873041,0.6407039370717251,0.9721613941481775,0.9797511049646166,0.8778171425321499,2,4.516618215660569,0.13954705273921741,0.0027887116539084497
230,0.9088029129190527,488,5,0.014100341405206593,0.5688111306541371,0.9691036586116855,0.9054199846435955,0.9848697690698326,2,4.376561312338223,0.1629904824207383,0.00300101805941855
233,0.9102180996357605,479,4,0.013515171317352286,0.6402389630568918,0.9719777073428932,0.9084769373569674,0.9965892281106843,2,4.541180486628881,0.14841045532622957,0.029913623828125048
234,0.9092238420917497,477,5,0.014912193696834197,0.640424653733575,0.9732837632095216,0.9424615021094019,0.9177716880833762,2,4.782402085093765,0.30881105278819493,0.0037616599203548116
235,0.908525480531179,535,5,0.013787925659702485,0.636892837253333,0.9747954795572832,0.9172007860383311,0.9846328848934368,2,4.547451657372586,0.09412375772829933,0.003002000735755565
236,0.9089150225188272,473,5,0.013753512891135989,0.5938094076568644,0.9724652039617517,0.9812575199087029,0.9825301457187601,2,4.5662152442088315,0.09445131194301126,0.03658314179460241
237,0.9079633929491241,531,5,0.01365020053336624,0.5143335909060658,0.9736601680647056,0.9112944335332345,0.9527079135485855,2,4.568842220267286,0.09273050307825174,0.03260214304803764
239,0.9093718208705722,531,5,0.013689065717785184,0.5440812043155266,0.9776124089339523,0.7790075033691172,0.8780783063893979,2,4.530951118791152,0.14079914981881236,0.0296914481146049
240,0.9091470863481381,536,5,0.01278565383916882,0.5363891159718109,0.9742409493873744,0.7922997607468496,0.9179964246066682,2,4.565644990544389,0.10150803987469804,0.0026976480838691963
241,0.9082774864667499,541,5,0.013084032328291962,0.6021758294461173,0.9774682784015886,0.799511549005047,0.9107591916468714,2,4.5435960915009765,0.10801123598294854,0.002120300395025096
