trial,score,n_estimators,max_depth,learning_rate,subsample,colsample_bytree,colsample_bylevel,colsample_bynode,min_child_weight,gamma,reg_alpha,reg_lambda
157,0.9081095007843185,760,4,0.01528543537679744,0.974352011608406,0.6836855654347661,0.503744280328336,0.7190691796050056,3,2.098603533447793,0.00023695566723883437,3.462670429409614
159,0.9084802142922215,709,4,0.01548456459462013,0.9752492605466397,0.5209112267226437,0.4905965517990202,0.7204281945237807,3,2.0599878474779314,0.00019816617276920273,3.3198627286742046
158,0.9079932511174273,998,4,0.015390362045188068,0.9759068560487181,0.569320354276518,0.4047186788581133,0.7127827518931661,3,2.068642321177115,0.00016895871341859693,3.292483603243981
155,0.9071219679036929,999,4,0.012444342571002524,0.8943208902298705,0.5623564557202915,0.49935963521206245,0.7658640170272011,4,1.8215806401484924,0.0009686829956888189,3.441302559101205
162,0.9077064359609415,760,4,0.015407659088542865,0.9737785824800302,0.8414142301121734,0.4774668997586359,0.7132063723625621,2,2.676851522618947,0.0010371353543508408,0.35132161966150655
163,0.9073536909463844,881,4,0.015357982939658411,0.9729578808637588,0.8822734826050915,0.5335627528509607,0.20172000862092151,2,2.683084655395434,0.0009884816108395983,1.1447870430017408
161,0.9072819205088869,994,4,0.012577801366679086,0.9733057365298792,0.847795069937618,0.4871903186776644,0.7135822734041964,2,1.7773400832283628,0.00020720153135666124,1.172499866148002
165,0.908493214887469,757,4,0.012830319150100035,0.9762939678781801,0.534449773704019,0.4852501637814839,0.7159003297086872,3,2.682762026571934,0.0008947470370588418,1.2007355670448014
166,0.9075139633573578,756,4,0.015281106267645948,0.9676980990520434,0.5473308046849353,0.5278334714161705,0.6666823621154968,3,2.3472348882290217,0.0001312233134872657,1.2360233856880907
167,0.9080159079163691,791,4,0.015322212547086805,0.9753515257504294,0.5459272943487314,0.5369375962114131,0.7133168969251116,3,2.8940347077420854,0.0009920851079377267,4.249042628631468
170,0.9076975959575455,710,4,0.014439948562691318,0.974281207252918,0.5069514297143024,0.4808525002382698,0.66426123620284,3,2.3538560772876025,0.00010430403219836528,4.396374103687027
172,0.9078081090370013,705,4,0.023427094254598393,0.9787795781247975,0.531388957762031,0.4820572452961071,0.6688111198549136,3,2.3788107620069057,0.00025442497135926137,4.7836039256359255
168,0.9082435586995867,758,4,0.015108605461700514,0.9744191469897132,0.6757850544983847,0.4772360011572301,0.7102363209718819,3,1.693332838142595,0.00011613403175087136,3.8263147288308574
169,0.9088025506954874,707,4,0.012151604015833218,0.9783664531795917,0.5209242389488759,0.5347950813393668,0.664345887657642,3,1.340861454559421,0.00011425578647772562,5.213756737384338
171,0.9077206168044732,698,4,0.012865222935626834,0.9755378720998811,0.5407932894961703,0.5265108068376885,0.6646346537940007,3,2.1253896551332194,0.00028717278582127126,5.502535712860989
173,0.9076740140251747,710,4,0.02298015923316903,0.9856084247335958,0.509328296242817,0.5122127755153151,0.6703605408261,3,2.379119622568475,0.00011078658887789146,4.412193305581717
164,0.9065381114835498,894,10,0.012492136353091704,0.9768854875955377,0.8435048084270403,0.5143695179908762,0.8252158224771404,1,2.734173532304886,0.0007482387437760144,0.35510398597216813
174,0.9084150115418949,750,4,0.014053694546078223,0.9797223226659879,0.6698993813214549,0.512879607753604,0.7454950888694657,3,2.318635754125267,0.0007353345641149176,0.8752140994924446
176,0.9081340571855,788,4,0.012511419266826319,0.9835849962403339,0.5164887730875041,0.5155919315820534,0.7467478599071076,3,2.8048566543223044,0.00026785011932896124,4.890221600605688
175,0.9078257840266357,791,4,0.012959932166092392,0.9834023680957515,0.5275361603849488,0.5176142268309136,0.7432321723480081,3,2.1486051520422005,0.0002622789982599262,4.430148128527983
178,0.9077709167727163,789,4,0.01324587173102186,0.9290764368263821,0.5181190013240625,0.5085345844812301,0.7418294541610307,3,2.1673254369278463,0.0012631197355066498,5.408499325648559
177,0.9076122335843777,744,4,0.012971515999032868,0.9267877298568341,0.725884643993192,0.5179525307961231,0.7434350214371754,3,2.152265623979242,0.0007198758738208534,5.807138508472097
181,0.908074075091583,801,4,0.01178097831440148,0.9899621364286595,0.5185093365658638,0.4430924003736628,0.6785731828739221,3,1.4530841955864926,0.00012969253383386456,0.9389437686795847
179,0.9085933969555524,791,4,0.013231289233015722,0.9885752439985954,0.7235030996235783,0.5119438262465721,0.737252576345715,3,1.444291752101324,0.0007341703005657304,0.8564119374072532
182,0.9064909813705949,780,4,0.013731037316181431,0.9255154151487074,0.7237448657485246,0.46976058549752475,0.740957246366271,3,1.3584192097815635,0.00014064839769624193,0.8946365821349064
180,0.908196782980391,812,4,0.013032078862612054,0.9838263032467728,0.7315131001747511,0.46996957847362353,0.704888742029468,3,1.1685069492678157,0.0003008832445123115,0.8474136108131898
186,0.9080035451082594,816,4,0.01355902537190542,0.9278547795784835,0.4697205619250391,0.44066904629795023,0.7482340160230486,3,2.803438439843994,0.0001541226178410533,0.857213970761292
183,0.9066304085565584,809,4,0.013502860030311236,0.9271187818224729,0.519996542336373,0.46693236998920135,0.7472728305827399,3,0.8855100893838763,0.00014864202837326675,0.8981910021506218
185,0.9072816669904,785,4,0.014055627180619177,0.9274778665643852,0.514336331275414,0.5417683241413411,0.7457617812293855,3,1.6968918665927473,0.00015589276616457872,0.8694968553142012
184,0.9073842855725891,787,4,0.01400724617128994,0.9274803356109078,0.709600113321232,0.4470773444643616,0.7422932488626068,3,1.2678084545801567,0.00017217281449054787,0.8489060444869272
189,0.9078415071139643,824,4,0.014116026312193782,0.9589699387504049,0.4691171906394517,0.4606153038698065,0.699575712902115,3,2.95757188382043,0.00014217195983545742,0.5143132146610898
188,0.9083055118522287,819,4,0.011858507450861661,0.9940677380929257,0.46749702054737663,0.46765609310879797,0.7026802225551467,3,1.2841255168859067,0.00017457013283024204,0.7371079462538268
187,0.9077603468382238,805,4,0.011654705864772285,0.9596882204631583,0.7372645174963655,0.4758149778889885,0.7033525913400237,3,1.449261333485261,0.0001565164220951259,0.9305468877767021
191,0.9062689035850722,826,4,0.016518914940763442,0.9579460832493375,0.46999654122563084,0.4670276913400393,0.700303291904701,3,1.309583496566899,0.0022027850486900477,0.5420781821083138
192,0.9076467146071773,820,4,0.011697227748875967,0.9617785468410119,0.4895906075337616,0.46754670213284666,0.6988847272776031,3,1.2245393382846679,0.0001807100924234186,0.4849748901392912
190,0.9068676418824765,817,4,0.01381236298229018,0.9604469909323492,0.7084522564401559,0.465794512450922,0.6978132200438145,3,1.2653059536163125,0.002023351614474892,0.7955441754623109
193,0.906103920671382,824,4,0.0162366481416933,0.9576733639981855,0.49349095268505266,0.5430882127179253,0.7011829480819772,3,1.2143334509333286,0.0005988534602447848,0.6835644065883815
194,0.9074601846745726,675,4,0.016580038471477355,0.9619140260506769,0.7409032196192088,0.5835327726871872,0.6974065857111515,3,1.687423721113154,0.00033026405360891503,0.4711376506975131
195,0.9083092966893936,676,4,0.011498395977911772,0.9574857818436884,0.7121180271840399,0.5839538981034433,0.7034664270159585,3,1.5047224462261586,0.000179769362284784,0.5418977497083779
196,0.9078422795281609,827,4,0.01149385371906651,0.9585894924902348,0.776375254835338,0.46527274675060737,0.7028908252320897,3,1.173792201317856,0.0022198697089722804,0.5964245621899678
197,0.908867320906027,842,4,0.01646901278410506,0.998563552454737,0.7496190373798296,0.5820665598538706,0.701286026501283,3,1.4005954490151817,0.000609045250897853,1.4522890097007068
200,0.9087094512573726,677,4,0.012092249335790882,0.9973460192083754,0.5542579664058881,0.48797657916924964,0.7192310793880736,3,1.1520541188084126,0.00030978661580659245,0.6242880300858353
199,0.9076774430242477,839,4,0.010558494984888837,0.9980422372343001,0.6709683997632556,0.4907758801831973,0.6503484912922977,3,1.170105989750905,0.0005737279380477907,0.7160761372336786
198,0.907670986550734,832,4,0.011606680403357494,0.9586236642633397,0.7733773502783464,0.49421583346428527,0.7026328278160683,3,1.1708385379303423,0.00019481402499877973,0.5050442084739981
203,0.908749018689611,677,4,0.011992362386340695,0.9944664459865216,0.7706033286408807,0.4898228927580342,0.6511513725526185,3,2.5409250804472885,0.00010212640555111104,1.3911451581918182
201,0.9081272061809678,844,4,0.0119883976405516,0.9863635154774623,0.7742905200817327,0.4906168765466601,0.7193768822426777,3,1.5550778247380328,0.00028503004182230324,1.2521740694145111
202,0.9084751346483435,849,4,0.010414700491803867,0.9950570600932859,0.6677163564923273,0.48928044177348184,0.7295240390061876,3,1.1356557880921765,0.00033981555633356785,1.4803214572941572
204,0.9083906462488022,847,4,0.01033264976049626,0.9976158209918666,0.6045244116097304,0.4866468631926125,0.7298939873922087,2,1.154319213075111,0.0003180573277722177,1.7056934234455008
206,0.9088665181608329,751,4,0.012177169804065751,0.9989975943472629,0.6663821445145957,0.48936916662440116,0.7210196406884779,2,1.0164589929342935,0.00010651326928044071,1.5149490568382538
208,0.9085694210242858,659,4,0.01070383933882095,0.9880004899799045,0.6589795488590348,0.49249217746445184,0.6513833835723598,3,1.0477386124642643,0.00010161131281448189,1.4843348684889233
207,0.9089980846773335,846,4,0.010777538729351336,0.9934845035763482,0.7251625383081233,0.489850863266922,0.7242843623358173,3,1.0068140301888682,0.0007103281258285578,1.5815757296334427
209,0.9091818158722672,654,4,0.010661831208207222,0.9982448983598464,0.6005161126672947,0.5869222046802717,0.7239191475780393,4,1.0066250442013498,0.0007958571362715564,1.4210149158806424
205,0.9072808872785199,742,4,0.011426055137773661,0.993137991551318,0.7697009819076028,0.8091126364644131,0.7257217288037623,2,1.0131225740733127,0.00010327790520980805,1.661244777242998
210,0.9085698999347709,718,4,0.010328615837275635,0.9957148437276575,0.600466026472696,0.5891436416678786,0.7241629504143483,3,1.4172756989802022,0.00034365535885259234,1.435344162691903
211,0.9085402072566463,666,4,0.012196123521581597,0.9951644862538047,0.70503320452638,0.5798562422379148,0.7250406590198228,3,0.9665797947278666,0.00010415040533354122,1.7382417432404806
212,0.908574183066893,658,4,0.010470086096046846,0.9981613257866815,0.6045463373840158,0.607014525795079,0.6797838566682125,3,1.4090813797130821,0.00010370971168439802,1.6831195638862009
213,0.9081697035571464,671,4,0.010495453093179168,0.9984881228498962,0.6016349979875288,0.5958887536200819,0.6813418099307185,3,1.0035883456124073,0.00010125448003885134,1.5632523415203108
214,0.9086016106504584,657,4,0.010056541271400007,0.9943320260454513,0.5967461474459337,0.5893306488136262,0.7279773558600822,2,0.9558210855052094,0.0007754806462557912,1.5179397617209682
219,0.9068355770771003,655,4,0.010515939962780246,0.9991611217455472,0.6405090876237218,0.21955729805817764,0.7261289434026647,5,0.970388616259712,0.0008484836726523013,1.2723433565839481
215,0.9087064367059131,662,4,0.010159410251038765,0.9999171753942844,0.6560048529046345,0.5530729111576048,0.7275033015299992,2,0.9782822384526287,0.0007800087343723123,1.5687839071740102
216,0.9081451394021762,655,4,0.0100672175651557,0.9976868128129044,0.6952828327042849,0.5333894499621622,0.7285216055441175,2,0.897060399785187,0.00011175322505707793,1.4935271879667946
217,0.9081966449325434,672,4,0.01019579916712074,0.9998941954948775,0.6524910228046201,0.5568970458262297,0.6823451810750925,3,1.009344817195438,0.0007125528423932981,1.6109047938821606
218,0.9087492743365889,655,4,0.00997604677989489,0.996267055124435,0.6453048263201567,0.5513751828505592,0.7256070512110248,4,0.8749978010758074,0.0007839233714629641,1.622844911689132
220,0.9084559811936261,662,4,0.009997208384352071,0.9987796042582617,0.651826023151446,0.49309685443481877,0.7237680710952542,4,0.9467254655833128,0.0007869150944038511,1.4959495634086386
221,0.908740852961771,658,4,0.010513514951047643,0.9999298006486178,0.6508022874386106,0.5682410390457785,0.7305560887500023,5,0.9864805906767483,0.0008122555239623398,1.8004871378492164
224,0.9080786904203428,653,4,0.010140445501037787,0.9941301851878589,0.6421049040716378,0.5615744837414047,0.7255263158649204,4,0.8655750657206316,0.0008126926355521198,1.4076407682777075
222,0.9083247764445856,662,4,0.007783990513485983,0.9977117744893436,0.6965569718899992,0.5530802026019527,0.7244449799494072,5,0.8190480640605315,0.0008174443789351687,1.503414278199366
223,0.9084524043404432,648,4,0.01026167027332703,0.9998360162436679,0.6482125935241264,0.5565365064077095,0.7276139429247787,4,0.8915705339549226,0.0007427351773307873,1.917369613165157
225,0.9078536707561264,612,4,0.009656216603298825,0.9976840549707078,0.6611429882187897,0.5635999832959676,0.6314837463761428,4,0.7310614914313984,0.0006248560938401607,1.9093634787736995
227,0.9075535047155807,616,4,0.007778656690229382,0.999712839363109,0.6519823287505534,0.5675574146008214,0.6344783964097681,4,0.7733555754606063,0.000610782332147643,1.8890474970817173
226,0.9081966118649145,654,4,0.00788725987024662,0.9994926714395215,0.6547616210125294,0.5534745726974155,0.7294880746462358,4,0.7801367344969741,0.0006746599665471821,1.903998941084726
228,0.908548249303953,690,4,0.00945854496277049,0.9999945033007684,0.629146455655801,0.576933951036896,0.6335422664428758,4,0.8291454254588683,0.0005752424580585412,1.9513043887298362
229,0.9085227464084147,650,4,0.00817779806156199,0.9985724303891632,0.6311731464407525,0.5647356876164858,0.6326423026678917,4,0.6957357206520054,0.0005791186647712493,1.873348939695645
230,0.908624411046528,617,4,0.009581683276370469,0.9991674647582317,0.6567439877442374,0.5620385767185009,0.7247873515779412,4,0.7491703449119391,0.0005664665010211013,1.9940558891068565
231,0.907821103398811,620,4,0.008120546061385814,0.9995187228192792,0.6231873606728187,0.5701275077659673,0.7256521935201805,6,0.8422447140181966,0.0005323876464717657,1.9521958821688663
233,0.9083483053927328,611,4,0.009349425058611218,0.9992968363637276,0.6289454450136946,0.5743132138369471,0.6299744580501792,5,0.7616262567934473,0.0005596279920861323,1.8744908423104243
232,0.9078796928514447,608,4,0.008110674205819401,0.9996624802526864,0.6287767585374097,0.5805671686191398,0.7220878070411805,4,0.7046289580019681,0.000540144916655969,1.9641165432311558
234,0.9085740438027645,617,4,0.00957457628550198,0.9818685833396372,0.631282375613705,0.579495850174679,0.6344296622725654,6,0.7352809700487359,0.0005555939231395466,1.8986698061686982
235,0.9086277914703945,634,4,0.010811917535925291,0.9815302085476161,0.6226743607670756,0.5993888849135249,0.7585456739499762,6,0.6546947287027197,0.0005906696971838315,1.2343414374956934
236,0.9083557744198434,693,4,0.009249336553159232,0.9805521137510101,0.6259707897876513,0.6006816227970473,0.6576058607832773,5,0.7033549295342894,0.0004976346370434071,1.1761229593617812
238,0.9085106118049519,690,4,0.009282988432938304,0.9794293445608961,0.6241587937789218,0.5806988981185411,0.6551081918389006,5,0.6583497339716572,0.0005093911902887618,1.1904551342408032
239,0.9085654232619989,686,4,0.008620656958627045,0.981474591367056,0.6266585152440289,0.6092232926139595,0.6431265346967479,6,0.5722752621178837,0.0004928922120451022,1.1177336645749887
237,0.9085571612959565,687,4,0.00948990578469997,0.9784455989882381,0.628492040479044,0.5988028325206888,0.7207791532036749,4,1.0785479102197453,0.0011776789904738476,1.18129263606047
240,0.9084148059144562,687,4,0.0093101837232637,0.9781459607794069,0.6220717270219577,0.5809214510412923,0.6511102593055513,5,1.07809430984891,0.0005236811849141425,1.1401503206922208
241,0.9081564117387133,691,4,0.009034096839571005,0.9778708128256434,0.6245159356573953,0.6005297946876877,0.6062287248135179,5,0.6321899569346562,0.000498547127890002,1.2798860392984925
