trial,score,n_estimators,max_depth,learning_rate,subsample,colsample_bytree,colsample_bylevel,colsample_bynode,min_child_weight,gamma,reg_alpha,reg_lambda
156,0.9424141602506186,669,5,0.009364653303111026,0.6359989603212293,0.7234853984549358,0.3053010472235391,0.9831551311711357,3,0.030655067916446566,0.0001539495932064275,0.16597374435162077
157,0.9430448737958214,664,5,0.007484201034953957,0.6060901630913594,0.7286922567927311,0.23928141910399364,0.9830746815872861,3,0.06710660457169858,0.004743972280997314,0.17829195062532344
158,0.9424146570159768,666,5,0.010964258061579569,0.6102995065920118,0.7308007575742305,0.24783379904748,0.9983255714025913,3,0.037707968759800245,0.8315807394564856,0.19290965513327377
159,0.9427367550823428,669,5,0.010891023294127297,0.6105217274119399,0.847754173560544,0.23881541546879168,0.9889490813189352,3,1.2275276310403453,0.8046309151863104,0.13094971383245507
160,0.9423469654305372,669,5,0.010628308529883699,0.6087653325729407,0.8097593768081635,0.2404021938727888,0.9902066548774812,3,1.5217236601610005,0.016479546017344065,0.1258939483334108
161,0.9420009735766122,664,5,0.010625378138874002,0.6123501898878424,0.8392153588242266,0.24613686419652372,0.9714303884395938,3,0.05968839192572091,0.9067174309624467,0.1830412869583405
164,0.9418225095780223,674,5,0.011158041676293971,0.5993715830586646,0.8483160958700542,0.31137248937762974,0.7963046537030174,8,0.20134542346114076,0.8325231224360543,0.05858319026479923
162,0.943371141142873,666,5,0.007456372431061311,0.6070067603946581,0.8218159357884056,0.24574954372495494,0.99226393102598,3,0.010069062497699816,0.7649728463078808,0.1285167215741494
163,0.9426252844842666,661,5,0.010481480330356365,0.6097990021729343,0.8336929077244295,0.28007354768359743,0.9977307666482897,3,0.007282336464343439,0.6816020876978407,0.13640443074569894
165,0.9426307071582197,668,5,0.011132031957169155,0.5933252148810086,0.8397777477911926,0.24362805852819022,0.9997776061459118,3,0.2693143493594159,0.9716729617915377,0.12494386171898984
166,0.9424674018084304,723,5,0.01107827093170356,0.60109854200409,0.835378581123221,0.28240195839415216,0.9990910988373068,3,0.24873895960278963,0.8587093422805688,0.13158359577476972
167,0.9426266672869972,734,5,0.010793435278217474,0.601896383652506,0.8336211027378106,0.243389766591455,0.7954911856243946,3,0.20998073758437352,0.9656253063105649,0.0038830233025091408
168,0.9423970521108739,730,5,0.011143627790595682,0.5960308818883814,0.8401692216788957,0.24461527133545707,0.7925280919121033,3,0.2673475260580477,1.0512577101549294,0.06272082155315209
169,0.9423511013152324,685,5,0.01057862954515001,0.5931671760260906,0.8318249107676583,0.3365573021172855,0.7086149715461929,3,0.23481589696079833,0.004316171486002161,0.062255453543010895
173,0.9426969251455798,715,5,0.008174311562828732,0.6776424756972583,0.8354407625373083,0.20113021518358631,0.7695746442583642,3,0.2621318291688073,0.0051119413791401395,0.07153781654990421
171,0.942904466615625,724,5,0.008031657134901119,0.5925012098656158,0.8351572811534793,0.2799006574705607,0.9295402992406663,8,0.2532585949762003,0.0038087066230371035,0.05788003509462168
172,0.9434655641314371,731,5,0.008038755784577288,0.5897012728718312,0.6896827499355824,0.281451727150336,0.7019234694893404,3,0.23915768123152498,0.006152875042564694,0.04103681490222721
170,0.9431040504473153,731,5,0.008069476864976723,0.5192804261597121,0.839417053787352,0.27464460588884776,0.9281066196750805,3,0.2584206709121203,0.002014719131092271,0.05273494320657655
174,0.9430884388653938,733,5,0.00803522346133066,0.5414947493158557,0.9641573469476147,0.21628443181264234,0.9301414806379097,3,0.25367357467956775,0.17910603627221547,0.06871995011779541
176,0.9434292052904342,638,5,0.008174667059835269,0.5113524129798445,0.9744693885034962,0.20134207215887126,0.9227906181309501,3,0.15549247677922431,0.004747436941344664,0.2809426931860501
175,0.942963685012107,719,5,0.008056791579683278,0.6774056427490249,0.9214734782866801,0.20331245506446255,0.7639254593495475,3,0.19946810191841544,0.00582129143811236,0.0453027826350503
177,0.9433436531118394,634,5,0.00807502581238773,0.5196545610746708,0.9662147679436516,0.3379633330960611,0.9041717264817553,3,0.17628463675222078,0.2252095788061112,0.25339593232202845
178,0.9427816862566504,640,5,0.008214126241132394,0.5152586997922568,0.9246694191079434,0.20076196249858502,0.7621016376127938,4,0.15604058663992465,0.005652868568752668,0.27613603556113975
179,0.9431576405757778,644,5,0.008504470055225526,0.6741146517633099,0.81135697170172,0.22040901036332952,0.9294470651420947,4,0.4437724600826016,0.37617791459652206,0.6248298811524295
181,0.9425633192675683,635,5,0.007890592458463127,0.52564800501618,0.8126390418584278,0.22130080531814428,0.934098452609659,4,0.4604928786651583,0.003745010309542895,0.035684289091689116
180,0.9427740124842143,636,5,0.007607785687825094,0.5409159407401812,0.9253041622767615,0.21802137090995757,0.9263691428212066,4,0.12077685809717129,8.285720224819729,0.03968576329162395
182,0.9431506253305291,640,5,0.007935606141443577,0.5264601045375501,0.8127691171584402,0.2185707899538134,0.9258332319541229,2,0.4689737218588566,0.0031200380513497156,0.09048215639960726
183,0.9431013829425762,642,5,0.006720199296008722,0.512653062323996,0.8833674483311503,0.27107776944173406,0.9222268074187244,4,0.15121417044760305,0.002159452175372294,0.04968677863955552
185,0.9428101052009182,606,5,0.00668388572209695,0.5194622375375691,0.9276428811143914,0.2200827354913626,0.8986578325510054,4,0.4820196869641902,0.002885019736026939,0.08817039210073345
184,0.9431696558269753,692,5,0.007127867580295569,0.7543110952110526,0.968769829542282,0.21858978945127522,0.9291395668246869,4,0.44145474594762574,0.21923646666695837,0.037147887976737556
186,0.9431948197057967,638,5,0.006779449561580882,0.4990438640534533,0.9274150072239806,0.20059412229815815,0.925730725139737,3,0.48520940016854813,0.002994777186733299,0.03826758301445059
187,0.9428443225240322,632,5,0.006775824763380299,0.49383149556450506,0.960278148400281,0.20806531595703687,0.9218357905083449,3,0.451361327376595,0.005395885677595236,0.04108935524926529
188,0.942789003109438,628,5,0.0067091634202386535,0.5393574089494105,0.9823991570986388,0.21663603091456274,0.8998987486273725,3,0.4484019825949934,0.17796313580421305,0.04562052902738812
189,0.9422610125000567,636,5,0.00686933318546571,0.4976788498015973,0.9720032810452248,0.21593825373704353,0.9274991909520764,4,0.42446504122492323,0.0030291711329712154,0.02978530118687562
192,0.9430314047754138,615,5,0.006574876689692972,0.49910025050159945,0.6937733047932884,0.2327744709696561,0.9070767042782361,3,0.4414087192096308,0.19240725539122538,0.08119228703113017
190,0.9428971153232221,637,5,0.00666367454813824,0.7409041378410538,0.9562163689092333,0.21696690682012634,0.9019624108123339,3,0.45954337172765247,0.22982229394246045,0.03203623763866953
193,0.9423996048168958,649,5,0.006957070079226947,0.4978062946669705,0.990741386017926,0.27418049028096575,0.9039005359479935,4,0.4201609677782575,0.2096498018586613,0.07896590521928812
191,0.9426987786230512,787,5,0.006688219983611247,0.7361044167702874,0.9665242866896615,0.21692998069630973,0.9467794286806503,3,0.33135342547019175,0.21354103285095302,0.09051405184308718
194,0.9429709486400351,647,5,0.006931778097371543,0.49966557340062645,0.9704486954106245,0.27616552272991307,0.94700902512078,3,0.3550460284851088,0.1816649205293198,0.04669886979025242
197,0.942671548367319,648,5,0.006608253771790764,0.49001495706026243,0.9695341853137046,0.2711918014510523,0.8960156154464982,4,0.3421075692382246,0.3886651014499849,0.02544217252134928
196,0.9429812116453572,644,5,0.006793684958138966,0.4949833129334669,0.970210174506766,0.21448899364317003,0.8942547977321631,3,0.4460836474336868,0.36611483329187444,0.02246709269177059
195,0.9425957290326978,647,5,0.006915684939477012,0.753162687258555,0.9707168947754977,0.26620250146449986,0.9514609893743329,4,0.4352805078958141,0.18642243548628568,0.07461809363130226
198,0.9428716456623629,695,5,0.0061060689675647185,0.5011507584151953,0.9707554705618768,0.2671659705126639,0.9486127498379258,4,0.34501806881891184,0.3743385108543467,0.023809739336213474
200,0.9424604669222838,650,5,0.00872844833342393,0.7607214323825203,0.9711784479258492,0.2669924145754875,0.9489880923351259,4,0.3414750208090594,0.34027753317775367,0.04932448810649469
201,0.9421514037284494,685,5,0.008958173232819493,0.7731240666638011,0.9722212540578605,0.265889506682076,0.9562172327898407,4,0.33354234194841403,0.0023073558460322214,0.027901405858879368
199,0.9423007693830903,693,5,0.006013334595410565,0.7380881278816858,0.9757003741985538,0.27085975618525243,0.946474545623583,4,0.3581802412199421,0.0020832692439152253,0.02395081678230425
202,0.9424532961769543,695,5,0.008782094462370986,0.5140904701684919,0.8833599082416361,0.27191512513753197,0.9513621832203412,4,0.28714335634080024,0.0022290800840334534,0.024332222445895495
203,0.9430805073176565,697,5,0.0059758836001678394,0.5626453201191838,0.8810378870290919,0.2690836853684823,0.9499759373253469,4,0.30727164106934524,0.0018975979354704255,0.05346964907418871
204,0.9430960270606041,688,5,0.008706644571008278,0.561722872249678,0.5188689975002694,0.6286416433115265,0.8891703360939852,4,0.15964957918587921,0.002175307535322872,0.019259188556170922
205,0.9423950264353268,689,5,0.008838557156452865,0.7698566702062768,0.8781735106210591,0.3189230987428326,0.9553203667465657,4,0.1630994381377095,0.0006806715121257068,0.021511541371080734
208,0.9425628204149608,690,5,0.008479935395843515,0.7738334736329326,0.8837644163880914,0.32172274505773496,0.6835531094496282,3,0.144483199663361,0.0019607644468028857,0.014179704544731756
206,0.9428343298175077,688,5,0.008797151351327154,0.5139918262507415,0.9074724969856942,0.31578497473618977,0.9511106745338791,4,4.239101457710771,0.002274648851632354,0.06975288780359341
207,0.9423716189768792,688,5,0.00880509870299538,0.5661885546434601,0.889283251372776,0.3220525776745072,0.9180643721507045,3,0.1504288088204755,0.0020920074435000053,0.6478217330799855
209,0.9426464293643597,683,5,0.009197127894901621,0.5588935775689718,0.8785766909558108,0.313094754036511,0.8821251637167735,3,0.12699721970896335,0.0021635772890226035,0.2863117672222622
210,0.942929790169026,689,5,0.007391026579323377,0.569974123267003,0.8827001494936934,0.23697199766296143,0.9240356930705629,3,0.1675595016173348,0.002483472996533821,0.012754908170616398
211,0.9425882316328366,683,5,0.00749803083747645,0.5675112257242696,0.8884171786811241,0.31501597421985206,0.9164521009688636,3,0.13643613208073951,0.0018437224532341042,0.25051291427610756
212,0.9424984600795705,743,5,0.007435460114115019,0.5720384825329767,0.9397894860374221,0.31876606109804506,0.9222079823638876,3,0.1523829334610039,0.0018659891545909385,0.0007351034477759332
213,0.9426758903678929,740,5,0.00746374264097545,0.5397589043485821,0.9405923362632995,0.3160946649446984,0.9166616938653812,3,0.13221529319693584,0.0017075905945057753,0.00983669778230538
214,0.9431046317462745,686,5,0.00949532874582872,0.542916016944853,0.9014696518636365,0.23129671302268648,0.9203956190057442,4,0.1066810109604886,0.001852767263883766,0.059898040108648264
216,0.943233792826679,613,5,0.007502543542037125,0.5622110866723099,0.9031600065918595,0.23410223279267922,0.9207581394900165,3,0.17086236425089046,0.5661907172455367,0.008580292545356015
219,0.9424305837725584,621,5,0.007484512115696407,0.5425784920359925,0.9447903425897699,0.23048143255042874,0.9222068531098108,4,0.5517880831903772,0.007617699378541354,0.010029416791742992
215,0.9428780399509138,613,5,0.007480313240980885,0.5449094814557252,0.8969008516254555,0.5640798322637441,0.9115084029968242,3,0.10274183021124139,0.0019285947051398012,0.009400414925315232
220,0.9423741883808961,740,5,0.009753587153749226,0.5375390336802611,0.5267662211675199,0.5091688646405239,0.5559260507960934,3,0.24303114026856684,0.0016534603827008559,0.03564841621366168
222,0.9427451760900656,613,5,0.009777516995782606,0.5422830411111688,0.5292449501286112,0.2269188073369235,0.9338102192504748,3,0.26399667725214016,0.00323196243150136,0.10479149007827301
217,0.9425418247732,609,5,0.007514447639080816,0.560595881224562,0.9415041411379307,0.632152837300757,0.9183615086468333,3,0.16259226318720024,0.5397811322118924,0.03421184480626268
218,0.942866969180072,611,5,0.007425544687688106,0.544762462400361,0.9419153400537201,0.5545293975130152,0.9211767392086844,3,0.14177421303880428,0.00701646799407079,0.0007747770224703144
221,0.9426333527468401,727,5,0.00969264594325812,0.5353366536276728,0.5255284795434065,0.5885846978269981,0.9252238727522281,3,0.5279095570659678,0.5101838357255827,0.05416456792916183
224,0.9427726348996075,611,5,0.009685238710752633,0.5359900476398856,0.520427333111307,0.5710354326835708,0.8829166188676187,4,0.5394660305376816,0.007608058287190361,0.056118375612180436
223,0.9425776398857331,608,5,0.008100351082441988,0.5478096915544834,0.8548807933595902,0.6337259226599248,0.934264267870596,3,0.5433650916521279,0.003488422823442669,0.06291977568480207
226,0.9432654751853912,605,5,0.009681204843610371,0.5307885549553473,0.9009332947853569,0.24903101830622187,0.8839518701679668,3,0.2349925946326799,0.4340683074137213,0.005829444851510032
227,0.9425492491193321,608,5,0.009797741004641912,0.5247515476561561,0.9113200111622908,0.20119280512150398,0.8832645545408766,3,0.24904177855600101,0.4822169794308379,0.032542309775627894
225,0.9425065940905002,606,5,0.00991450395267581,0.5399206849131396,0.8579597423730311,0.5014935178094773,0.9340441189525311,3,0.00427933779216641,0.44806249883583243,0.0025092588510511864
232,0.9428259046352864,668,5,0.008214148033230647,0.5163858031129451,0.8581791606554551,0.20244258388830477,0.8863358994725412,4,0.27096682093336044,0.2705579491851001,0.002877121718017456
230,0.9433494285309418,661,5,0.008250431025174063,0.5260387457755802,0.8560577644727843,0.2536973868631484,0.607131906311686,4,0.0011794118545200016,0.42647121242363406,0.05250360795592119
228,0.9425416619677464,616,5,0.00968789604470598,0.5273461479030219,0.9019217089055663,0.6247947127748779,0.8821780831670357,3,0.018839179869107298,0.5046680833614773,0.10755855536309254
231,0.9426886794668071,662,5,0.00829560238857171,0.5239349948911491,0.9125172528688987,0.2511460351199194,0.9684140099011789,4,0.007993464836061837,0.4359779671693365,0.05421726057687211
233,0.9430550303514241,657,5,0.008188148317277379,0.5176593096078355,0.9095572928571721,0.2530007583546662,0.8896095029412746,4,0.01013917023569022,0.46172850851897757,0.00537464918454068
229,0.9420018121290606,655,5,0.009680034749859722,0.475111014859292,0.998794891037572,0.6180181513085626,0.9281634167281576,3,0.006987392553635743,0.5043163673306634,0.060271299799963256
237,0.9425062590869707,663,5,0.00830989287089545,0.4792357069177332,0.36804160897901306,0.24930581234232096,0.7039509224974625,2,0.25808343857070604,0.281340597962435,0.004154292811742219
236,0.9428838299807619,660,5,0.008236305443768396,0.5107456020509854,0.3627994771317606,0.2483993426974936,0.9660360195341791,2,0.02299753348615515,0.25154991985585995,0.09411837768770251
234,0.9427307260624376,661,5,0.005758190305463613,0.5228681293176359,0.9087582522967372,0.2468479256714969,0.9689753083111341,4,0.008167185526528814,0.0575421424318144,0.10072638462348078
235,0.9428378969267402,667,5,0.008321437105228618,0.5186045600612771,0.9074506351462364,0.2536890360070625,0.8814391988785009,3,0.027512806258837882,0.4203877596396564,0.0010883193488152028
240,0.9432172231972809,653,5,0.00837949438218675,0.477772502571964,0.815319495289602,0.251622957409709,0.9019383203920268,4,0.0022760156698445333,0.634404412814521,0.005050873280761285
242,0.9431012702311083,633,5,0.00842793901004923,0.47647155099368343,0.8202857699460905,0.23819827713782094,0.6089863663109608,2,0.20467935119184535,0.001152610516145614,0.005511110081651498
241,0.943228411897714,658,5,0.008277329553720587,0.5784951670639975,0.8090290215716076,0.24905250497489725,0.4968708579132137,4,0.2205155236857365,0.6127672476711908,0.01786571805692439
