trial,score,n_estimators,max_depth,learning_rate,subsample,colsample_bytree,colsample_bylevel,colsample_bynode,min_child_weight,gamma,reg_alpha,reg_lambda
754,0.9431223097051065,809,6,0.006458207498029555,0.473866325439167,0.7620243497199056,0.9959174119135423,0.6533007159497841,2,4.674895151031052,0.07719080823739989,2.492881072564195
752,0.943697501372523,976,6,0.006353825727170544,0.47321290340198974,0.766913218934933,0.9925566110858379,0.6222108777420875,2,4.703918160420566,0.10897839938908149,2.5762883343442913
757,0.9430721437092922,900,6,0.005446673169003051,0.4710541264497231,0.7968667260665812,0.9981751286649709,0.6094360636005289,6,4.640024558913891,0.08556520871636762,3.5622709665035526
755,0.9431724297814339,937,6,0.006422233112292816,0.4955620851233017,0.7968117625630192,0.9938794698997278,0.6492286857385023,2,4.650875970869217,0.061953077381457326,2.3019547018880013
759,0.9429250239350108,937,6,0.005321633056962967,0.47953154740206927,0.3823339047610019,0.6317699424591322,0.66285130277876,3,1.507185781533836,0.07137224141430065,3.5833893534148547
753,0.9421248351307787,971,6,0.0063653388640281475,0.7754318021755786,0.8255221469370554,0.9994869160722639,0.6242049043083652,2,1.4810145297264379,0.1166364376560256,2.4621668376957397
756,0.9433695997091878,936,6,0.005284607981161626,0.4724161228681327,0.7659652803798782,0.9993180413385897,0.6574018739537816,2,1.4873507799635155,0.07670102013250668,3.8623889538318394
758,0.9432303947846483,939,6,0.005338097809496555,0.48535243899532643,0.7702737053425195,0.9981042020809263,0.6765997547282624,3,1.523607696091037,0.10756730000491511,3.5848318094031457
760,0.9432508915738012,929,6,0.005322974447411125,0.5010210746687089,0.8213099269679743,0.6359511805885409,0.6617021351126654,3,1.5049613378849083,0.11553918114457877,3.6283088598256628
765,0.9359285837597427,938,6,0.1267830707916438,0.49711711787751023,0.8186315820593212,0.9740267724542551,0.6068672640692281,3,4.546920196449809,0.1123102908562918,3.63654691039147
761,0.9429221852758205,936,6,0.00526945621238427,0.5010343074252054,0.8210041213139897,0.6330951379110497,0.6571305236606828,3,1.4852224609862734,0.15011817616890008,3.47816212226491
762,0.9429435900184643,936,6,0.005279295528741454,0.5034049419405252,0.7865812316126537,0.6397452091615251,0.6113986711383658,3,4.888392879623642,0.10419884712769828,3.585098296055125
763,0.9434601936387192,936,6,0.005506341202768693,0.5131870999269259,0.81830003019599,0.5873963181712762,0.6753167924535832,3,4.572816191779598,0.11154700932930364,3.780952408802763
770,0.9316638437662095,986,6,0.12372385213779734,0.5055906680412817,0.8133680858998305,0.5886874669672217,0.6019425453007415,3,4.842947339927062,0.10344847464525785,3.142553131701747
766,0.9430927511226637,900,6,0.005283617122577291,0.49889934841130723,0.8135135443767001,0.5876009893480728,0.6106220178439619,3,4.510544018402059,0.11664194384193116,3.5061757805102722
772,0.9334870331613627,623,6,0.17654783183186692,0.5283811236071971,0.42355841247325166,0.5791753925185031,0.6096408370630977,3,4.498167976770891,0.1319011920665327,2.023232852948345
764,0.9432533649643456,939,6,0.00550407818991029,0.5041224505680096,0.8179058396064324,0.5904738997029864,0.6571316599341325,3,4.9054710102043995,0.11739635825762386,3.524730023631501
769,0.9433273297778708,896,6,0.005725967675279637,0.48010381754956366,0.8190145962195954,0.9756069941900792,0.607709599609622,3,4.566374363050033,0.13430511880299698,3.3892376505302857
767,0.9429642016063345,934,6,0.005291538060685683,0.5072214476775088,0.813439684262078,0.9726515311399023,0.6075504016593893,3,4.578689804902789,0.10952847075450993,3.4982318213951737
768,0.9431253967469759,983,6,0.005008777005511815,0.5043154500801623,0.8227857564450601,0.9792047270887527,0.6126189708752405,3,4.530824263721771,0.029303595977857855,3.5443700380034286
771,0.9433845089316846,901,6,0.0057652926431372405,0.5196834740143456,0.836878697415793,0.9757786106255604,0.6051570220110198,3,4.587735845679221,0.13695178357565024,2.015771580562108
775,0.9432014936857678,898,6,0.0058295900974558255,0.4843278593548768,0.42317614910542295,0.9769238854087128,0.6120901853909924,3,4.484263126657795,0.1428220495654829,4.377031640146724
773,0.9429078500469099,986,6,0.005824747053307616,0.48025752736519434,0.844033715687051,0.5808823132443381,0.6824542441484225,3,4.553554687396224,0.14040183253090815,2.091886109590561
774,0.943088367898914,906,6,0.005003094952508675,0.2562638394899001,0.841074351457101,0.9748649435062314,0.610090703234974,3,4.515451679257066,0.13160076893947745,1.9403681386388327
776,0.9434437982946463,905,6,0.005786525215858138,0.4820348268402297,0.84858049258509,0.9738128629979562,0.6848186782315926,3,4.8798898777329764,0.1273478297666967,1.9607935468767983
777,0.9437178489233435,986,6,0.005749213337668532,0.48531757625282185,0.83409255303326,0.9755134282700623,0.5892670772072324,3,4.889124036598031,0.1408856093162181,4.139212091789506
778,0.9433730541069523,903,6,0.007148011989874386,0.47908794957145845,0.8414971005274076,0.9768069539409231,0.6362295005439336,1,4.652538871183667,0.15924655676024513,4.4715330783374805
784,0.940072012817882,956,6,0.022180445602661976,0.45246151604488544,0.7448969680897913,0.607282051934285,0.6369573642346987,1,4.8870568610907545,0.1597695828010423,4.484721682029846
780,0.9429714109657781,954,6,0.0070578656387712355,0.4571441662737146,0.8409338779637229,0.9737006019543238,0.6408541753326596,1,4.425679200726881,0.01735155406979109,4.454670630092329
781,0.9430947068753557,959,6,0.007139589752457344,0.4560045128879282,0.841590247752859,0.9726624151341338,0.6415472700692008,2,4.391716043188095,0.15592923433109634,4.493870684785589
779,0.9429813441856945,984,6,0.0050019979339832425,0.4805236193722883,0.849241871214125,0.9761498744432121,0.6411749751507325,1,4.889280763053827,0.17187182410091142,4.440480191369436
785,0.9428338450538336,956,6,0.007031867547318814,0.4548850366870624,0.3581287223237019,0.6037831494430086,0.6337998377866516,1,4.8800375838532695,0.17342295461604781,4.516789094521097
787,0.9428818721408205,958,6,0.007209536304830151,0.4571126179604933,0.35307824566337326,0.9587511246837298,0.5943844531461657,3,4.845850862679402,0.1802719078066647,4.396037881558947
783,0.9430104623585128,983,6,0.00715689147597184,0.45449857202989435,0.8439377669615099,0.9776067529891262,0.5933659128740131,1,4.905378437279865,0.08949945414176062,4.4783967209935645
782,0.943294872006005,987,6,0.0070677569473424715,0.4795406972565403,0.8494772776974087,0.9768606968139999,0.6434977506131491,1,4.895181850795559,0.09051969555003578,4.8221795962155305
793,0.9405574068414149,262,6,0.006569061723235411,0.4912092648680212,0.37883067832508033,0.958222629072137,0.591306135997337,3,0.7019168914822493,0.08659376376756915,6.367104965486202
786,0.943311881001403,1000,6,0.007041593497216433,0.4575893493094749,0.47519500962471173,0.6262129508609253,0.6364191406159687,1,4.379906205500249,0.0931268991167368,4.608304338074227
797,0.9262229846526846,820,6,0.29063149613148787,0.5368575866144595,0.8710766478468841,0.9400932063237958,0.5843511586788916,3,1.6169890503979432,0.24119425847676054,2.7760022130243818
788,0.9433471690834614,1000,6,0.006633993799960856,0.4594355203265983,0.8709292955258212,0.9593915786726093,0.5936828295130887,3,4.900451835038931,0.020898555932600708,4.588665140131506
798,0.9346245924358542,984,6,0.08449905422367525,0.5368131109495299,0.22048610567854865,0.9609304142053824,0.5834604093362922,3,1.6851247347203997,0.631123237831098,3.0161355691183416
792,0.9428571173628824,999,6,0.006646123434867927,0.5375478758336224,0.37872430482507935,0.9547481745142973,0.5923332398707235,3,1.6903384261539323,0.07865649209554035,6.092606453956503
789,0.9429211938323533,987,6,0.00657251535954295,0.5346963920571236,0.8654868887581996,0.9592695071820627,0.5923559832726544,3,4.994903959385042,0.08280886405794562,4.2835938314196484
791,0.942873506445207,986,6,0.0066739261456327265,0.45609079285754595,0.873864591249826,0.9590831419612504,0.5919605536805389,3,4.887039971094233,0.08372344590188292,4.828871640412291
790,0.9426447741755819,987,6,0.0067303003364616995,0.5291427287757066,0.8640637173412871,0.959265572025979,0.596207771376845,3,4.890038165494436,0.08294137947735361,4.5684801290318395
795,0.9376423423213007,1000,6,0.04060476825848779,0.5349758057810676,0.8705532726458403,0.9527699924569627,0.587919789623079,3,1.7132276899861414,0.085527665034292,6.1728476528644
800,0.9350980818324081,963,6,0.08013069794759865,0.4087071340188658,0.8607658641972404,0.9557761375313916,0.5876719265919589,3,4.990729526073953,0.6689982973309162,6.451662082313189
796,0.9433021544191776,986,6,0.006539579960785263,0.3461627777062542,0.873314707103353,0.959444989302939,0.5863007560241634,3,1.686674725874886,0.087507665264658,2.765887422233001
794,0.9435360390639579,987,6,0.00660871017628368,0.5365329863140141,0.8676698577077444,0.9621164880573363,0.5915873528056008,3,1.600077532032725,0.09822452570219352,5.675016792975175
801,0.942920939187926,773,6,0.00637778286296428,0.3449140912833768,0.8615508562797536,0.9996996506458078,0.5751359268129342,3,0.21254534855306378,0.19166130383832014,6.437253643361822
799,0.9432164937036138,956,6,0.006448547031227319,0.40582808408702714,0.8693350064314656,0.9384289556818444,0.5804205659483279,8,2.651310905435092,0.6916947145990229,6.025861602904966
802,0.9429732790539951,955,6,0.00801567602577504,0.40718274652258246,0.8647484679382591,0.9383503993566411,0.578808923992566,3,2.6936695727138877,0.1921138566293765,6.202057998488924
805,0.942472104381339,766,6,0.008142928935878825,0.8097851037521328,0.8317529247741502,0.9798927385296823,0.5725837564276445,3,4.739614945995275,0.2101867402829859,6.636299019316281
803,0.9424496173998789,953,6,0.006240504020384453,0.801381114710495,0.6528589882680188,0.9329800218211102,0.5686410228538284,3,4.731332889927562,0.20641257502412794,6.312674493060734
804,0.9431116845620127,956,6,0.006013777967614051,0.43651012549243595,0.897068023614188,0.9372202639374173,0.621036389938928,3,4.759219977624528,0.17448481988943434,6.789556118690677
809,0.9422440963872573,883,7,0.008039202184152515,0.43944510699028677,0.2686704462664419,0.9353356765920142,0.6168778375871877,3,4.691878337746045,0.191962345674669,2.2897511198082037
806,0.9423645922517586,954,7,0.008723612973020944,0.4065670832275633,0.8918676144883632,0.9358056567775292,0.5722252916441696,3,2.678823118509716,0.1936955561886731,2.7262156454602
815,0.9242423696893148,879,7,0.2557750778645865,0.48918375049494256,0.8317786196926152,0.9860602713688498,0.5667102821674854,3,4.671147468573108,0.002434550265015109,2.455891296483779
807,0.942417892252554,925,7,0.0082003340998451,0.43804573440803907,0.6688401892372999,0.9985474027036987,0.5752344024137829,3,4.741541815314732,0.19242343615316865,2.6195864107646365
813,0.9381970690301176,921,7,0.03103663270027706,0.4355663285020441,0.9022421499495086,0.9987186736221645,0.6207377381684448,3,4.744951755698612,0.010598026318337943,2.693862307600619
808,0.9433956365800726,921,7,0.005951312922398202,0.4395678920700946,0.8323567785093317,0.9996035636252519,0.9099228446599921,3,4.7309032467582055,0.20885701412813062,7.2922542199466776
811,0.9424433984402778,924,7,0.00799509312992391,0.4382354181590223,0.8316267449525869,0.9991397316437166,0.571710528814759,3,4.727177447746342,0.053512965787164475,2.376163742343879
810,0.942412380870501,953,7,0.008188259742054312,0.4354454781086903,0.975919263688551,0.9380838776394113,0.620488808947757,3,4.728647765847067,0.2590246892502895,2.4888843752659042
812,0.9431876353933463,882,7,0.0059255005886089535,0.4384828426581654,0.8958447463564988,0.9845420847703672,0.6211247891860986,3,4.735543358831688,0.24901723486083036,2.5506097865347708
814,0.9434798711824808,928,7,0.00589132062891139,0.4383307989483215,0.897022445588985,0.8776963585667323,0.6190088514004809,3,4.676140228680262,0.04920565981853909,3.0596563761030406
817,0.9430979775951727,921,7,0.005863955879861394,0.48718374403026365,0.975930134119233,0.9860006146353154,0.31994319154997514,4,4.779919801594508,0.2632031682114664,3.1525942243348446
816,0.9430738333376851,924,7,0.005818137430575485,0.48792550419269504,0.8331604614793033,0.9875822256067468,0.6148686572683206,3,4.789528465190597,0.05942950042305537,2.975705831996084
819,0.9437553103538445,914,7,0.005860335463546589,0.4751201618308072,0.632868964367307,0.9828292836477268,0.6190873552248746,2,1.5800314447200186,0.053231839428393476,7.822523351686103
818,0.9432952085749715,922,7,0.00571115139047019,0.5147609032954553,0.8024246189130373,0.9874933768840803,0.6142854398065078,2,0.4446166035687495,0.05061139557830441,3.1534078105859535
820,0.9433214698251676,930,7,0.005910183450414413,0.47563137528509664,0.8325424234222689,0.9827320284231529,0.613855049214927,2,4.795255829550216,0.286553111154137,3.2927460931921346
821,0.9426013750423372,967,7,0.005779307704791808,0.47470238066558634,0.617873963673434,0.9082769933041894,0.6149274387939613,4,0.4933379255285997,0.1427951181977525,3.175295051390326
825,0.9430223763781143,970,7,0.005720687237462272,0.5128277244876882,0.3101407012082202,0.9752226387425167,0.6067461721436762,4,1.8732016973926853,0.13484052152098852,8.375006934123425
822,0.9430938980662115,971,7,0.0057234007515287195,0.47891575161124866,0.8016890783949226,0.9051873192384331,0.621512685072678,2,1.7960874152157549,0.13414462214650696,3.1558812941058862
823,0.9421761209358985,971,7,0.005740801372082304,0.9461493275632695,0.8048402684827486,0.9070221536622884,0.5984593959339362,4,1.7695753600952986,0.13028966285078136,8.21399623872046
830,0.9410543078709152,327,6,0.006280650699397129,0.46979275018792666,0.7896602270028202,0.9118724779744412,0.822112097956386,2,1.523281669967675,0.05417310252127545,9.459092694250458
828,0.9354941864572872,885,6,0.06956087144267642,0.5122564034810921,0.6126690164302763,0.9032400956477791,0.635021609421933,2,1.5493117478458962,0.04107286267245018,8.443668131777043
824,0.942734339091157,972,7,0.005761316480099757,0.4774738314147317,0.7866865712570518,0.9124230659461874,0.6042268884350936,2,1.7552447744867345,0.00020779469860031892,3.262410947778148
827,0.9432860502463967,972,6,0.005602979825246587,0.5131513331542226,0.7992335909572452,0.9132125233525795,0.6083810186212517,2,1.79424979774458,0.13254648405587469,7.78894720792632
832,0.9432442332482006,904,6,0.006326013981976802,0.4937709292066261,0.4937332190873817,0.6038410275981453,0.5984161474492418,2,1.6107551725794598,0.0684971634779979,7.977347638072806
829,0.9432185444261538,891,6,0.006154774890282959,0.47240625959683785,0.6172970159452039,0.9083311201047669,0.6012090129361113,2,1.573331630280569,0.07002675622445037,9.94970456323048
831,0.9429948706054608,890,6,0.006480953648215562,0.4942742543126791,0.5039307461068189,0.9713914192650539,0.5994173493882738,2,1.4170663440437075,0.06344011724568337,9.740246517917381
826,0.9428961249233797,971,7,0.0057410274021066545,0.5160108352258624,0.8037964290110347,0.9029634609445565,0.7443828683293188,2,1.601561384739116,0.4718685468490026,8.195118975196053
837,0.9424521001830455,900,6,0.006330169614564674,0.49536586094808743,0.4785642088555507,0.6042975216317172,0.5592171229069246,3,1.5706823253874986,0.04039823174212879,1.5866708687922397
838,0.9428378457891299,901,6,0.006396799077011311,0.4918182825833636,0.6414503812188977,0.603210958859187,0.6314209644886344,3,1.6219132510744492,0.06583225610431136,5.20446836316901
836,0.9430013076826246,898,6,0.005013367618060237,0.4630927384349527,0.7243818113191365,0.6045976853973355,0.6015878227201117,2,1.6237772868005917,0.07041937615513938,8.011835086943442
834,0.9430940191266769,895,6,0.0062992004471963325,0.4947189795489455,0.6876613803732274,0.9703806700858663,0.6032085742134397,2,1.5830099489903702,0.44646455552710246,1.5674384573878053
835,0.9436153086218451,895,6,0.0064512818736514104,0.5005948992105415,0.592232587365076,0.9723084645929118,0.63484791041912,2,1.579282233153673,0.06606553650584696,9.989471477564587
833,0.9433631730682709,896,6,0.0053364005813313995,0.49247692573411017,0.6445766866094619,0.9721905694467698,0.5998255238040949,2,1.5596803200192855,0.06339436527572762,8.303361361738665
841,0.9432922013703919,862,6,0.005332777164160555,0.4649327483903444,0.4425568201125618,0.9762830913706397,0.5589239803253216,3,1.6310528640439625,0.46962011232882117,5.190890756316896
840,0.9431459248448698,864,6,0.0052853051947394925,0.49352035025039936,0.6330956146106546,0.9701687269108364,0.5641368521882106,3,1.608444105029872,0.46322959876572345,4.966015292878504
839,0.9427138276912581,898,6,0.006356329611257622,0.32494189021012215,0.850562452238239,0.9770423502082176,0.5633215554805893,3,1.3885520842578107,0.0002113575718568085,1.5847445672837632
842,0.9427278633998792,907,6,0.005027889605507497,0.46216748738467645,0.5284260598118887,0.9703458193255566,0.5601932696130489,3,1.4011343874482938,0.0001885046997838012,5.335941877898586
843,0.94314038528495,904,6,0.00529448869566041,0.4634551705726966,0.5913130986498885,0.9724988846542614,0.6359548541889009,3,1.4061217795230856,0.026540021068877866,5.07398314601274
847,0.9434136959837334,860,6,0.007472594103576954,0.5177666941929375,0.5793355363440682,0.9784019880861262,0.6448955090645379,3,1.4411103996653785,0.04674719324258349,7.692925506883114
848,0.9429767511933796,855,6,0.007322570338523838,0.5197296060332005,0.6242020351955819,0.9847701885472965,0.6491396383522994,3,1.6644924816168858,0.04687984192098686,9.699884932569594
846,0.9432869957703769,867,7,0.005293029317326506,0.46507487898901595,0.5868503710150604,0.9831915116561682,0.6468450122763622,3,1.401423268941247,2.1182271059115383,4.086858351957598
845,0.9431100481584794,868,7,0.005358908022873108,0.46134155565517965,0.6873173164361953,0.9704654097122282,0.5596188716629735,3,1.4624507010588939,0.004708391093711666,3.9480568977409924
844,0.942774147111801,907,7,0.005001048485943358,0.46865285770236914,0.5859934974751915,0.9826816934996945,0.6478670604022981,3,1.396304281541829,0.00018789105940229854,4.100549779908791
849,0.9428948203925017,854,6,0.007520785955239851,0.5155820028338157,0.5731813097082042,0.9826104089235478,0.6522030521890814,3,1.4099202919207698,0.04703086216115237,9.54083249452875
850,0.9429302999796931,869,6,0.0071025260865665695,0.5205731102500631,0.5722341571377489,0.9840493759480727,0.6419052007618564,3,1.700544698877161,0.030491687291466247,9.796938207050914
851,0.9433345756641789,873,6,0.007494915188813669,0.46831567796554946,0.5888022137779944,0.9992869822975224,0.6329082946267349,3,1.7301942299476032,0.046222550149893536,7.72455883002279
852,0.9431333136839675,874,6,0.007308925694185041,0.5121557942701456,0.9584570889953187,0.9991053478510659,0.8589640650315709,6,1.44593804878049,0.04943993834304153,7.323430762130382
853,0.9432612912939595,912,6,0.007253916660768819,0.5229046024635987,0.5808533729285296,0.9504863798819213,0.6418421601971012,3,1.7065147600125667,0.05977652778083254,7.259802545247773
855,0.9434124624193354,733,6,0.007016341489486945,0.47802432002811474,0.5645959824559358,0.9554931544611132,0.630473670977106,3,1.7457645772963444,0.0001493129764291902,9.844926899519267
854,0.942892821851197,870,6,0.0075412778057990125,0.5088104625184006,0.5472330079534639,0.9562787347482133,0.6539556223176927,3,1.7426433910568617,0.09741299895800072,7.3575721447134015
856,0.9429026966281299,872,6,0.007298932940545649,0.4802197106051093,0.5573094442936435,0.9562783038529051,0.6268375363755413,3,1.7863386033185509,0.10050963144547281,6.98610301246444
859,0.9428665433811932,919,6,0.0070189394884548565,0.482242897912078,0.5423911736513483,0.9520991724700062,0.6305533108457244,5,1.731508723457896,0.09039533036373767,7.171612531107436
858,0.9429080264194847,879,6,0.007167566025376432,0.5035673023925473,0.599520241851937,0.947019817269652,0.6297869007099706,3,1.7306320321478699,0.10878872996264959,7.360121682472993
857,0.9431521312809744,883,6,0.0070117902224864454,0.4852025643080601,0.5703354122119627,0.9499249051975374,0.658131661478854,3,1.710073922480586,0.1003361845592291,9.929032458652673
861,0.9420629372278734,918,6,0.009851948068113165,0.4828108283497308,0.5459267171330419,0.9471798529826952,0.6279216815136609,2,1.9217705782590202,0.10587026776732421,7.344487062503044
860,0.9434728569808568,882,6,0.00686081190031402,0.4768667292735116,0.6062619636807434,0.9460459836189317,0.6227917273300209,2,1.8641674360247178,0.10464735174286917,7.000465274266796
862,0.9430519568766759,914,6,0.006747102387368093,0.481097197785263,0.5249109686345744,0.9529959045820111,0.6303490343756328,2,4.997971263149127,0.10571181711660015,6.443326765371719
865,0.9430120966747968,937,6,0.006786847977006051,0.4817937161029713,0.6143547550482216,0.6270700940527718,0.6251579999445165,4,4.9854075644291935,0.09930833416919227,6.351409114330536
863,0.9434136730239899,914,6,0.006743059881785046,0.48181213384694105,0.5487054736150636,0.9500133904882441,0.6258605416271954,4,1.86622656060484,0.10063440109670517,9.925542486886187
864,0.9431721313047691,884,6,0.006580321648620194,0.48629165872508245,0.5519774436798004,0.9482981111850806,0.6610936248161318,2,4.997018468207684,0.11097585554143143,6.545104319150995
866,0.943077412970414,935,6,0.006540316952592473,0.45264220572173236,0.5418622305036099,0.6304912246294095,0.6231624841976641,5,1.8702758746839807,2.048610852461713,0.8941016941863442
868,0.9432007391451082,927,5,0.006590266391904484,0.4498547867829368,0.552330720899151,0.6241495594517578,0.6210167746398532,2,1.8660479216149248,2.4924507129855886,6.064437397557214
869,0.9435094683790378,929,5,0.006561577135662182,0.49585853076524794,0.5181090682157694,0.625249920625896,0.6194642895041095,2,1.9027715605527062,0.036666819690464376,6.101035056823197
871,0.9427195342311302,932,6,0.006420162117943272,0.44618011390141604,0.5338369149779645,0.6247304605946715,0.6627492932929859,4,1.8912723087506458,2.1526021627125136,0.9301226722362876
870,0.9429646534958307,940,6,0.006599072116343564,0.45033032327797856,0.6029645256795833,0.6295666536463487,0.6646811730866952,4,1.5021694677391997,0.0784384094741207,5.6658594781130205
872,0.9427261382882464,937,5,0.006229073264838417,0.4459596563476417,0.5200393807264526,0.6227720233783945,0.667469259223134,4,1.540177171540728,0.15612277618902484,5.566874168601256
867,0.9430129571433638,938,6,0.006706588857777611,0.6443610852486428,0.8255264168939165,0.9995561731807162,0.6675732098648777,4,4.936279128458845,0.10979684009647153,6.1026867255117265
873,0.9436838716339111,938,6,0.006175328303022731,0.4529833091610541,0.8237083191065125,0.5682141236265013,0.5836177245692598,2,4.901110748132359,2.344231384416417,5.645587322895752
875,0.9433782649250908,937,5,0.006116982915993425,0.4545858400224995,0.519540772844842,0.6227483072039297,0.582121652412194,2,1.492957003886056,0.03357540972145816,5.376626898158376
874,0.9426342147808441,935,6,0.006140682651692856,0.44923977742490623,0.5278391049483033,0.626169136829579,0.661754506186729,2,1.5595335874848402,0.03162249417172124,5.62507902461147
876,0.943591845851288,942,5,0.006097734058809161,0.44604626515215884,0.8251216608518861,0.6193053532715003,0.5843484115734999,2,1.5191269107633665,0.0001028644204356306,5.101724563634931
878,0.9433772390420085,946,6,0.006050521343485218,0.45054258033000044,0.6678097502410545,0.568120046906256,0.584030926010393,3,1.5151213344433057,0.07332217369611674,5.0700445946036545
879,0.9430917200214577,831,7,0.006036849408410996,0.45101211268019287,0.8266000207759734,0.5626753166636979,0.5829414229300103,3,4.905441661113522,0.07083094208605625,3.9752040616352176
877,0.9433361849334698,941,7,0.0061253652710704445,0.45315416216142235,0.8246025076260703,0.9868509130926161,0.5487803366717567,2,1.5375998990091246,0.00010257855699560641,5.361740013082377
881,0.9432640913390358,826,7,0.0060702728299435625,0.454838762104228,0.8214237967911432,0.998831406936906,0.5806903822462091,3,4.91216001226011,1.3485744132331494,4.129520260550732
882,0.9430829707937661,835,7,0.006037018634535248,0.45848471704761024,0.848848797084968,0.9855933338551198,0.5828018922694068,3,4.868273587098909,0.00010773523580584247,4.046154268927296
886,0.9435059618000381,949,5,0.005715152337509356,0.4535002480192558,0.8250449672629806,0.5409360414679514,0.5476171899347547,2,1.3378594138922404,0.00010939305686021901,3.794992692497237
880,0.9433143262140804,943,7,0.005977837742759638,0.45671427078736665,0.8222369924686231,0.9890940396958247,0.5838646968653246,3,4.885303103966192,0.0001077743501251272,4.056261710706985
885,0.943390967924967,947,6,0.005666295008888465,0.46493621756998627,0.8111920228168522,0.560096427985145,0.5530624890354586,2,4.86363880576446,2.6819670170933483,3.992633940757492
884,0.9433454084885886,948,6,0.0057941292127586695,0.4592352821853534,0.8120159377658422,0.5646026240084276,0.5769801195251553,2,4.840593311167297,1.9851487289577157,4.225267102689412
883,0.9435698253700698,951,6,0.005947095150459836,0.45515640273390334,0.7837795583327873,0.9790087302415811,0.5797907684999185,2,4.8858401268369995,2.191072834937965,4.060433227714639
888,0.9426167377197674,946,4,0.0056343184093115535,0.4226599934273043,0.8133838124913978,0.5552856671502826,0.5507304264192108,2,1.3492226767715443,0.00011248541064910061,0.5408487115626652
887,0.9432275947395722,946,5,0.00572686714358685,0.4593646415145323,0.8173916647610265,0.5738932546618367,0.548704026647322,2,4.912288214834786,0.00013457899321760942,3.9054596553123675
889,0.9436120671235197,951,4,0.005627346828972338,0.42550833779357333,0.810349622043952,0.523364184684942,0.5499459050180827,2,3.8918282985505646,0.0001588862322369941,4.232638793326992
892,0.9430433448856326,916,4,0.005546765234620197,0.43070873706427165,0.8066074841392322,0.5598275172694285,0.5505663391814222,2,4.849662189059431,0.00011698640826037339,4.317115274351268
891,0.9433506120013544,950,4,0.00557215396919283,0.42714180699576143,0.8084243144051029,0.5990045354854583,0.5515835162502905,2,1.316515163663512,0.00015386933290113843,4.1691518037712845
890,0.9428820192919035,912,5,0.0055920188096445144,0.4290288094034933,0.8085492766890684,0.5391237347790623,0.548354792736539,2,1.3307229670267673,0.00010010305775196563,4.107458992926298
893,0.9428313742723509,916,5,0.005380447052672117,0.41820820951527177,0.7917231190726706,0.5755851893882312,0.5501949641761971,2,4.988522937746261,0.0001458497135325554,2.087726846206076
895,0.9430163755360761,911,4,0.0055256578692631335,0.42653558341620024,0.8072120213940621,0.572332011034993,0.5466330066077053,2,1.6228557042541123,2.2970613885958637,2.105216722640456
894,0.9428747295733579,913,5,0.005509552121384637,0.4282350800562449,0.7892837387099679,0.5504171884453511,0.5472443593005095,2,1.321692877808333,0.0001587900670488081,2.045605275449398
896,0.943127789778418,909,4,0.005380247489492693,0.433745166052625,0.7879841053680036,0.5810035751751798,0.5471755084904596,2,4.998313377956745,3.0417791048766007,2.124182781259765
899,0.9424064687365628,908,4,0.005409803617243478,0.42745953304493256,0.7865231605049235,0.5859907202263039,0.5327498050169194,2,4.241354916656139,0.00014154440810424515,2.0693085699459433
897,0.9432480623072333,912,5,0.005372601138717146,0.4302449947475377,0.7893847350256276,0.9658425049904588,0.5344562454191975,2,3.8473104527536908,0.00019042095223310588,4.813696886512586
900,0.9426401759651435,910,4,0.005005883433753596,0.43647243698099686,0.7827307178006236,0.5916696456672195,0.5265226443703412,2,1.4511491756570776,0.00011583774638572006,1.9495139943278113
903,0.9424557434768811,962,3,0.005317890756003079,0.5010428587135052,0.7855108022217243,0.5910356450809954,0.5324572926704925,2,1.6281494325140455,2.3896628682537715,4.954584368919306
902,0.9430707139434501,964,4,0.005019600562443942,0.5012040580521997,0.7865381421015952,0.487485836309678,0.5340757635073574,2,1.6266073576612807,2.606567771557469,2.08395920813715
898,0.9432122263222062,908,6,0.005331844238363638,0.4291990465930251,0.7854645668601029,0.5854718176764397,0.5628839021444684,2,1.616589547819067,0.00012887802237995436,2.040644701788377
901,0.9432851923868915,907,5,0.005305405390796668,0.43830197514261654,0.7798028398012802,0.5905402243958224,0.5366641900072945,2,3.3727170331546783,0.0001312726858802037,2.3334355018603814
905,0.9428236577113023,963,4,0.005008946820740667,0.4963405318465617,0.8360651686137568,0.4623130652719064,0.5312120501256659,2,3.218257320688009,0.00014833570490866804,3.127957374735623
906,0.9430323137725294,961,4,0.006250894225855949,0.4725778015071359,0.7519335170274768,0.5369766480964041,0.6087932719330129,2,3.8276331040813294,0.0001551782051722175,5.098383322603864
907,0.9429467835100533,963,3,0.006214938527259594,0.5000568733420373,0.7498040668996783,0.5998837441639667,0.5693480744685296,2,1.4736757986775635,0.00013368750940434055,5.2155383690575645
904,0.9428821466141173,966,5,0.005339412795680209,0.5035263719344845,0.8399442759105811,0.5436360683899704,0.5296441957407783,2,3.88734826304629,0.00014078553606420506,5.062114856405687
908,0.9422681785490749,963,3,0.006268135771709896,0.5623430669749954,0.83687253074803,0.5925549484707427,0.5648912860321029,2,1.484429629613738,0.00015217186304398357,3.176333704539938
911,0.9430793708103555,965,3,0.006222266527494077,0.47256662757908474,0.8419026893761721,0.5331913389583626,0.5699877307851293,2,4.174839059611271,0.00016780405343106713,2.9361694934377827
915,0.9421268879405679,474,5,0.0061902058839392775,0.4665725859584353,0.8429434093713082,0.5113102275639507,0.5741610586405914,2,1.5077182811314196,1.657795413146788,3.233711473858855
