trial,score,n_estimators,max_depth,learning_rate,subsample,colsample_bytree,colsample_bylevel,colsample_bynode,min_child_weight,gamma,reg_alpha,reg_lambda
150,0.9082448921992263,699,4,0.01577358400458062,0.6408736347236097,0.39820216426382493,0.6653804641053527,0.965458803907852,8,3.197069617226761,0.022307497990559304,0.43019931761860813
157,0.9083208306782942,778,4,0.037663279100423636,0.9196510750327062,0.3948675057421692,0.33213591779434226,0.9671099866132994,8,3.497584282346213,0.0021002946675263826,0.8956598985239503
158,0.907131781311654,776,4,0.035809817352406126,0.9221330813188717,0.639372732653837,0.4026207073146722,0.37420465260793645,10,3.474365543607572,0.000741256784856375,0.5495353816095345
161,0.9071239691413802,767,4,0.037659169669806335,0.9210011892313935,0.39372643154051334,0.2255650443096051,0.9694108498949283,8,3.502312695176705,0.004079248020796211,0.5913689425938847
162,0.9088493870006605,667,4,0.03759811759250074,0.9219584982424459,0.3927211679895479,0.26312378888521154,0.963423191438511,8,3.2836350118146016,0.00014815000826205036,0.2564484635600509
160,0.9084412306746696,670,3,0.01512999589798755,0.9278689552333723,0.5494027054935599,0.48921494026596474,0.9677340643628022,8,3.5270525432637165,0.002260783502094881,0.0009491304627551245
164,0.9086203453245627,723,5,0.0364332339479347,0.9232627366883582,0.6706824413451086,0.2726097240354658,0.9675699654143382,8,3.275421310983508,0.00018211157245187127,0.00032502596159137743
165,0.9068039157728119,778,3,0.03848474822512199,0.9256974190325917,0.6309483639267693,0.27931458486420013,0.9678940732684651,10,3.304103937579685,0.0008330141606639697,0.9580285432616802
166,0.908110860738061,774,3,0.038825783114701674,0.92358969298388,0.699913823294507,0.22317648659234018,0.9592789945212916,10,3.576972405748098,0.0035137817812783793,0.7996585094275012
163,0.9034263765438098,668,4,0.03749466585935269,0.885432063053788,0.42023055347445365,0.27126545702589294,0.4080814027598565,8,0.20940135280610117,0.0008423414121831169,0.9045311892290482
159,0.9010337285099943,779,4,0.038347092700802804,0.9218405952095412,0.5597287085575423,0.25770631524431203,0.9667006970956779,10,0.017353191529691614,0.09277858740121436,0.0004695063172805679
167,0.9081476229711376,666,3,0.03428115901422504,0.9268278981372903,0.6699669209329657,0.489906566652064,0.9756986060887339,10,3.9977181694288983,0.0008561950802946024,1.0799113830386784
168,0.9072103873221236,811,3,0.04531251820104733,0.8836282827541192,0.4212908400774858,0.2752671595571511,0.9771176978710723,10,3.3075298164179148,0.002956450490962329,1.181969720205999
170,0.9073911025972821,715,5,0.04170558899272155,0.8849168076409851,0.4248596888625776,0.2600717615080247,0.9567215080249445,10,3.240890027938886,0.00012832372474443467,2.995727204129969
169,0.9074565462471845,727,5,0.04596011695985804,0.8475495465525467,0.4221526797653157,0.4828680895287579,0.9811850168444233,10,3.2955353805145813,0.0028027964492914827,1.1239462903588322
172,0.9081882123071299,687,3,0.04505319842211072,0.8895169228822308,0.424008205851185,0.2764817680119477,0.9818015169053038,10,3.313319336168214,0.044445633305101075,1.0335360022996183
171,0.9075845130292233,722,5,0.045312862294572945,0.8850039032475239,0.42583516675056704,0.26206312804982085,0.9795466627519964,10,3.3161044611081425,0.0004629004686365006,3.9489496956917423
177,0.9074703438102933,715,3,0.043479811879368294,0.8470982733675458,0.42738689353226667,0.20324875040845838,0.9852651824268122,5,3.3464237640173855,0.0481543173240859,2.9253937435683524
176,0.907371148981967,718,3,0.0456249022118403,0.890148229925072,0.4237117111222497,0.2575968432613204,0.984349252651943,10,4.030433475817705,0.0003317116582689429,4.991342564963601
175,0.9076832482555192,891,3,0.04524586297227338,0.8839443193342893,0.4241415902233712,0.24840200123243844,0.9832652756086238,10,2.967396054083991,0.00013284873088565836,0.2482524381623083
174,0.9067119290794082,891,5,0.04671397876310028,0.8817814434528035,0.42152081811378195,0.48794966205537915,0.9837902336839875,10,2.926943032792032,0.00029853719857038906,0.2604581968383476
178,0.9082227173514712,720,9,0.05032857654205642,0.8893617732964977,0.36740792191692184,0.34456960084959587,0.9848839860678248,5,3.1082156888660983,0.00043136969167828943,3.669213153385512
173,0.8992983911222705,717,5,0.047669139489280865,0.8896523739911644,0.41395797153268676,0.25867343877991805,0.9830964322796121,10,0.1903218279678871,0.00013437426782311678,0.24117370679862873
179,0.9091200391563294,745,3,0.05052539283661161,0.8535488543153618,0.47778630939487365,0.3004082269010451,0.9869137014822849,5,4.1650582917571315,0.08416988015732932,0.2966634520657309
182,0.9070008907430951,654,4,0.03321925895887248,0.94999540163949,0.3636295698929723,0.6978989141869731,0.927859744558352,5,2.903605281632016,6.131471542401404,0.2414161983275746
180,0.9074127631103798,679,4,0.03379932894739371,0.9668645806159032,0.44510107812158645,0.7052676148734918,0.9865062084271273,8,2.964123100228191,0.00037565946911191796,0.23129875272321052
181,0.9084079089953315,651,4,0.033642014520918445,0.941460698864146,0.47274116384780274,0.7330250559985955,0.9866275316702269,5,3.780430665349754,0.0003125365640437768,0.3059442324643757
184,0.9083758208525714,653,4,0.03298663406612845,0.9487536839287394,0.3577277728723114,0.35287044105503607,0.9311644584103363,8,2.2818674508532157,0.08712308482827172,0.28404647331675004
189,0.9059789821239592,689,3,0.05880723777293389,0.952042554679147,0.47610328990621614,0.29730513365977373,0.23809852391951136,5,4.147985180896062,0.08397121818210691,0.1911099270745032
187,0.9077580022293207,655,4,0.03383371478913672,0.9482004520412336,0.4782237899752054,0.29182060073126126,0.9251743896979078,8,3.8085642980551504,0.08804244847232584,1.9638260670473209
186,0.9047182764221452,650,4,0.03264517167116168,0.9477261534038117,0.4755281359342111,0.318074826283331,0.9530875136023764,8,0.8940605858714032,0.09324025771102432,0.1853963677277289
190,0.9072608143916888,689,4,0.05932010655355616,0.8565637556253068,0.5171717609513569,0.3861728877971631,0.9482169195131327,8,3.642069591526584,0.08733044020529297,0.1693314653420066
185,0.9075307157981592,648,4,0.03314574737123811,0.9417313365752411,0.4781333807601126,0.7110006720064455,0.9279639976888139,8,2.247734068939404,0.08675635634943629,0.28262434824706145
188,0.9069519733818208,651,4,0.033272217328695675,0.9559028516786464,0.47562208824746743,0.7047200313662891,0.9999352877501054,8,2.2490305516643185,0.09203797014384757,0.18297145139689527
191,0.9081339641400342,695,4,0.032148616756200024,0.9498217257055532,0.4759212872518312,0.34882371482610264,0.9540811849881183,9,4.189679768570379,0.09003071734740663,0.30559881351136026
192,0.908698053339864,742,3,0.0536597121317702,0.9426207296747959,0.4778406344553573,0.30905131189200996,0.9600692219144116,8,3.618614466049821,0.09102179332014858,0.0996608990847974
183,0.9039056370896011,648,4,0.03318945469959816,0.9441776069373231,0.511112712680702,0.7004680405842417,0.9990583685754985,8,0.932663997452593,0.09592501467251968,0.2996707167925712
195,0.907843646779587,699,3,0.05574948016818625,0.8563096500059905,0.509138365980223,0.317393409125609,0.9998746149151703,7,3.613296194562084,0.11534296886498505,0.08635078321483157
193,0.9069922883705208,749,3,0.05557777013756035,0.8499988367849779,0.472952352481241,0.38616411544552753,0.9552440408941163,8,3.647432135975314,0.09254935146367425,0.17768678083921663
199,0.908771597722612,320,3,0.02759457032427286,0.9095478633218876,0.5075417343662403,0.5147099596283516,0.9980308705269193,7,3.637868883676953,0.00021949425503998518,0.6107663736142465
194,0.9076424389247739,744,6,0.028248104063970842,0.9084517262051849,0.5118529296413104,0.29296850101760447,0.9536576932717772,7,3.6092359915829317,0.10992764869617307,0.09975516617807254
196,0.9071108675948428,747,3,0.028778312008157263,0.9061289230150334,0.505603963701851,0.3882310684063309,0.29544101602189465,7,3.624779911542328,0.11707701205389576,0.10295236600887592
201,0.9079915045384903,751,3,0.06420353108065689,0.996138915164158,0.5063859139852436,0.31364664168533635,0.9988960518626021,7,3.628778447874189,0.12282129449762882,0.10592642227068202
202,0.9084061796723754,748,3,0.05235540457418487,0.9091982969514529,0.4532306478795738,0.31797265433861766,0.9566198275919775,7,3.622009172485506,0.029036626304457264,0.09114276462832982
198,0.9090594965851098,740,3,0.03054469437757203,0.995676415444606,0.4473899278413964,0.6821069329401122,0.9976201166839536,9,3.6015684214647457,0.11592172451082773,0.09706995912088566
200,0.9085401971463138,747,6,0.02895990344257296,0.910952420858036,0.4482954558987604,0.2930763582797447,0.957822182641904,7,3.6101847671324903,0.00016125826863527628,0.00031512974843877383
205,0.9076745049464308,307,3,0.02883245099306981,0.9048858261829564,0.4451043591857848,0.29021021892380877,0.9565724032978857,9,3.412747299261659,0.004928331344017623,0.11370876705201265
206,0.9053907520348069,316,3,0.023538882948024784,0.9064449703658454,0.4472091433493634,0.5167934807223536,0.2846607461267503,9,3.420464201205255,0.00010460643028873636,0.5430513867851519
197,0.9062188685379468,747,3,0.02903029903150184,0.9074694877125938,0.5093888428169345,0.520466793856526,0.5772321489313441,7,0.5031525725936103,0.11151870292410124,0.1022455123235758
204,0.9083859825728883,410,3,0.028713542886902053,0.9071324291309351,0.4399855933308212,0.30084820242894983,0.9562419366902816,9,3.577035939380046,0.059560148699420494,0.11082632898927067
207,0.9081851005292402,312,3,0.02629757700125072,0.9714328450270846,0.5336758978236872,0.5233934031680292,0.904843962929993,9,3.8224878098053514,0.00018034261333505373,0.6408515119395505
203,0.9075043985267437,750,3,0.028972190237889942,0.9990051534389353,0.4493747415679724,0.5178616649171778,0.9526396728549515,7,3.679976944410923,0.05332815444776729,0.0925773162569043
208,0.9088063485316514,412,3,0.0409038164355066,0.9087732234291689,0.537189019817038,0.5209504315950868,0.9635250587660542,9,3.4329044282015677,0.00020727339615217097,0.7051437188561469
211,0.9081093958040996,343,3,0.0406420537250901,0.9974742885255828,0.44274457949765467,0.5232156363543721,0.9740568097212622,9,3.4092083926353878,0.05697688176018694,0.6879278865152029
209,0.9080493061453672,400,3,0.026618853569584947,0.9675047886757734,0.4535861072889589,0.5296452753520684,0.9673145633033179,9,3.4237359529097917,0.00019160764689445486,0.5492611249547703
214,0.9081944585161352,354,3,0.040876079570739014,0.9739887362046339,0.4396145625642115,0.5229926216470783,0.9719728812905162,5,4.8684312613881815,0.00019605018205030305,0.050081199510731506
210,0.9045288613199295,334,3,0.02411506298087894,0.34192698228353197,0.4434295188864299,0.526046744171353,0.9711140953050433,9,3.40523115621838,0.0571171643594268,0.5525512454940482
212,0.9090636130107725,324,3,0.025871565370883014,0.8723990390469794,0.581210679071193,0.5191920070362728,0.9737507442191511,9,3.8248624133216502,0.00023542857798383626,0.5173191453034965
213,0.9075315494064734,410,3,0.02636760749304577,0.9760086727607014,0.2924085157573698,0.6808837254407453,0.9734507760986504,5,3.751172435492073,0.05694291479996896,0.6246537912658088
216,0.9083869053497737,347,3,0.03590721516590003,0.9724978562428076,0.46012480935956823,0.6337816867783376,0.9726165022943642,5,3.6984812296406337,0.054712510217347604,0.04866674623449957
217,0.9083695782924076,329,3,0.038972769499089066,0.9725828685428184,0.58533631257466,0.6792825832762526,0.973874696389037,5,3.7746286699978353,0.06079462065008711,0.05100974592036673
218,0.9089279502132566,384,3,0.04162803651770833,0.8666014939528194,0.2977735021847943,0.594335884089248,0.9735241793884517,9,3.732706120756491,0.00019345544925588814,0.7124713618407239
219,0.9075205809880504,336,3,0.04109194473636814,0.9707752385535626,0.5693541889626965,0.6834410996669658,0.9745280888386082,5,4.966477825374058,0.06558003089283525,0.0006304819457934532
215,0.9087708249283276,682,3,0.026486661840252366,0.9726572916266759,0.29357459245749445,0.631676463761538,0.9684105347667766,5,3.77274991895322,0.04410961936776909,0.7604717625600272
221,0.9083259781298153,418,3,0.035991965753289196,0.8705744692559821,0.5862989035402348,0.6351282763058598,0.9893429014059375,8,3.7685585487609514,0.00021798325543621964,0.0007338706003383941
223,0.9073766842749637,374,3,0.03618931633257271,0.876672850643561,0.5462028432964554,0.678349679800717,0.9951643233961462,9,3.7808163492869684,0.00024896756422934115,0.7323979113831849
226,0.9073157152453597,291,3,0.050645278942172314,0.8750127708939758,0.5399625126839388,0.3342282202512149,0.9979565886374911,9,3.979482956296337,0.0002615660807586764,0.3515997606610333
222,0.9079850563508881,379,3,0.036262766421578434,0.9293172054800528,0.5312250260624645,0.6405971126690716,0.9983808283090404,8,3.8662445402218015,0.04316161404625762,0.36421725256160753
220,0.9084678516361467,371,3,0.014718273505417752,0.8747638663868649,0.5861878577106254,0.6791209591210743,0.9745551260196484,5,3.73376229591947,0.04162973322371479,0.05021584977758836
225,0.9051816863231801,285,3,0.012769840730884848,0.8704086247858829,0.5957745073666771,0.5846475347847291,0.9991794223493188,9,3.868305355936641,0.07516096617605701,0.000631305863923319
228,0.9076382388798201,365,3,0.04989162307788109,0.8667729393105993,0.29920054081645053,0.5885503365809411,0.9935722027143713,9,4.02440001863907,0.0002874927457612679,0.37303680375844545
224,0.9087649777353756,673,3,0.03635337151955781,0.8781394995685409,0.5429663222632168,0.49773980166609966,0.9989323535432487,9,3.9739852737938115,0.0002597046536303413,0.0006799414042487483
227,0.9075281145540501,365,3,0.014620466992768632,0.8730080207473327,0.5740363548394807,0.6220806262223856,0.9992669496490735,9,3.858110463056539,0.00023909385630117177,0.7736100859221072
230,0.9079558195499349,370,3,0.050078485353487426,0.865500094004921,0.29855927381273717,0.6168322703254134,0.9989611763166274,5,3.9899319702720666,0.000219904369991568,0.7372645718440899
229,0.9081434362292529,379,3,0.022178025612438517,0.8728945947482855,0.33239070160290013,0.61567113908726,0.998297017583786,9,3.988929442798656,0.04308018083369829,0.3529060985088315
233,0.9035295521825122,246,3,0.014380004878429824,0.8624239683563011,0.29202494205702384,0.6032483193567053,0.9362334152613528,5,3.8535996533536805,0.00013523482682102167,0.4261856448349063
231,0.9085904387330881,675,3,0.0509164225637688,0.872190877989935,0.33202322543708807,0.5971459653347893,0.9981869755914704,5,3.944740628432105,0.0002632541535061913,0.36843006163410147
232,0.90957592643789,673,3,0.030807156137929927,0.8413583533346566,0.48951868420075706,0.6211839874670958,0.9375717376537641,5,3.8316791410958317,0.0001391187366747675,0.47146376771789644
235,0.9075392447377923,670,3,0.030651872163913504,0.8462558343511682,0.3448550185603643,0.6067163296807208,0.9337165075266545,5,4.013945825832381,2.7127940114565687,1.459816353319846
234,0.90843695765288,680,3,0.023149146339467595,0.843785695670318,0.32722325151254833,0.6072735129207634,0.9367352909379718,5,3.8951245577687397,0.00021937607920963383,0.4784873444254795
236,0.9092273554702889,678,3,0.03126776909179087,0.8424233953763577,0.33175848311025574,0.6162987847961484,0.939735923980698,5,3.870213672280217,0.00013736121195286237,1.5594836846586229
237,0.9082190654689789,680,3,0.022822658159518807,0.8393307624177828,0.31030344963809303,0.6201845082000625,0.984894874160055,5,3.7199425059720173,0.0001515408403137401,0.44420953738015284
239,0.9077612648260043,675,3,0.04103989607118683,0.8394479367291449,0.31548997898660863,0.4955802451466015,0.9389250156055534,8,4.09563572360999,2.5617148189693544,0.419170691322295
238,0.9086928019723693,679,3,0.04151221182877899,0.842892180027672,0.34469059557652576,0.6150059352001046,0.942737223372312,5,4.0800717971597775,0.0005948481854451788,0.5307710954668985
240,0.9072044085428143,681,3,0.031097909760928924,0.8406359079119765,0.32029634603510665,0.5062003884461768,0.9354492754856607,8,3.708712056777969,2.1300830372393778,0.4957578498450915
