trial,score,n_estimators,max_depth,learning_rate,subsample,colsample_bytree,colsample_bylevel,colsample_bynode,min_child_weight,gamma,reg_alpha,reg_lambda
151,0.9048397598964799,946,4,0.05320407050718375,0.9575972803641104,0.7754657196556586,0.7175953851153166,0.6317649777771871,2,1.6583733416533746,0.5934686315270756,0.0032717360066249613
163,0.9032525278567786,142,3,0.050158799329882556,0.8955572021613202,0.7932112117379662,0.30450666318280206,0.5499097548368014,3,0.7856533737868989,1.4746282627940934,0.034601737021082546
153,0.9041068406114146,772,4,0.05049192762984378,0.8928323346652329,0.8488081834977816,0.7260427692814269,0.7644094939999946,4,2.223292278821026,1.4183692158552466,0.0033566593934584643
162,0.8955671914375184,147,3,0.008077329419902211,0.900042920837726,0.8469029580969629,0.6087615322607417,0.7694241606416845,4,1.0327498990981718,1.383809936147423,0.03532472789576295
155,0.905134141762612,946,3,0.051566312034839586,0.9579679023827912,0.8428543273894937,0.9145953261036406,0.7702374321895408,4,2.424757026534653,1.3950846617878638,9.002018840682272
164,0.892620219834812,228,3,0.008372256526864569,0.27308776110200594,0.7600851884983558,0.6179001372116613,0.598759681149379,3,2.3626148384908907,0.8796827147538646,0.035835673754305596
165,0.9063905623558479,226,3,0.05125938726739839,0.963844346914458,0.7059476456101498,0.6137719613381419,0.5417782043380548,3,0.6285007885417344,0.8909632083525886,0.035518553910141
170,0.9028444834286026,113,4,0.040104789128986754,0.8439595128504778,0.7587400792524593,0.4133234195490588,0.6520502908394085,3,2.403206953829469,0.8934325166280337,0.07571072919482304
158,0.9030526725820067,772,3,0.05238648637032377,0.9004144170236805,0.7639570792478548,0.7199053527467929,0.7529927074461983,6,1.9653478760599108,1.3998370174892432,0.011785207428534263
156,0.9027719386764701,941,5,0.05247792498286099,0.8975518114917846,0.848161480893945,0.7261246062669761,0.7522266276048934,4,2.160686801322462,0.5218041212939208,0.0010464804460756667
167,0.8929749622101619,219,3,0.007241347400264909,0.8359390678639003,0.7974789612910569,0.6129476642806555,0.6007454745271662,4,0.754910903222386,0.9177851712857381,9.360665833997514
169,0.8972441524877743,227,3,0.007003451958770349,0.9134034739899701,0.7574620468883699,0.5970431406892934,0.6488246440405557,4,2.37941087117619,0.2592472660994458,0.08537540987575887
168,0.8983820474490521,221,3,0.007554797069328246,0.9126598900104663,0.7590385071526164,0.6115280926128898,0.9312418785199583,4,1.9904155472732674,0.8440207994537526,0.09105960131595497
171,0.8973805077290375,113,4,0.009311110387334984,0.9190078237575481,0.7057357752636905,0.62651504812122,0.649610527462472,3,1.9966427855241393,0.8561232792271255,0.14733480831658002
173,0.8947974116287007,114,3,0.010216340564183492,0.8415199277438796,0.7616643923504033,0.5277689219035558,0.6469206467917343,3,0.5084288367192873,0.2651392247200785,0.08516345605672211
172,0.8954992621281723,121,4,0.006190681240470382,0.8451152510322486,0.7630191761536523,0.41264556365694777,0.6463431611211463,3,1.983623211656486,0.2672464955451139,0.08638036931136417
178,0.8974328158145546,168,3,0.013315786717048214,0.9701936638404011,0.7037346845181505,0.5674370368255338,0.5031689011283488,2,2.8990330611733466,2.1126984209385715,0.14562345010084937
176,0.8941012969184801,165,3,0.005553208101399199,0.9147237145031701,0.8840113924733601,0.5799009930822447,0.5800006426798304,3,2.889079060007106,0.27025902637313826,0.0014743208946469146
175,0.9041362790108769,285,3,0.04506896604415237,0.9659223388894205,0.3834236427857981,0.668018311780766,0.5794027235621582,5,0.5620701399899398,2.2670849889056375,0.053167682295955455
174,0.8983494736682548,320,3,0.006253226765967433,0.9165340022652031,0.7929920155983894,0.5543464039782289,0.5186401226148719,3,0.6707759845873529,0.4501442797341727,0.14346596209453955
177,0.8951482595876055,288,3,0.005243546454133413,0.9182336527516995,0.7063180850731992,0.5293526630906817,0.5150635067748451,2,2.7616102185555866,0.26420887115232544,0.0015587337964588109
179,0.9023056437578594,320,4,0.04519225558486096,0.9668069543510902,0.7063822588734224,0.5301070893423437,0.5075066298627433,2,0.5940390304707736,0.41466196820338874,0.05460432466839925
184,0.9054500289900481,284,4,0.04697740270795919,0.9741666026053333,0.8116154042167697,0.6477229989506016,0.5485959262086909,3,2.495966815186839,0.44255283280849067,0.015395753111182485
181,0.9058075352870368,916,4,0.04725503984319193,0.956263699215864,0.7031678339054299,0.6481367571573263,0.538137167066997,3,2.8915179750183144,2.1600620820521934,0.05651567929342954
166,0.9063853750711373,925,3,0.007453046726073875,0.9116045946105307,0.879779859985567,0.6196466775064603,0.5981824956167237,4,2.412746336024209,0.4584779841982163,0.08077608501957169
182,0.9064100235295562,927,4,0.02465765333239127,0.9744370273724543,0.7071630346335688,0.5737295242175893,0.5218973309566876,3,2.958240062237866,2.0666474119378857,0.01478523045752399
183,0.9058964551289155,923,4,0.04692196092348097,0.9742573559281149,0.7073313197460035,0.66499314041692,0.5748159179825849,3,2.784426757957177,1.1221366316848749,0.0014895821750722169
186,0.9051245603601747,881,4,0.046287576542587854,0.9778681952193946,0.8768205442348294,0.28862967792160643,0.6974907962869075,3,2.5251021161551686,1.1535649609193803,0.02385050389175648
185,0.9050625492821694,877,4,0.045405650021479865,0.9779885617920985,0.7120401545810039,0.6491104924445672,0.6972936077862748,3,4.83013309899072,0.41884939451893016,0.02460378824776639
180,0.9060599354039457,926,4,0.011332754618358849,0.9714736323625521,0.8794535036396962,0.5844889312689965,0.5064872717352571,3,2.9501513938115536,2.140020328872836,0.05364309611116684
187,0.9048846355573307,918,4,0.02371926940899867,0.9777218688779156,0.8140409134684979,0.2810845664632734,0.6930967653982113,3,2.3112619235407754,0.4029426542996361,0.015255662329828095
190,0.9036776290999755,383,4,0.023911734405057873,0.9479308119235876,0.6850971047038709,0.2851063287228112,0.5573948194532167,3,3.034991432526468,1.777460241030622,0.02381522520917376
188,0.9063480955387192,926,4,0.03874227164889772,0.9809529037840167,0.812893553081853,0.649447580391674,0.6973707941127916,3,2.470706298159584,1.0652307036014208,0.015132014160085425
192,0.9053245679740913,915,4,0.03860500350908153,0.9485776705700919,0.7380226808450221,0.6472808863789818,0.5438041689696755,3,3.0333722793983764,1.8550480650390373,0.024058266659651585
191,0.9053922248745924,922,4,0.038502112193276185,0.9484531875915198,0.8723710207900154,0.638118087676649,0.5375837298522579,5,3.0053983307945353,1.8081480470488143,0.19255656360062712
189,0.904674878162132,910,4,0.04005234414054426,0.9503159938247855,0.7412075640883234,0.28220755258316904,0.6953042430102541,3,0.9418056995318465,1.8217821527819595,5.803377204213793
193,0.9057371602274543,924,4,0.039167068461272915,0.9518568588891588,0.8711230962051318,0.6391817963198948,0.5574841190876914,3,3.0292396072370793,1.112557305637165,0.025948850527115985
194,0.9055652119788556,924,4,0.019461197781428016,0.9458738148426358,0.679820309387148,0.6374475320460461,0.5390017933183631,3,2.9690117381589247,2.0694440581138194,0.060474560590115585
196,0.9050139319621147,921,4,0.038472467612289424,0.9488070540438385,0.6879636605429931,0.6372421622903564,0.5453797048300814,3,2.9880994374107193,1.8289575755672276,0.05574881800738469
195,0.9060963077430733,970,4,0.037929189225653616,0.9439562476849754,0.7419770436026812,0.6373123795114664,0.5331561409340095,3,2.9954724735481437,1.9531564442626372,0.06137159500970095
198,0.9052268417285683,926,4,0.008990117400201406,0.9448442441372555,0.7386973359040517,0.6355335490505118,0.5376978141573208,5,2.9798259053853826,2.486697647848036,0.062266477310678726
197,0.9060794755598753,986,4,0.009606326320403298,0.9480796299219847,0.6775860784506385,0.6391475215053941,0.5302761763404993,3,2.9749025934860294,2.0293614872798273,0.05992107174371945
201,0.9060929874490788,971,4,0.03428389424640288,0.9595095823002976,0.743540932585813,0.6682516169899368,0.48576230286167144,3,2.7810739202752863,1.1394954681246245,0.060788872364096934
199,0.9044384462891097,982,4,0.012005101513630675,0.9523333957746756,0.9588566962322551,0.6373603326804504,0.5431574679591014,3,2.9866901345556416,4.952916237640581,0.06148676395170457
203,0.9060347618163789,973,4,0.034001988027533445,0.9641696787467122,0.9587538143244826,0.5898075943806311,0.5280426320628431,3,3.1921550540219257,1.208611046592163,0.04044713699884252
205,0.9065139916510851,957,4,0.035167035115974875,0.9947748920948892,0.8915521601305152,0.5912482713141339,0.4872172280607639,3,3.1551006998181736,1.1331297324875447,0.03998091199414011
200,0.9066684820921536,980,4,0.009776796476417276,0.9487031210014452,0.779515495522602,0.6686886878895535,0.5294811968341308,3,2.7843130976101333,2.401807118745249,0.042894344869046606
202,0.9059496128244383,970,4,0.009054816468347378,0.9619627033352653,0.6804811890763444,0.6803920806527975,0.569821202405679,3,3.164856656763327,0.18113385859051503,0.060157721811824834
206,0.9059561882653977,995,4,0.011049591600579107,0.988251027346761,0.9015735572099687,0.5921469822208966,0.4955139818761382,3,3.138699522913377,0.9877858371428743,0.04408860622210214
204,0.9064796070945403,973,4,0.009125297778476005,0.9931317655602471,0.893164769164409,0.6666153462082084,0.579302384804451,3,2.783314620629038,1.1149549665818228,0.04018328383955473
208,0.9051615160578838,994,4,0.01141386813105877,0.9988749276600966,0.7104720464173033,0.5955883956291625,0.5705414457723628,3,2.7567692461779614,4.168306558471895,0.04660871226804956
212,0.905999121602153,964,4,0.03315956394384943,0.9974062035704695,0.9656189154690527,0.5906111241896488,0.5002496799355458,3,3.18208298240987,2.380959121860867,0.04114216526342976
207,0.9067192366452694,966,4,0.010495923460309203,0.9973406072397017,0.8983219773651584,0.5863741009941611,0.4916553635931696,3,3.1444028423662562,1.0936112461790717,0.04231161645784669
209,0.9061172888114226,977,4,0.009729970278496602,0.9977325803747105,0.7108908181913277,0.5821819167328939,0.48678455032125395,3,2.796541347764923,0.18798426882942534,0.046213005920545724
211,0.9040370607691491,968,4,0.009877537785435153,0.9648361068438446,0.719826927536992,0.5794918774767648,0.46824577338708934,3,3.1459367768876176,4.017000817055163,0.041670382648165805
210,0.9058720240046355,1000,4,0.010284878169410608,0.9954341196524099,0.7156302876194772,0.582226370104299,0.46141386623714936,3,2.7183704289738673,2.4162140978276425,0.04209146045598909
213,0.9043794315943723,974,4,0.010743145171435778,0.998667724731485,0.6938215496403474,0.5809270444575666,0.485714600522563,3,2.792319939053179,3.9715824327578586,0.04786038728418154
214,0.9057827522015591,964,4,0.012060915893925743,0.9950277116393946,0.6768164590080209,0.5790974312991195,0.4837871837980306,3,3.161207609483559,0.17933020584342899,0.040303152728574036
215,0.9058370137477411,975,4,0.010671220759479131,0.9873816422889722,0.966388989860786,0.5656641430970912,0.48873766957647946,3,3.1783434372967836,2.4998243647578304,0.04496268115804922
216,0.9053537455573831,980,4,0.010649149478701263,0.9972901698196963,0.9720910207940044,0.5800671083139666,0.4895055236388536,3,2.777503311528433,3.86421681124468,0.0386785665496678
217,0.9063981766524722,966,4,0.011004535322035524,0.9938291796663817,0.9711321809142279,0.5868494825131029,0.46840404269378916,3,3.1196117966911463,0.17029885853015314,0.043479868673658675
219,0.9052926495024745,972,4,0.010377059061846581,0.9953666617909063,0.9743327805028367,0.5833690369515362,0.45605625325081633,3,3.2226841394275447,2.594312828511277,0.04176199453900259
221,0.9050819706987058,976,4,0.010558797027784289,0.9999089345653881,0.9100366131890358,0.5838610124628795,0.4957676906937841,3,3.3568105015739365,2.497579551314551,0.04168128542219612
222,0.9058489015222604,974,4,0.010999100026655982,0.9967917342049136,0.9561188878216766,0.5514736092083108,0.4887079345055006,3,3.169809189701575,2.541385183408497,0.03660220147286204
218,0.9065338414264442,977,4,0.008686528928288128,0.9941020361998149,0.9698148364376241,0.5866823326259455,0.45299651631863025,3,3.188745615486174,0.17709704694958428,0.04400095403732789
220,0.9059113113122488,964,4,0.01068318646449501,0.994819195624815,0.9727762897237707,0.5853905097677056,0.4680330378678147,3,3.223415858761746,0.11228874253686111,0.041066736990996326
223,0.9061363736983215,960,4,0.011316056470485548,0.9867770584364516,0.9632574066164259,0.5468754342593822,0.4285777184870851,3,3.204738455687203,0.20892227920746753,0.03555283164233658
224,0.9058014768413486,960,4,0.008661404057182355,0.9868589291413168,0.8978275516670289,0.5558136564579913,0.449486026099093,3,3.3652468889587817,0.1813060424107004,0.07094366713184179
226,0.9055953099824892,955,4,0.013426018941952937,0.9886250726556322,0.9131219007617616,0.5481024827406622,0.5190019596128793,3,3.360429299304409,0.14435524862249638,0.11106860327296861
228,0.9058567620396879,952,4,0.012986555895899383,0.9817229074967027,0.9441244222283157,0.5991064332313001,0.4121996437447861,3,3.0996233413748064,0.1439999347945555,0.032542868927073615
229,0.9067341843537177,955,4,0.013386708650544555,0.9808777247969218,0.9365987936290959,0.5561212248003369,0.5167533999150778,3,3.3933866296521717,0.08257688509685876,0.0323808944007791
225,0.905290844314016,958,4,0.00909171267443166,0.9850101893071762,0.9096234568521049,0.6000437111612607,0.5006058383404295,3,3.3877124115986055,0.17506894375104667,0.03508496004362801
227,0.9061889342760885,951,4,0.008627175777035591,0.9855012069302511,0.9760920629981127,0.5503322539178281,0.42079190644094067,3,3.3657481533099074,1.250549042694271,0.033169555891189834
233,0.9053075719731002,951,4,0.013307117212851546,0.9787071869867583,0.9323819497695167,0.6031801329658613,0.42964481118822373,3,3.3878342563480452,0.1230317359385695,0.03177628472476317
230,0.9062069660160255,959,4,0.008768115300212109,0.9799038048423898,0.884819849964472,0.6008101178563602,0.5102018337542876,3,3.094974674794165,0.0951186885773992,0.07194859062550439
232,0.9063165943273646,947,4,0.008468891507558515,0.9756369098450189,0.9488158737000774,0.6018205837967907,0.43888996994380186,3,3.3359424509478943,0.15186402095296925,0.031045228547524742
231,0.905657715439478,954,4,0.008377760128417148,0.9830171883512434,0.9459908263427866,0.6059095148683884,0.511054343974021,3,3.303464889309631,0.16047386099666627,0.07269506072856663
235,0.9043942528096386,948,4,0.0333702888979194,0.9750746662013974,0.9344094892247938,0.6216305058011236,0.4333400499793686,3,2.8765185890923095,0.08484506746257389,0.029594063179771684
236,0.905099349143927,938,4,0.034605480841441466,0.9720209594205591,0.9380889387561987,0.61316810322514,0.4441269853433287,3,3.087293038552647,0.08644395565450706,0.03034694964790327
234,0.9056280639628588,958,4,0.013046107145500595,0.9793114266012497,0.926727405511004,0.6018367315432895,0.41333477067442487,3,2.881689194328992,0.11510727416433013,0.03295205020512607
237,0.906597569284512,944,4,0.015085120058831876,0.9730084183469533,0.936824622177711,0.6094205038064,0.4324735911876888,3,2.857135426635057,0.19968843866653624,0.030773074713741314
239,0.9062637027692398,941,4,0.0150263843369933,0.9709641263656449,0.9393053966755708,0.5420135905554561,0.4423310632365995,3,2.9037088176520953,1.2374824855162871,0.0175242974525857
238,0.9057948238625009,941,4,0.008237303013378513,0.969003776351455,0.9373748964557478,0.6212115497302638,0.4285415107549029,3,2.883653435120948,0.059241586095135614,0.017981061759123527
240,0.9060317452124458,1000,4,0.008014343028589303,0.9711019083261783,0.9531350418448604,0.6203076111433636,0.4300948164529326,3,2.8567646913608757,0.21492697159189378,0.019002599772235385
242,0.9053082083159051,998,4,0.007947767427304365,0.9721910699789453,0.931373966464746,0.6232118584338988,0.4277305266319202,3,3.3026959466153905,0.06993850827321452,0.0710713655466682
241,0.9059533023356113,992,4,0.00824793705706186,0.9710966871752185,0.9457496797536706,0.6234660286734829,0.4186203572298179,3,2.8747618841796716,0.0765673292052371,0.06952433507887408
