trial,score,n_estimators,max_depth,learning_rate,subsample,colsample_bytree,colsample_bylevel,colsample_bynode,min_child_weight,gamma,reg_alpha,reg_lambda
157,0.9427294883235406,687,5,0.015625702165656886,0.3605488946405888,0.5879145253943853,0.6673696612392908,0.5517031676896785,6,0.4574144150238606,0.0008379279389393287,2.31356685487466
159,0.9429182007167072,675,8,0.015206888823661818,0.2484312976650513,0.42492322535698723,0.6670185748426122,0.930122995520295,6,3.097596196573273,9.712052233747556,2.0566063097008764
158,0.9414503571836852,757,5,0.015557015364518381,0.363079893555265,0.5929863096501347,0.6484948276327411,0.6384980300492373,6,4.293035702429782,0.16665767265627499,2.256043629552911
163,0.9418416152154471,669,5,0.016953889966408488,0.3643399279931706,0.4238240532110807,0.7368589396131542,0.5169028906713564,7,0.34000679997954425,0.01627820873464314,2.3594879146438266
168,0.9424360283626303,589,5,0.0195786344033284,0.4200198011402491,0.39109789293388386,0.6336706227403839,0.5780614316642495,5,0.29737965498518903,0.513092750588798,1.8714992056932618
160,0.9426600319687294,677,5,0.014306184627793761,0.3680691608815387,0.5876697717229071,0.6614635848443986,0.9243374627907944,6,1.8647890955459643,0.6052867754359934,1.9533640780327621
165,0.9435743463522801,735,5,0.009176845115499216,0.36159504836053324,0.5323813453215777,0.6298017901220465,0.5183869918439917,6,0.3818041794383521,0.5406618925577981,1.829545596184873
169,0.9430620028080601,591,5,0.009140056597449308,0.42322366465654365,0.5395615757794645,0.6243339842484416,0.5722187264828932,5,0.3582690114729896,0.9215532157000818,1.5503246469403067
161,0.9425769020430685,752,5,0.01447046973076764,0.36120698557297615,0.5418278067889367,0.6647041849684373,0.7076891929116157,7,0.3672844631304828,0.017639582360983324,2.2319132303646967
164,0.9412438097661691,763,5,0.016045805909291316,0.3724911413814233,0.7845409864233643,0.6309296020646449,0.966262558658654,6,0.3352411168479711,0.004870197425705356,2.4907210327931866
167,0.9417045810302884,592,8,0.016606598211592112,0.4213775620369831,0.6406241231368288,0.6314777980064987,0.5191898934517397,5,0.29442375453550473,0.0046267583389574376,1.651292797579196
162,0.9417023059284375,670,8,0.016222378570693478,0.42140187428176973,0.5434246270988776,0.606470553046652,0.9246917222604807,7,0.30622564260232726,0.51193402489399,2.1924464628638445
166,0.9425787419534186,763,8,0.009265074338709978,0.33899214032794717,0.5874778104344472,0.6346547819948919,0.5158185392811102,6,0.4418859168071595,0.5007041346433598,1.7897677632477733
170,0.9429253620694142,578,5,0.00938678790209784,0.41967085103395346,0.5388823239640859,0.6196342831605912,0.5767884854657319,7,2.8703685933251766,0.0029621404254085186,1.5700117049950222
171,0.9424198396562483,519,5,0.009026851418409022,0.44819157601533766,0.547375057806815,0.5388375703306313,0.7283338754888157,7,2.8743531880203017,0.002941526664844592,0.8732907923499714
174,0.9431512974248373,538,4,0.009704752675694324,0.34381235865768156,0.786451268564152,0.605571370731788,0.5194750646794982,6,3.5976684877382725,0.0026438347240906354,3.84082295693001
172,0.9428583425782827,533,5,0.009515394886314133,0.44659260910382514,0.5479192132157507,0.6150962150786248,0.7284769943948788,7,3.958975556382414,0.002928033700189592,1.4894289911521623
177,0.9411914432876699,536,3,0.009411271162561203,0.33575194852028273,0.24887431211346767,0.6006586622168917,0.47920168842529687,6,0.018345008195083615,0.0023871480719161466,9.673407664967387
179,0.9421436746439042,534,3,0.009633148182574562,0.44716556316775985,0.5282467440875398,0.5134190168112454,0.6568407102614617,5,2.510140789569139,0.0019947899313363738,0.9397311280491576
178,0.9420199665025691,729,3,0.009284321926557341,0.384793497970832,0.5239910225696193,0.6944321325235286,0.28257868811483877,10,3.59359750386323,0.00026162109227471393,9.693076449291453
176,0.9427345008529858,728,3,0.009460037382884107,0.33608922370681377,0.6413186152909963,0.5983796074483378,0.5266400782435555,6,0.1910845975196224,0.0018290347026385589,0.9096645031037264
175,0.9425681773405575,794,4,0.00924393971654608,0.3808389372942602,0.8206440430066054,0.6016222868261872,0.5545103676645857,5,3.4742324679990553,0.00038868106361723105,0.8859676972119976
173,0.9425670387460073,805,5,0.010097176647400766,0.338474366472679,0.5370186498350528,0.6965064625413413,0.9576686592109244,5,3.6031163516376714,0.005720311102446136,1.7085506989965387
180,0.94354484830007,731,3,0.01326670634740456,0.45950796854508774,0.5610605139021134,0.7011947619751813,0.6836144614235385,7,0.005184540711846125,0.2647505043488172,3.3873738115608103
182,0.9422916282743229,731,3,0.008368240568841475,0.33248177466156525,0.521933249410119,0.5731561931800344,0.4808340421467188,6,3.5149677814288545,0.0018571984270685682,9.916975013280934
181,0.9426214888212243,732,3,0.013153884272726662,0.449627613579705,0.5233997726728519,0.7491833547700566,0.6624337668751008,7,0.008425098363884984,0.7153976555530577,3.6426682419373027
183,0.9424746466511138,727,3,0.010399986381643408,0.32961923138843896,0.5230810445768508,0.681668622284975,0.47986012245208587,6,3.496806347097056,0.0021211691789534944,9.974755969671017
184,0.9427690030856434,479,4,0.011047756108580156,0.3866081228258146,0.7535567514090714,0.687006553251811,0.6652118234060382,6,3.5733452451991448,0.0004045771646823725,3.7930401468056663
185,0.9427352553936454,483,4,0.011023615437529902,0.3847919941593715,0.49005434482464544,0.6981091701169317,0.5542972286752852,6,3.594741497353428,0.7592555518799781,3.957663120017096
186,0.9420716238380831,432,4,0.008270015543029877,0.32650432184441813,0.8019109605676396,0.5789758945765341,0.5492052347655396,6,3.402593255433581,0.010045615719339188,3.834934063840703
187,0.942676725789467,480,4,0.011115514056274305,0.38225110621810976,0.8317001846983172,0.46720807779715967,0.5392836497147283,6,3.4137551852632506,0.2574735310353855,3.6029933098268305
188,0.9432709260372111,480,4,0.01076019073966763,0.4042463000366981,0.7546537562623256,0.7482612152097738,0.61382535802054,6,3.347769114336852,0.007248808542405454,3.828381808805826
189,0.9426620315536589,513,4,0.008255083200318343,0.40922019205683285,0.7728928832310977,0.7508395366288863,0.5434172548795011,6,3.353577626007331,0.7317532712953285,3.596522874244205
192,0.9426319041957534,495,3,0.011010477014635181,0.40063865776045365,0.818888157541122,0.6963224584310984,0.6807871968852551,6,3.8611800052280145,0.27928924591770465,3.9272091184615725
190,0.9429521039087858,709,3,0.008206413070436075,0.39477636143242484,0.8630345909527908,0.5813656335771094,0.6776450266637548,6,3.3360930963732027,0.0070891963822167356,3.578116935535311
191,0.9426361966241539,703,3,0.011456044836422824,0.3999798051611357,0.8042368501177509,0.7462426029450795,0.601351589632349,7,3.367453282996383,0.7195478766120857,3.5785573796090846
193,0.9432511827450932,510,4,0.010941310788606783,0.40174800512825515,0.5696628446125118,0.7347292150289968,0.7910587757800897,6,3.3429170952700042,0.25668265935449175,3.2226694414375254
195,0.942435121452764,500,3,0.012030047799367035,0.4056259269361563,0.8543640238109822,0.4760670142993643,0.6798399813478851,7,0.2023724358479757,0.2503134604594964,6.55008218946474
196,0.9426298117282252,508,3,0.01207680652019594,0.4024032455339306,0.8581746879485892,0.7407875169009621,0.7966482147103683,7,3.3300947787281947,6.1289516476715615,2.7951465587863638
194,0.9428692902014099,703,3,0.012156470779088244,0.4024125528965973,0.7652318807547717,0.7373184939251711,0.6793995023335149,7,0.20355521445823702,5.9116399444362235,4.158573153500985
197,0.9423341163232024,513,3,0.012045258236117408,0.4749553436534033,0.5667488728733436,0.7460726770016181,0.6842645772976905,7,3.870045811432887,0.00127376436472145,6.474155167520787
199,0.942945968439161,382,5,0.012095288011014548,0.40971171531094774,0.5629215740550958,0.40933147121252794,0.6113124185686246,3,0.18755298929720762,0.0063923395798541295,6.295500872491187
198,0.9432151161190069,502,5,0.012007274841071008,0.4034353652228372,0.8082967124338969,0.7384321517066943,0.6126349270581535,3,3.9117128679593165,5.959954584352457,2.895898642705484
200,0.9433646539717235,572,5,0.012105289989625368,0.47106187476025196,0.7653696574051249,0.7433545284894787,0.598053158876774,7,3.7034752393354635,0.0012397546212206568,6.4640137769591695
202,0.9429290043196253,548,5,0.01220174066204527,0.48044618502323533,0.7641948970126357,0.43822314488257763,0.6264164729413872,7,0.20300921990971604,0.001253185043500342,2.667259518931978
203,0.9435702334273284,457,5,0.012137229926942689,0.40456096652223666,0.772760729525937,0.7319247791188624,0.6177669794307215,6,0.20042323588783545,0.19979026941539038,2.8985031843212097
206,0.9425082200577863,457,5,0.007346924017950612,0.43259793526774576,0.5690802254610867,0.7283988903181994,0.6245852199049051,6,3.9414608944172516,0.40330541725394253,7.099875925760852
204,0.9433884423531875,454,5,0.012417819450627438,0.43187893658079474,0.7610023442714138,0.7339477114707114,0.7883004569439033,6,3.1439704484835307,0.0013664619309939738,2.6951436011503955
205,0.9424266477419938,575,4,0.0131676004231284,0.4366069405449046,0.7753471496766244,0.7367761367397032,0.6181781806286587,6,0.10182693510353058,0.3655558092123188,6.47325428343165
201,0.9429653652478777,576,5,0.012099758973390941,0.47579236264862107,0.7683659676694578,0.7349052418040728,0.6046521564206472,7,3.683659567319644,0.4374947590715878,6.581562234301014
208,0.9432095640355908,542,5,0.013368246991155361,0.4351156275761951,0.445094425047043,0.7205924173476215,0.43310953155473203,6,3.7313529974323103,0.0037622934181055765,2.7977994663288657
207,0.9429861365103273,460,5,0.013533282907820177,0.430687144421157,0.7457138056615648,0.7284979670133266,0.6131521414186465,3,3.94820508731879,0.19917101075499355,2.911782667717445
212,0.9431977157643455,431,5,0.013240468003253646,0.4265050634955374,0.7817468564897841,0.7648467138413872,0.5915627530849458,2,3.71822260904891,3.8650246265213624,2.7914349131149625
209,0.9423673171558564,467,5,0.013506012368020853,0.4323126062559164,0.7789422826490213,0.44245547293925847,0.6329114229884736,2,3.7293304770069526,2.9681281246412397,2.722073488487682
215,0.9425332941848834,405,5,0.010424798555696528,0.4597667254844433,0.7439466501685715,0.7125410030647726,0.5978668378671242,2,3.730454569938533,0.0006617744434755559,2.712777968058297
214,0.9430750909054515,452,5,0.013162880038258714,0.4588805999405189,0.8082914379406512,0.7082344462088592,0.6111673204555235,6,3.733135399997031,0.0015297192456362866,2.8703724029203594
213,0.9430442079632615,442,5,0.01322858238370459,0.4608403826411915,0.7848732019625663,0.7656321841819221,0.5982543812273017,2,3.718391568878919,0.18633266206391402,2.8034866774885425
216,0.9427594727048622,429,5,0.010459481181406825,0.46044204987187004,0.7403003828763123,0.7656560578164754,0.5914920453353254,2,1.1466860266609527,0.0008239344280763111,2.722778242087669
211,0.9433459991801701,575,5,0.013171575447840365,0.4314398853671172,0.7467953104471574,0.7205076620742416,0.5939400135723907,2,3.7322240811172316,0.00082905209458294,5.0249186311524
210,0.942775700025358,572,5,0.013578871206037468,0.431678676374694,0.7861354376753281,0.765007780415565,0.6291965873146034,3,3.6909602212864088,3.2014673585275,2.8414367565138496
217,0.9427630043308547,441,5,0.013138877789257911,0.46422176765607676,0.7454495834001622,0.7615296621027422,0.5925854625501201,3,3.776231745074606,0.0014500618538962884,2.900820041211221
218,0.943352733690374,439,5,0.013289456295347503,0.425156438212969,0.7076786389357999,0.7623087037980836,0.5882108289295132,3,3.8466652112728705,0.0009363976680662992,2.7312437604651922
221,0.942965490482842,410,5,0.01347254695038496,0.4244360454144669,0.7440702274647585,0.7657205925256897,0.567176717076776,3,3.8184552033045187,7.978767229456091,4.699092972139473
222,0.9431730956139941,442,5,0.013579767371748954,0.4267071909230991,0.7450262697022311,0.762387747758295,0.44465833384371223,2,3.8223470100621855,3.9313470247115547,4.713665032346545
223,0.9430874411601785,404,5,0.010818506082701834,0.4196680442499597,0.7542846262509949,0.7563942558222628,0.5834103113136421,3,3.843656490594066,4.017840177424293,4.781338516612018
219,0.9430788552597527,436,5,0.013275745704696409,0.45796845046241247,0.7422098940718143,0.7687984632847589,0.5884618281603454,2,3.7610364135207934,3.505665634406542,2.7057451854904935
224,0.9427878133772774,436,5,0.014003116912127134,0.42247118971066894,0.7133700216220301,0.7159962958060788,0.5705152427860557,3,2.9650974687066127,3.8619204556563096,4.723594001332865
225,0.9427885084313292,434,5,0.013738078096848332,0.4196898092445827,0.7501884867608458,0.7086183761540124,0.432728257627833,2,3.8020986505422005,0.0009123005191193974,4.708275735335352
220,0.9434941427502845,435,5,0.013502841779688097,0.46300729911566146,0.7509757419907812,0.7624083655038376,0.5954643738504324,2,3.8129447915703447,0.003872592575510684,4.955692070087523
226,0.943103146668323,389,5,0.014322696050995457,0.41674812117420973,0.6972815396766556,0.939280016672263,0.4254519120078549,1,3.815814787378109,0.0010107966395357562,4.657132030780057
227,0.9431101399974532,490,5,0.018432285712272328,0.42080469868347137,0.7145510151755268,0.7135645713696184,0.44356010590438993,2,0.00618203865484903,4.848250435944383,4.940211883500317
228,0.943025942443722,404,5,0.014287180992616156,0.41500095595672093,0.7018276254187144,0.7130626815665201,0.4323916833339135,4,3.870183239071643,0.0010275164557576996,4.399888593409758
233,0.9428579407827724,472,5,0.018576237155171718,0.4414488314924735,0.2953979901695414,0.7210131281397633,0.3061049855104156,1,0.11068369673825804,0.001009766639841908,1.8674734639855803
230,0.9427042701762346,471,5,0.018282493654850938,0.41683178732636245,0.6763853991340121,0.7132268688331467,0.3664369539213775,2,0.05839850335104399,0.000983098662735013,2.129643444935378
231,0.9426694162420522,469,5,0.018155350872553436,0.4426963597711617,0.7082373464855009,0.7186732655231954,0.5750205519421305,2,3.122475530383318,0.0008668272620777942,1.9923920806673656
232,0.9427989217186086,477,5,0.014746615866962264,0.37434756309189027,0.717929262093247,0.7267040835340176,0.5709464697493082,2,0.014659082009054025,0.001087379365479193,2.188065408143336
234,0.941881153980918,487,5,0.01550737315464706,0.44142504296151297,0.6917890381854672,0.7199062034619902,0.38313099385123595,4,0.07458140311602096,0.0009436976447149154,2.008650200720318
236,0.9429041117832263,475,5,0.017980963458441468,0.441372322236835,0.70888085470841,0.7427863756868143,0.571535461702721,4,0.09083638961629698,0.001175400507093558,7.443220992618993
237,0.943044115080663,464,5,0.015508277355931986,0.38116090915463274,0.44154653690179535,0.8108024080995466,0.5718004422469994,4,3.143828197697326,0.0010379081617261506,1.8523481264433506
235,0.9413125684578668,482,5,0.01814986805974614,0.513169648882392,0.7169077861285882,0.7249308499302777,0.5636030945483872,4,0.0002529334217423185,0.0005560163895645439,1.2560369113253083
229,0.9422010051232996,838,5,0.014354672686813204,0.41414753459514686,0.6953780956678071,0.7074860507159783,0.3656814641534081,4,3.125336219412777,0.0011156345604914687,5.078858935178306
238,0.9424815199634029,473,5,0.015974305034445697,0.4434573681636298,0.4419954912565861,0.7287523612390572,0.3636256287742676,1,3.136493241581385,0.0005620657139702635,1.8928185648235583
241,0.9245963609265827,364,5,0.29317027770177917,0.3778333354231989,0.44173827406369226,0.7463759677162939,0.5671436874637794,4,4.0005795516931375,0.0034487099271187315,5.969397318408161
240,0.9424397285340123,549,5,0.016398190706319447,0.3798597355497218,0.7670493064736202,0.8093931606836253,0.573466097457284,2,3.9666669793324267,0.004110203211873297,2.1032631969562523
239,0.942386416531533,849,5,0.016315691547578115,0.37749924834519166,0.44482267335363757,0.7461697326472042,0.5732655979284169,4,3.130344952628894,0.0038150118788437774,1.987801037386915
242,0.942832411635305,528,5,0.015901828137895785,0.38751765053276244,0.777186046917878,0.7370254600054937,0.7837790062556843,4,3.948551713382943,0.0077890163529273524,7.404550795947051
