trial,score,n_estimators,max_depth,learning_rate,subsample,colsample_bytree,colsample_bylevel,colsample_bynode,min_child_weight,gamma,reg_alpha,reg_lambda
762,0.9109358177699081,938,4,0.009026908496137744,0.970028977987936,0.8337518960818043,0.950508691203059,0.3479102257583474,2,2.8307956094094853,0.0005230321266586543,0.0011489790736928668
755,0.9102590797018945,993,4,0.009227773621743492,0.9094246517000194,0.831848369573892,0.9317668111155689,0.7837721618071849,3,2.5995002725012766,0.0005324927497164666,0.0017855387920208735
761,0.9109314499542496,958,4,0.008949727642401116,0.9091813335132612,0.8335444748265529,0.8925215776411833,0.4159369270680281,2,2.7847702876322358,0.00016721108800019362,0.0018560519026023397
764,0.9108841596723437,953,4,0.009237395010680324,0.9146796688800389,0.805945428827425,0.9262951857711795,0.3396999247239172,2,2.813081283351614,0.00015445890229534055,0.0010247217503911756
768,0.9093314956195047,951,4,0.011964137822500555,0.9096387537116455,0.8034267941991308,0.30338524357181784,0.35271083400909653,2,2.8363748960081914,0.0001274847409426605,0.002054886696057022
763,0.9107138016346081,973,4,0.009010818207985707,0.9042276601291135,0.8379875411605643,0.9281639575006794,0.4411458130748026,2,2.8498096303787936,0.00013104440508799356,0.004838012941861153
766,0.9107526280478927,982,4,0.011760318949734994,0.9079877882730614,0.7996044509223755,0.9790433609082804,0.4358202633612734,2,2.8326184867575286,0.00012889981744714383,0.0009908801426613543
765,0.9105194425798186,979,4,0.009247196328950226,0.9125172002290368,0.8311557373244575,0.9428959383509724,0.44109111804208323,2,2.814380754449325,0.00013091806571015682,0.001060210205841776
767,0.911018666927275,960,4,0.011742528579729879,0.9090372194118317,0.8052188735923183,0.8977009090535261,0.44914396077396757,2,2.868404735915965,0.00016944107207388586,0.0010254607478991857
772,0.9110768537150136,967,4,0.011802037265312286,0.9367593798198626,0.7816357788159611,0.9462004486116817,0.35958382650514287,2,2.8072279842410897,0.00012109740634995075,0.0020332154725024036
769,0.9108693509999712,977,4,0.011796802350259497,0.9669818586714711,0.8020460196735756,0.9551578130972583,0.43981772136690284,2,2.755912742578516,0.00012652053066282025,0.001895292959395961
770,0.9099547061666764,968,4,0.011674332149816787,0.9108901591908775,0.7822954130425454,0.8530088693928121,0.4139168106354721,2,2.7601733405090765,0.00018208004659309762,0.002026860083500861
774,0.9102071517420726,953,4,0.011564007126280793,0.937203427119674,0.7817853098352547,0.8537821194645551,0.2565789855818186,3,2.7969620150309504,0.00012037112988834471,0.0050446921098699134
771,0.910628771686131,963,4,0.01182289762995381,0.9406981669453093,0.8062322129330304,0.9671007382090174,0.4418312949973112,2,2.786591222744777,0.0008318341257426398,0.00221770019027723
773,0.9102043840195568,970,4,0.011793203411580218,0.9369388989374677,0.7851494436039202,0.9620870681523076,0.4449528013478949,2,2.392129576107847,0.00013593173698386895,0.002218549952537886
775,0.9104023639416832,977,4,0.011752600966170859,0.9370896343619682,0.7802827098268622,0.9648311546657363,0.4438824227106005,3,2.4400145178477994,0.0001985617812289972,0.0022511439887263128
777,0.90738714542836,998,4,0.007687552191139235,0.5081941371186345,0.7866211115578141,0.30368087159018253,0.4816143571429633,6,2.4180113925333564,0.0008057302311784211,0.0023729248462961597
776,0.9103897926934863,957,4,0.007611229243400193,0.9368931227389823,0.778679630674032,0.5433775632443789,0.4477969782007922,3,2.454765876438953,0.00019311801645386747,0.0024500267391156538
782,0.9074180890510786,946,4,0.09418028679272818,0.9509488782153784,0.919325424188188,0.9719436243394227,0.4724906655190503,3,2.368034140363866,0.000212850946962281,0.008733375047186055
778,0.9111859695161162,997,4,0.007501526860704798,0.9438743487293261,0.7743561100327783,0.9935007214507933,0.48450423363782363,3,2.6202882139305603,0.00013181350760905805,0.002409001555453905
781,0.9105261972701312,944,4,0.007904030987881682,0.949129395042691,0.7757604928605356,0.9994411712181431,0.24948639677428247,3,2.3858718369893377,0.0008735029691874797,0.002505448643625546
780,0.9100941417905863,949,4,0.007604482998732319,0.9392890264249718,0.7772047439883203,0.5464797915717579,0.4821590143196012,3,2.368687082029222,0.00021557674929128582,0.005017264685883994
783,0.9105064126418017,909,4,0.007818193058370542,0.9576196238582373,0.9226527637117307,0.31394174348767445,0.47873824099120293,3,2.4291947155418803,0.00019062766090821467,0.033477809844395016
786,0.9072752356026736,941,4,0.010390353545613143,0.38116974613887167,0.8511542783538932,0.2973673021210806,0.46703984365195444,3,2.1774666123135793,0.00022691936100679308,0.008438861815536625
779,0.9104097408355386,974,4,0.007743521975877317,0.9510794836704842,0.7765196036973642,0.9701810401619823,0.4853874605606535,6,2.4050830686899083,0.0008577038626872078,0.00879844857043075
785,0.9103725280465185,948,4,0.0075743217290897245,0.9566062490210197,0.8532448632386811,0.9755665788902382,0.4776216355565881,3,2.612626338864854,0.000861805649457254,0.006692074893753061
784,0.9110536296732086,996,4,0.007465591582860944,0.9646621658705926,0.8511963179192149,0.9813084817782978,0.4809596494669862,3,2.188200900322992,0.00017923941469871242,0.0067472356418410906
787,0.9098027140419717,932,4,0.0097809980994322,0.9555611918658526,0.9189377321667052,0.9645530011215994,0.4875357082535185,3,2.6284480454294723,0.00021981453491659456,0.009328255104934824
788,0.9108618004820606,933,4,0.010416758940269527,0.8866088780609911,0.8533582256854754,0.9983654953269142,0.4844523677919127,3,2.655162444797453,0.0010171646860596998,0.03660110297095677
794,0.9106938698363264,923,4,0.009855856508588523,0.9758431800981745,0.3156098162934602,0.8611474688205359,0.4958908599325562,3,2.6329998951386275,0.00030447662936779885,0.0029772816468193975
791,0.9107610990621625,596,4,0.010469415952134959,0.9646894713670122,0.8559232832056366,0.985383861614214,0.49011903152044556,3,2.650449702923335,0.0011314913169308705,0.003402278811133814
789,0.9114312566720593,999,4,0.010454646986779677,0.9563802037757121,0.8495841484443615,0.999466687722901,0.47793308086236724,3,2.557455376691072,0.0003442259456250246,0.003739064641564373
792,0.9106644380503898,903,4,0.009898801564020393,0.9768275347519624,0.8070958592659144,0.9776304360984555,0.4895592997275693,3,2.2063540991347335,0.0011286765190732567,0.003874797968737346
798,0.9074110094618117,282,4,0.010210288992364574,0.9610637204436209,0.8127613630234211,0.9914054523615614,0.5128411295702331,3,2.630116133510407,0.0003022832832367104,0.003909394502499818
790,0.9104693202645604,913,4,0.0076606432439348575,0.9622736779458345,0.849755258943204,0.9890211762026466,0.4867328049109448,3,2.1505980167246177,1.3667850767737617,0.0034649582516574494
793,0.9092418667620554,925,4,0.005349962835024202,0.9768847535677957,0.5589578215678181,0.9828161543795916,0.48175884766537813,3,2.645196895158256,0.00017253351427741527,0.0034388998759679688
795,0.9104108037127452,999,4,0.010549355103542477,0.9674283482957912,0.8559235850315162,0.8696559607301406,0.4942009929352645,3,2.650809925911539,0.00030135940273069597,0.004055762289256621
801,0.9040885527683946,904,4,0.19295895768411972,0.9726390458972234,0.9079490610943656,0.9992693702388591,0.6169372784704631,3,2.50792088738384,0.00035860641258682823,0.0028156702929167973
800,0.9087702239336778,900,4,0.005881826873583726,0.9800323946921544,0.810350853795541,0.2892759828167795,0.4616264840481238,3,0.0010970114587713908,0.00015888420545098324,0.0034620566926941245
796,0.910243514122903,921,4,0.010571133609242162,0.8882771309837068,0.9251348905789725,0.9799494846975286,0.4985233378787949,3,2.6356987019247824,0.00034148250953897096,0.003164975745098843
806,0.9078302669328456,887,4,0.11486440933858208,0.9809661909874107,0.7368748040828725,0.9931120348622354,0.4630017629242007,3,2.480388107955083,0.0003576438187197431,0.004931121435045629
799,0.9105318868787284,894,4,0.006077699696362697,0.9696914080785719,0.8172718451294834,0.8718400253210097,0.4625433790500514,3,2.6279958397701364,0.00031867627464138537,0.003545676255970528
797,0.9107306956960818,901,4,0.006181925797612319,0.9697577439032592,0.8168421282785698,0.9813290401718774,0.6164020659136459,3,2.648981325383545,0.00030921893034952007,0.0032689547501871716
808,0.9097311549332281,886,4,0.04646858600084831,0.9260633560918852,0.4448131580889489,0.8365719614895133,0.46234153354719426,3,2.3075670937988497,0.0006281140856145771,0.006334201992003136
804,0.9092794881453388,891,4,0.006109247444341847,0.9270608291588858,0.42513928770969,0.9928452403005099,0.4585236886131084,3,2.486869988946155,0.0003169268665991098,0.0029366927201794667
802,0.909810253233269,910,4,0.0060177898099462,0.9832766113878122,0.4274467306512496,0.9820013881251592,0.46294087654771926,3,2.5108739513072966,0.00034792561097791617,0.0034629754591143677
803,0.9100401036599465,894,4,0.006141968016395058,0.9754264630797719,0.5257135776584445,0.9880764336516848,0.4586357017531063,3,2.522955301157059,0.0003388868646005383,0.003694218214885073
809,0.9088137746848709,333,4,0.011224503079119623,0.9316319225618303,0.9409995815221203,0.8405214970186581,0.4628349876959267,3,2.515540136363921,0.00045670462308505257,0.006093219609952184
805,0.9108970232839892,888,4,0.011011717910984223,0.928145416541772,0.9386457291260156,0.9920889965008914,0.46137211869895256,3,2.471290617945276,0.0004185832415293631,0.005205083862338466
807,0.9104807358181379,884,4,0.011111690192715858,0.9302520831259251,0.577769435117679,0.8464479854130511,0.45980616057233675,3,2.5127487920251013,0.0003831879330562672,0.005190759801692096
812,0.9084901129158418,323,4,0.01095769587240187,0.9274091378543636,0.937515826343441,0.8447273560997673,0.4651914563264814,3,2.929881528837472,0.00197264487794708,0.004649985784327245
813,0.907878009443081,330,4,0.010969202493126917,0.9263033527985184,0.9357783205019372,0.8492904020602706,0.5157103625456722,3,2.9263559890733797,0.0012199773511164728,0.006273868243687335
811,0.9111067198651582,884,4,0.010807759794557916,0.9358164935364328,0.8855668866171026,0.8231055755471189,0.46072164241431857,3,2.9392619208488497,0.0004118055069145307,0.006192305439114994
818,0.9071768819844153,816,4,0.01257158061960901,0.9468654921502778,0.5733299018112714,0.826584387489227,0.5047937673692962,3,2.91292891387803,5.120871677446527,0.01549632021580653
814,0.9096074643657153,764,4,0.011043417226411252,0.6012210019847375,0.8844899572357244,0.7289143187861896,0.5216712266852601,3,2.9031740878902355,0.0003825961731444542,0.005384939293099317
817,0.9111819110918343,768,4,0.010945344647558138,0.8805180710226944,0.5805705869323731,0.8482413633917842,0.5049716337640291,3,2.930524016768828,0.0015747338413011434,0.004797011876312877
810,0.9109402267870719,892,4,0.01091459801223528,0.9277130885432435,0.9348912797352091,0.8472785692322148,0.46501108733491203,3,2.49666042028554,0.00046472672704162314,0.00537827797340332
816,0.9102907758982323,776,4,0.011109311925071794,0.9304990545332532,0.889686258864381,0.8489310343533691,0.5127287191967103,5,2.54423942169128,0.0004073505433931455,0.005395728031595984
815,0.909193367877324,769,4,0.01101214096694914,0.6625129792997061,0.883810760171644,0.8436610829456093,0.5143179051057875,3,2.9290922200983203,0.0005689176577938096,0.005460949912723469
820,0.9107570907334379,813,4,0.008700572281529937,0.9479066628673889,0.8862266851243857,0.3177637970829591,0.514884489006359,3,0.9685385624837295,0.001615615488378264,0.007657243804730433
822,0.904208272103741,999,4,0.15944291193334253,0.9494144435531657,0.9119769630891154,0.7775795142391287,0.5130206862810455,3,2.724510260420155,0.0007111497337587757,0.01592762735076148
819,0.910157470784636,1000,4,0.012663382919016928,0.8840108758432219,0.8864004751817094,0.8269864374065844,0.5072755529553228,5,2.9182470976552524,0.0005505488479032104,0.015604843392041413
821,0.9097094501019061,773,4,0.012200232948901425,0.8871079331521243,0.8886687656101065,0.7794084804373822,0.4998672687773614,3,2.7500402031703066,0.0016900514455470894,0.016344888957795532
827,0.9085061276064437,766,4,0.06680208742521071,0.8821470086253992,0.5577000613895334,0.8840507477655332,0.7574853507179832,3,2.733526764779221,0.0014357044346604733,0.008005966414112711
828,0.9088621290602639,764,4,0.03894622863784747,0.8922841842261829,0.5525135426576794,0.8691447877018266,0.5023754144030153,3,2.9783959008019636,0.0017563460586245616,0.004375645438460561
825,0.9109872286584413,766,4,0.012551243913220655,0.8927519922877306,0.598252517161547,0.8601264062074745,0.5102073722893905,3,2.715796705628332,0.0015025608635768136,0.007471626299101495
826,0.909257456970729,783,4,0.012686350849748318,0.6522733253552903,0.5324189566213662,0.8704668632309955,0.5178677757907034,3,2.7719400582463094,0.0015866466585055055,0.004591184625312976
823,0.9109873760564462,776,4,0.009732291541186162,0.957451332696567,0.8973883224893678,0.7808298744728842,0.5190444147392904,3,2.7313956338565455,0.000579460869155365,0.008360030912662979
824,0.9104493248396001,780,4,0.00845498504147013,0.8814192878498871,0.9148284308222179,0.7807236637708284,0.511875668118627,3,3.5325757497955093,0.0007273149919933941,0.009164687914969119
829,0.9110422718929595,753,4,0.01244110964963675,0.8819916240930858,0.5400270492765659,0.883869461458694,0.4945506150685489,3,2.7716421324583354,0.0018571921440817295,0.007577042822666204
830,0.9111281162933313,764,4,0.00983185864623627,0.8948011091484936,0.6016058039310251,0.8634148094829092,0.4990828324443496,3,2.3122303923030896,0.001711710005193681,0.004146962413297409
833,0.9094618007770088,790,4,0.009758536109291473,0.8935010199116666,0.5322520703434558,0.8847438127322502,0.4762259190824443,3,2.9517584670384935,0.0011035656229167316,0.004317476512422449
832,0.9109592849157975,765,4,0.00966308530835396,0.892614941351826,0.5782874463378939,0.8749202053761655,0.4933433422046254,3,2.326820602149556,0.0015401366331993104,0.007571372843675207
831,0.9110216893845584,760,4,0.008723004495889192,0.8864654874380419,0.5868776551554173,0.8648010489372594,0.49940117608494,3,2.769523557962304,0.0016617435934135696,0.007463608586069564
834,0.9104726432951864,783,4,0.009663709805134021,0.8924066339120403,0.5887470440075702,0.8028963904270777,0.4750417447945071,3,2.746713449697052,0.001108187404837314,0.007188804592491389
835,0.9104693986386415,799,4,0.009611136870954492,0.8938755716679543,0.5921684341401774,0.8056955149724442,0.47608403672560995,3,2.3041699137619007,0.0013123696167574514,0.01010757063161844
836,0.9111152434075462,814,4,0.00866132118311217,0.8975685676275122,0.7979865716128167,0.8151150926400988,0.48295616976562716,3,3.033930583590939,0.001209884627238463,0.007344131125512531
841,0.9088441880852665,798,4,0.0513828686829923,0.918213246320743,0.725804453695819,0.8136046355651912,0.47354938281041453,3,2.842603071080288,0.0010340295386577756,0.01143390190579982
838,0.9109244010760678,794,4,0.009280233557374923,0.898090483875561,0.6001953117950665,0.8886747271431057,0.47582920707491444,3,2.8434527882890013,0.001427137189280748,0.01086607049815944
839,0.9110764738553796,786,4,0.009662936570340406,0.904943715781491,0.6000810625637311,0.8107358936070747,0.48110809960232437,3,2.3410385712491744,0.0011406455614273137,0.01059608257796385
844,0.9099600077817632,799,4,0.05068708579915426,0.9473015736966558,0.7519109224255155,0.8117515676571542,0.47962573550885795,3,2.587656070779402,0.0011650329846934148,0.010805824287284832
837,0.9081025929186683,790,9,0.008732534027215052,0.9019392177267624,0.5602282296984188,0.8107036373989578,0.49083544387368355,3,3.049738431157792,0.0012351548261775246,0.010316915748614975
840,0.9110610086955548,797,4,0.009427023859920072,0.9004205373863325,0.7271478568911982,0.8222697923123387,0.4750337697886672,3,2.590235340066415,0.0012554211838468456,0.011091329390860835
842,0.9112006893239876,794,4,0.0087982218484908,0.9499256743663556,0.5978293565663301,0.8076948046548403,0.4757916724194166,3,2.8464317207911445,0.0010877455926251811,0.011236715288130115
843,0.9104692380896026,797,4,0.00927725056411243,0.9190937018158875,0.7967224101636428,0.8078794872357815,0.4730659645232852,3,2.858162222713461,0.0011189058467566961,0.01193889987427324
845,0.9107219500304495,799,4,0.008689486840493773,0.9158475627909577,0.7525983379088723,0.7598354888199225,0.47550064317415086,3,2.5897594310242344,0.000927168569385459,0.011224001790245906
852,0.9067998138664988,812,4,0.1356654027590442,0.9483877707457008,0.8002469455878289,0.831346920124406,0.44652397893073975,3,2.8804185518716854,0.0008074075648442413,0.006202252858030518
846,0.9074296421203808,802,7,0.008581102394776979,0.9165842127934921,0.37934789161222954,0.8316541572577797,0.44239714707546546,3,2.5982197171859718,3.5255814692852585,0.009907659527865783
848,0.9110223716419558,823,4,0.011783109269974591,0.9146526608760114,0.5668391165836666,0.8310469626981436,0.44377943072572973,3,2.3901661089677746,0.000790917424861877,0.011045416183134614
847,0.9069595744513936,799,4,0.00858348582991848,0.2735261910889793,0.7496836395786003,0.8312126359008197,0.6773672807938919,3,2.5852423882585347,0.00025311863277414155,0.013257362959824477
849,0.9102302912523761,818,4,0.008605783492164362,0.9451702687745525,0.564802237035112,0.833762632847872,0.44215999919209015,3,2.589585839778254,0.0019091251390450212,0.013934628023712254
850,0.9107687052249103,823,4,0.012094622438455117,0.9183154406278216,0.7953684658879314,0.7550213932461907,0.44494597351895354,3,2.6446681967356116,0.00023490448916355648,0.013752631811654653
851,0.9116231883348475,823,4,0.011971127934587584,0.9546266147743493,0.794206603044754,0.8343316844103783,0.5370147333995826,3,2.6053240130076065,0.0020738191857183636,0.006156363561187514
853,0.9104847153362158,814,4,0.00871894953093779,0.9578770859928275,0.5713243955150742,0.7632250400623246,0.4477277738158779,3,2.8795081733151506,0.0009738968965748343,0.012131398188005672
857,0.9085677701514282,815,4,0.007218493496686987,0.9571961855584323,0.5820348849878338,0.25687126838466107,0.6756273006104742,1,2.671725679573595,0.0006582537039548836,0.019335782044038685
854,0.910040761059609,823,4,0.008420717266555288,0.9585695203299537,0.5823953178899377,0.8374033314541157,0.4492454738346351,1,2.8982020001262656,0.0008931736677164011,0.01366627043697478
856,0.9099653939283515,821,4,0.007146155139042109,0.9828103507772954,0.5982397657282128,0.7934838807147587,0.4446964737458733,1,2.998089945766122,0.0007605732318899867,0.00919789263790017
860,0.9097322841737447,745,4,0.01047557899165913,0.9866933087171176,0.5846717798337624,0.7636699455720842,0.4502740580160054,1,3.002170214523688,0.0007496599222426352,0.018516372109942864
862,0.906942449752712,447,4,0.0070497337351186915,0.9589237949256039,0.5851745959938697,0.7974562393120934,0.4936203903658283,3,2.4114820827109233,0.002471667550637571,0.0047653981598154765
861,0.9083993320126147,754,4,0.007107060696091251,0.9867095865943981,0.6123619349489425,0.5216459570832673,0.4324479456812328,1,2.9943591114849557,0.0007863062067562484,0.004782386983168597
855,0.9098178087683371,821,4,0.0071119371784961185,0.9545729956462043,0.5940420385039386,0.7962465815555403,0.6723116966592866,1,2.885276559962457,0.000972369488153675,0.013456526537527665
859,0.9097999960349252,747,4,0.00701004106289978,0.9868328008405987,0.8352318249869735,0.7922654607513282,0.43514769284011245,1,2.846382254980632,0.000978490312444353,0.014095829017253862
858,0.9068948245375367,449,10,0.007293730994067626,0.987933782447633,0.6094610393084293,0.7907566770769673,0.4298148942636633,1,2.9994145261027505,0.0008276550013063378,0.014750589183140993
863,0.9096230582992482,832,4,0.007340574144433683,0.9926460925642412,0.5851639460556569,0.7888204398364954,0.4505694001889942,3,2.9521556919381418,0.0020815091283818248,0.0051561621349433375
865,0.9098730586185217,838,4,0.010346372098721208,0.9758580134661943,0.7644139344033115,0.2289791168696418,0.4231509258279245,3,2.4397540737209105,0.0019982454634395333,0.005790817501633984
866,0.9108712515904388,752,4,0.010438308834485804,0.9690620381890768,0.6085597045627573,0.7885383258623857,0.42062706471324907,3,2.4539787592048743,0.0016698841552883373,0.004762684106417122
871,0.9097021409396765,842,4,0.03439725047559791,0.938240182007101,0.7729843059564532,0.8281827242069865,0.5296826016077444,3,2.4840164596589975,0.002093591700433909,0.0061249892691617016
870,0.9104912969345959,838,4,0.011978443247751746,0.9380004353073991,0.7573558842268044,0.6108823032805148,0.42670994620018765,3,2.4564206606236096,0.001410088939255158,0.006262534478765291
868,0.910608895456669,840,4,0.007921072480407425,0.9873872089908982,0.6099254416059628,0.7854081085040361,0.5350900529409458,3,2.4912016851740377,0.002125861265682705,0.0058860433473673975
874,0.909726448915546,845,4,0.0349455489663929,0.938775612373506,0.7712874140289937,0.8202089928650612,0.49828408548345426,3,2.4647481301046046,0.0022177948855584516,0.006451151161905459
867,0.9107535832082491,839,4,0.007874480888279342,0.939098979106469,0.7615048546630644,0.824178514086926,0.5316288369317629,3,2.440256151423625,0.002067910755900061,0.005177394051187642
869,0.9104223400581892,836,4,0.007895889758849597,0.9393221492736649,0.7697317797999278,0.7884710222256571,0.5421890603681572,3,2.4572420330618234,0.0020490841125161544,0.006193705441245033
864,0.9081533354610135,835,10,0.0070385717052369205,0.9819920385680796,0.7699807840362891,0.7947836240780813,0.42940124853331474,3,2.8512166548637294,0.0020454094894131218,0.007091519672543322
872,0.9106604067643689,839,4,0.008018447908391312,0.9391960515581224,0.757116770619834,0.8208069375643562,0.5325525189988642,3,2.756006009205998,0.0018058681657039217,0.0059497822014673825
880,0.9057580373038124,223,4,0.011097320045093211,0.9648022649764216,0.8624736076631762,0.8497648761241775,0.49137463277218857,3,2.720836664627021,0.0016797320860060473,0.003969067811028125
873,0.9110419647821087,841,4,0.008002070902898777,0.9387921292247257,0.7892471921282935,0.8178046136633642,0.5417879228012087,3,2.512727932786162,0.0020614376771831123,0.006284608315825358
882,0.9077382458795149,772,4,0.08986830954070786,0.9633684365071928,0.22515497122356498,0.8167671330248992,0.4917947510909358,3,2.6833579801289043,0.0014399108565480074,0.002819892571909681
875,0.9100251441687798,842,4,0.007768540032437816,0.9378243124055933,0.7647009215864191,0.5738152783249983,0.5500153132295749,3,2.690606359732067,0.001846224054659428,0.006554238386865783
881,0.9075304790035303,776,4,0.10770782937945216,0.9562911811636756,0.8611932097164248,0.6693616930518136,0.49121796570904036,3,2.778261576410108,0.0015387414451923597,0.0038124032502287
878,0.9108348432950161,776,4,0.01136917907645989,0.9397505618511394,0.7345053492171492,0.8517812829557899,0.5572766537447875,3,2.709404673468728,0.0013888729599500253,0.0029368979900625427
876,0.9114795039387422,841,4,0.008093054794116181,0.9386873643509424,0.8616071129329393,0.8510657046909368,0.4602818296282114,3,2.745602941731846,0.0014426497820729804,0.004173212362421225
879,0.9111347463909002,780,4,0.011102174432504996,0.9379559077037092,0.8622702683152539,0.8470373412408481,0.5495658324625086,3,2.698194669487015,0.0014164269321847547,0.00284765334810551
890,0.9011521230117004,104,4,0.009055322540940531,0.9220779289275769,0.8657896020969376,0.7419043816914038,0.46303702775250644,3,2.605318105168409,0.0012513496890640165,0.004508011926516987
877,0.9106364724146954,848,4,0.007801482997869932,0.936630904945426,0.8593337295433415,0.8453854700726681,0.5368083938309561,3,2.7215576463102864,0.0019580103913771634,0.004244001081062271
884,0.9108243793289708,794,4,0.01156832757985192,0.9624663965411437,0.7404820915206346,0.6878006992805281,0.4630447069248021,3,2.6847135333454064,0.0012011834409700849,0.008380350337023564
886,0.9104414991382044,784,4,0.010260454907640883,0.960572158622917,0.907130163180971,0.20111994195880672,0.5571326773101662,3,2.5831985481699706,0.0013425752389547836,0.008295557807860692
885,0.9092889072503338,777,4,0.010528393108966628,0.44968780841981654,0.7396095089145167,0.6894674727094018,0.4976806165901309,3,2.648158775478837,0.001208171613909338,0.009221993203240486
883,0.9108128560585429,780,4,0.011340555698735922,0.9641637296145862,0.8667383111810226,0.8479409645911161,0.4888447135129164,3,2.6909207699219477,0.001257570353906654,0.003940073069189024
887,0.9109206143384643,627,4,0.010627833596326089,0.9612138461520344,0.8620738652757769,0.8418703220328789,0.4644972355088973,3,2.5753388084523055,0.0012867419500204545,0.008564262604098002
888,0.9106844605375937,786,4,0.010087623689946996,0.9683951309177684,0.921449590393199,0.8547219278236153,0.45551876389698737,3,2.5810109860476826,0.001458285620704396,0.0080143180236556
889,0.9106412452517926,806,4,0.01002278132046914,0.9662552796460386,0.9184804695572253,0.8424286881113296,0.46988596958472434,3,2.2475573866836562,0.0027316509181144824,0.008849134998676914
891,0.9103988695675284,809,4,0.009039386171055007,0.9682331178075303,0.8420532909655054,0.7427224990815994,0.4648857679304731,3,2.5866123677415835,0.927861941831831,0.00877452183612572
892,0.9110841627252082,857,4,0.009623141204831332,0.9631088540142767,0.839721921956796,0.7661056250938008,0.46525324881306707,3,2.58095782956757,0.002599424495439156,0.00787125225790699
895,0.9105581161218359,813,4,0.008899671882870053,0.9704196777754773,0.498956836112756,0.8513701276548349,0.45797186468261397,3,2.8316164081201345,0.0028267367632253725,0.00770282640830941
893,0.9107536894047487,856,4,0.008884227400123974,0.9633994652279059,0.8424930365598233,0.8578884424477371,0.46039324975223767,3,2.7952434315714654,0.0027309374469160295,0.008581722452665043
896,0.9102811661412538,813,4,0.009005729631238043,0.9199526580164944,0.8441672822222244,0.7215205628912228,0.4687556157739817,3,2.818944395739102,0.002590217197598161,0.008687285999420712
894,0.9103451383196864,812,4,0.008634044080537815,0.9675597961507145,0.9074271992089933,0.8529047816876214,0.4593269728771202,3,2.796399874921218,0.002652265956154832,0.00870756431521523
897,0.91103313907001,811,4,0.009019997201947358,0.9508243999921883,0.8499719667299619,0.8563412737277529,0.47095660694573294,3,2.8456136451653435,0.002704104581372664,0.00880383501757374
900,0.9066701820723402,381,4,0.008643968787605977,0.9205791670588861,0.8409601547028862,0.7735160129682376,0.4548372214468218,9,2.8345651171243196,0.0026746197546136117,0.004730049697242432
898,0.9090890045406187,856,4,0.008765108991098775,0.9267587380432281,0.8428150430312058,0.7697634372953547,0.5103846934351651,3,2.8419322622432666,2.1828656195082843,0.00780402216421552
901,0.9090356146875369,858,4,0.008454240497867482,0.6252595191756396,0.8796664097308781,0.25923093596595004,0.4782616693697544,3,2.8655831711440523,0.0009843749581242753,0.004806762512451437
903,0.9092071491726799,514,4,0.008184810356040911,0.9222624690074737,0.838607126029368,0.8061682389355531,0.4782952166813932,3,2.83229066551223,0.0010259991818394073,0.004644913249123168
899,0.9100059948190096,861,4,0.00877818023993635,0.9228979074320006,0.9058664845307344,0.7179268676854107,0.4711417872603209,3,2.846062195917819,0.0026706413094835847,0.004363287436078643
904,0.9078029945770913,502,4,0.008069611336493534,0.6219193700907472,0.8788186979643906,0.8055603183294089,0.48125635081495854,3,2.825991898755283,0.0009864965734752667,0.004266935557347159
909,0.9060170672902375,877,5,0.07208264325635068,0.9256731542306863,0.3579878820471543,0.8069848587106175,0.4831727767750757,4,2.9689022017159195,0.0010179576687837709,0.0051367217543048386
902,0.9109477462138097,870,4,0.008343396184407936,0.9235974862993869,0.8798070028944001,0.7737379535981083,0.4798181255786463,3,2.825460612911743,0.001001402444759717,0.004636220873716167
906,0.9101416530554733,871,5,0.008235004835680286,0.9202950647590363,0.40426221050797406,0.8120386594978921,0.5082327107943628,3,3.0559697455961814,0.0011037927014646088,0.004787354047291037
905,0.9099291023198484,868,5,0.008250301165515839,0.9259510826264321,0.9026589004442653,0.8043441957990366,0.48336655349931873,3,3.0561727077044676,0.0009921903097235825,0.004835798942474425
907,0.9099261423489808,874,4,0.008220886240951507,0.92389348972427,0.8750131916828177,0.8902540366473619,0.5090912656493444,4,3.058373578680238,0.0010114636308880748,0.004557579597380892
913,0.9095764447254593,825,5,0.01242915788178522,0.9468404029704821,0.3948044536500202,0.875378277766205,0.4143901453821559,4,3.0866072763415286,0.0016323151713731512,0.006266944208149245
914,0.9091971678419789,827,3,0.009685575481678432,0.5726619584875925,0.8986997219918625,0.8297861684453465,0.4338136523131932,4,2.2953453961481727,0.0016790554001452935,0.006196915196267808
910,0.9100023863425312,482,5,0.012877765622981272,0.9494811393979938,0.8748234163471862,0.802537572135144,0.6508157675398973,4,3.0335527096079593,0.0009913825519882336,0.005258220539477551
908,0.906877072390102,875,5,0.01289526038103208,0.5730308588237532,0.8771975411289734,0.8078376693530723,0.5151124240604725,4,0.6197317718949102,0.0010390238665189616,0.005062361249753998
915,0.9108416246674841,834,3,0.012749015189052552,0.9446705031451259,0.5449182684819274,0.8898000705999087,0.5063609336664845,4,3.0521685312505715,0.0017701341594059691,0.006579675057659609
912,0.9108287982284142,826,5,0.012377959932445365,0.9454749368437713,0.8977979161798483,0.8950614927577417,0.416894127900516,4,3.069149469049649,0.0018094191697942221,0.003681072397436016
911,0.9106528722861589,826,5,0.012509094533534161,0.9478196622305585,0.872420719566906,0.8070740996099951,0.6443330216376922,4,3.01390127615036,0.0006020702652464929,0.006388418646082318
