trial,score,n_estimators,max_depth,learning_rate,subsample,colsample_bytree,colsample_bylevel,colsample_bynode,min_child_weight,gamma,reg_alpha,reg_lambda
157,0.9038874027629273,597,4,0.008106371240169673,0.8159320010922619,0.5716329417818259,0.8728244630274573,0.7068341395555555,10,3.9327324010210343,0.180042894593799,0.11677270480784246
158,0.9037143990108232,776,4,0.014198966829877327,0.8244561350757333,0.8143241564363205,0.8833542595328581,0.6464120471543215,8,3.910041240509523,0.1840043154441287,0.0001397104505805572
159,0.9036300119426592,501,4,0.017729627990078885,0.8218758901766207,0.8220924636074848,0.863528208760281,0.8946234211178131,8,3.300226831759065,0.17521036711110483,0.014689267672461538
161,0.9034181635330617,868,8,0.026260143766847953,0.8109017729822156,0.6286339901356628,0.870620064324122,0.6579137729119696,8,3.7297840527788524,1.4833667678233025,0.9374603440071209
153,0.9043315862324091,868,4,0.008202766338410815,0.8239808363058027,0.8203519230310251,0.8657780905649965,0.7027889393411986,10,3.9372703607647135,0.18217203438447788,0.00012693238619724436
160,0.9039597885623891,873,8,0.02705334820959172,0.803376149593459,0.8313950300025764,0.8616193371849086,0.7054448210268479,8,3.2801225932596934,1.5030552868599691,0.6776677461301311
163,0.9027552598206448,874,4,0.02753423515312627,0.8073972764232149,0.6325342743928214,0.885350182973186,0.598951772652889,8,3.316389255910771,0.31360884261846533,0.6803739555078616
162,0.9037421451838877,870,8,0.02699912056481621,0.7987830037579456,0.8135601666774229,0.888571257281248,0.8989872931924743,8,4.617058625259993,0.1680397410839372,0.6834239447865622
164,0.9048164247170354,873,8,0.01752159573235049,0.801271624359353,0.6332219848025327,0.901504453312829,0.6695793579454675,8,3.744304591857225,2.5374517260957594,0.01628173638668746
166,0.9038328138852295,564,4,0.0178768773466794,0.9108342533565759,0.6878638027456194,0.8885777429545515,0.6650090222935469,8,3.099852695735835,1.7121878845629086,0.04637767314956086
167,0.903594610499518,621,4,0.0178410779107594,0.9131524495657425,0.615038684407248,0.8883324103942752,0.670565946328883,8,3.302393840279849,0.37600606580990575,0.015466176270884974
168,0.9036850470433009,566,4,0.017168824838634928,0.8740705840509152,0.6307019990720977,0.8340834617115134,0.6729003599418767,3,3.0945797493499567,0.31500614981520414,0.019609859758495767
165,0.9038620208873083,869,4,0.01071410026828602,0.8009750857841443,0.8309549430011871,0.8836440684955288,0.6737441097822263,8,3.3050563627268583,0.3354637337472024,0.015372242120297011
169,0.9027584873732438,569,4,0.017209590013747687,0.9235141981273068,0.7447913724795322,0.8358401844852603,0.8631137310038622,3,3.1199031774341197,0.2910651453141015,0.018296671250277306
171,0.9041139673315547,562,4,0.016451158961625568,0.8786365461007154,0.7479088716388494,0.8996295749625628,0.7256843503531092,3,3.1470637049321057,0.2938652638920839,0.016795387289577444
172,0.9034363464718801,559,4,0.008831971451756092,0.9144594759162971,0.6142482616740841,0.8338767345916498,0.6685020046494429,3,4.657899754503923,0.399943204297858,0.010454476583393036
178,0.9017211792734352,775,6,0.22213112627863923,0.8621896114278894,0.8633904861640508,0.9162578495622882,0.6949651681481525,10,2.8818025118447967,3.00973054352514,0.0092499627336683
173,0.9033873067223708,624,4,0.009082587542286495,0.9161028545808417,0.5492777418258317,0.8408821623916939,0.6743783995020396,3,3.7150135533854485,0.3014226970551467,0.01865127370272602
174,0.9049274588967094,622,4,0.008899724380283863,0.8647122633574883,0.7489615601275719,0.8338609505129551,0.7260063642622884,10,3.1371538255488822,0.4212719996169596,0.018725692471849346
170,0.9035963983559778,876,4,0.008802554780226627,0.873411177554928,0.8217197445638775,0.8392827460062064,0.6703252354369758,3,2.9145389174205616,0.3404988462189519,0.01862700087164512
176,0.9033728199842687,816,4,0.00909153203975481,0.8770099454487393,0.8571094591346758,0.8291452821275829,0.6929749131499997,10,3.7512394562664997,2.6562807058744062,0.01931516666075404
175,0.9037817567823151,821,4,0.009163656039219821,0.8609180575554946,0.8630188832098415,0.9147335901408988,0.7274475051917377,10,2.9106628326977115,2.569801254954518,0.00953988671491163
177,0.9043893597888149,824,4,0.010610296202528116,0.859071342487247,0.738711138782854,0.9149044561161381,0.6894520720542167,10,2.930332354268133,2.5155488661395666,0.00010862725851038178
181,0.9041519979172412,816,4,0.02023325142466281,0.8589076085961955,0.6752029540847597,0.9156170723217746,0.7198253008746973,10,2.9151676336380454,2.4168727421334224,0.010277841046538914
179,0.9027834776825282,816,6,0.009052431773186749,0.68372745608901,0.6559115387752883,0.9240556685385861,0.7245405256697053,10,3.7529159696887553,3.1911049554078277,0.00935499831722578
182,0.9037932570954466,822,4,0.020417529788097598,0.8836431942667866,0.653120200555106,0.9134792383132632,0.7186644282841271,8,3.729446934261022,2.4510316583867042,0.007377035729680589
180,0.9031932379025387,822,4,0.008915455996088973,0.8831714824761259,0.8550242712521587,0.9016309563533917,0.6936469716230812,10,2.9414264456312362,2.4976995173698526,0.009854617521629668
183,0.9036285809125193,815,4,0.015558147557515962,0.8931972290428843,0.7503725737623181,0.903362056919856,0.6945818977482733,8,2.9488036758382763,0.46146630964484153,0.00011408149899373844
184,0.9042146149310362,817,4,0.007735207846285402,0.8865428144062593,0.7500600517172399,0.44422882440031974,0.7257953809079868,10,2.9742288631022302,0.4549949750600706,0.00711631834691119
190,0.9044115448989375,742,4,0.020520852959251625,0.8511587401604187,0.7538484047558098,0.9008074091272382,0.2056704230213584,10,2.7773918940274442,0.507045945535865,0.00010624815654655777
186,0.9046981579247918,917,5,0.01976097093616352,0.9427503518759741,0.7379429752403942,0.9083386935999801,0.7533668490308767,10,3.2190449774306646,0.43933835735685645,0.011584034632182895
189,0.9041856672247773,970,5,0.019666577875071218,0.8887600244278295,0.7247733673744563,0.44343446703213313,0.769323583987056,10,2.719033717667148,1.1724962762771682,0.02618102152375784
187,0.9048901809606598,742,10,0.01990365435302027,0.8470478309036557,0.7511866783418095,0.7989107892286453,0.7208239587827178,10,3.43058258836005,0.14082356268413176,3.0646598657965365
192,0.9035002540354062,908,5,0.023397990314040173,0.854445312460903,0.7484986924951194,0.44784728342254765,0.7731624532603254,10,3.0161929188267553,4.135143741141411,0.00012294202102943683
191,0.9032170063819459,906,4,0.023949187290759216,0.8941462037517833,0.7468787398422181,0.9017530676719777,0.726448545091451,10,2.793404716234653,0.48059483596629576,0.00012367889850800954
188,0.9039917185126543,915,5,0.010268290403838738,0.8847278591584096,0.751413617257031,0.9024811633401577,0.7234927329683412,10,2.9583489886864043,1.1412054761050108,0.0001350213095464643
195,0.9042723802775481,747,4,0.02426515576431647,0.7674305082077646,0.7214193568796157,0.44485948573885614,0.3212238301830101,10,2.577329088484325,1.0783931365761432,0.00010145093650594307
185,0.9041712606851771,918,4,0.008004676338439489,0.886125734789285,0.7527540628710881,0.9053587797284947,0.7612110470169914,10,2.541934247693834,0.437611407920887,0.012435874363584008
193,0.9051207800080444,918,5,0.010360511295159415,0.8406068043375639,0.7607485498440986,0.4492119146131054,0.7517553052145297,10,3.1083258732826233,1.0953524577225624,0.012739475315984412
194,0.9031069674238703,914,5,0.007896073626530518,0.8511586551352007,0.7141830921208986,0.4200099631288902,0.7303848032913371,10,2.6902866134958345,3.8805537960138596,0.006075262162984595
196,0.9032084256743698,745,5,0.010282446623533557,0.8476438082777438,0.7275616798588674,0.43705620531383044,0.2537817363485163,10,2.783153062494951,0.4489777548735903,0.00013828069989324155
197,0.9030498486825309,914,5,0.010191487339920178,0.946252761673992,0.7683369675616518,0.4047916391066242,0.2801748576818611,10,3.025910082595022,0.5004850089548607,0.00010108478742450801
198,0.9045376005240711,910,10,0.023892351425308524,0.9597506741173258,0.7724631662394124,0.8025337385599005,0.37871126060776905,10,3.2074046888926953,1.0825379747676265,0.00016714115037206557
200,0.903270123940209,742,10,0.010720163138692283,0.8360767640043651,0.7683832151439206,0.40244946688100236,0.30173084125539723,10,3.409305570880669,1.057979678109542,0.00016834320884795688
202,0.9036855835750792,741,10,0.02093130043762044,0.9621910939045979,0.7088150456145264,0.3899742149259659,0.22727827270198925,10,2.5549301401923334,0.9632006649551934,0.00014570986420263371
201,0.9042836660691892,734,10,0.020777609910209258,0.9629859322009752,0.7743230172841891,0.7647030956296937,0.2268700576594309,10,2.5500140296362677,0.21587512647536447,0.00017485541890462832
204,0.904258429615119,753,9,0.020582008963375184,0.8410088323874209,0.7706984667220241,0.4135544261885243,0.2525815735261365,10,3.43225789129879,0.991861487879774,0.00017000674142887852
205,0.9036360139833348,745,10,0.031204801187775636,0.9404981615179497,0.7688846589629208,0.4023162253718134,0.7975908062395207,10,3.1930477329395113,0.9175487761273164,3.223428165743647
207,0.9032681442915026,768,10,0.029875931426598803,0.765131940818877,0.767176214922882,0.795035697598588,0.21068357032211305,10,3.2107552577730134,0.9620265631817734,0.0001839825602443762
199,0.9036891801168043,923,10,0.011122782513689717,0.9522774173303393,0.7709536262297862,0.7902354536408632,0.519843801470875,10,3.494922407320373,0.21799398014290267,0.0001005130160409044
206,0.9039491133436076,734,10,0.011017939299517065,0.9582608339307331,0.802018768877665,0.7971873945200795,0.20634229504007112,10,3.221627811061303,0.9811303682942174,0.028129679089395194
209,0.9029145608795265,949,10,0.030431315239627735,0.8414467265024275,0.7755796928461611,0.7991509985913021,0.2052025530390595,10,3.1658097743978106,0.8081524416479642,0.22385913719713016
210,0.9036190416998154,767,10,0.023667281198467432,0.954567709145999,0.8032154180355089,0.8059273673859272,0.4290231736878404,10,3.2388626953968376,0.8082524965193538,0.00019083443691716276
212,0.9033758251095534,778,10,0.022855423757392353,0.789486848033061,0.7814272473945705,0.7656268296030764,0.22383702857466664,10,3.219692494820635,0.22089941580300146,0.025896882117276965
217,0.9019440359346454,141,10,0.019314980164215415,0.9890004006756088,0.7326520650699944,0.7677155849350207,0.4078139637587368,10,3.361102274917907,1.4049751467738956,0.13421368534659683
214,0.9038348478864753,697,10,0.022833867553801377,0.9733742698932277,0.8036833648037129,0.7746993648216255,0.20636263622383375,10,3.1190980292449897,1.728031232511185,2.6931090009060297
211,0.9038195784718092,942,10,0.0184600914747102,0.9612345045539717,0.7718639109853661,0.7996219006749726,0.44395484777333405,10,3.1390657237409223,1.5900836640840665,3.0879926474430395
203,0.9019558509603813,778,10,0.011130424686027466,0.9762965071478462,0.7734375093963114,0.8000594388636938,0.224027562102659,10,0.17880418197065717,0.923773288769625,0.00010018888510150532
216,0.9023127744309114,661,10,0.022960772369441888,0.9798840249528928,0.7408256543548181,0.8519703339145582,0.4231675316954101,10,3.3138170327575027,1.7199477766506959,6.663642212937894
215,0.903897740007738,950,10,0.018674105057899654,0.9806716902682514,0.8011662479851366,0.8220355668141096,0.4546717417898457,10,3.098295598704898,1.4038355380037115,2.7614484957168703
208,0.9048048413927532,956,10,0.011224546369515111,0.8381474080201857,0.7765690698395826,0.7996749121148654,0.7965856955414559,10,3.4775966836642827,0.8985112220962573,0.000179197506143309
220,0.9034569753509791,688,9,0.018989184079126118,0.9949212036630866,0.7379274031663609,0.8209285236050128,0.3684188325007569,10,2.4282191865659457,1.679324256814812,2.83391599810902
222,0.9028673655435249,638,4,0.021123069631967913,0.979750021790688,0.7338492459394563,0.4839283318072357,0.33531037496482996,10,0.02826419975334593,1.3370514389450368,0.00016179632677822044
218,0.9038929844266216,666,10,0.01957291016601518,0.9809637363304353,0.7361198451515761,0.8124303989660312,0.7580632371568253,10,3.0746438063556005,1.4119472710717547,1.944313475864848
221,0.904748492176944,891,9,0.025754299666368434,0.9760625135162442,0.7350458725963187,0.8534169741097516,0.37624111997139953,10,2.6158176228617758,1.3757406023207461,0.3424628746467433
219,0.9047038684382119,853,10,0.019297841399857876,0.8324856285937855,0.8024334491689024,0.47803309223851587,0.7517393720966036,10,3.0746331663752398,1.4324994899401255,2.9091667787942015
213,0.9004270257791889,886,10,0.018849200454228443,0.9823258681028234,0.7920902333665129,0.7598731812286569,0.21122920836142928,10,0.08302367388445209,0.2236794259339717,1.6522532661409586
224,0.903268962544274,855,9,0.024679312980789347,0.7927334030150562,0.6969234720697143,0.8728816424032632,0.32105666814618633,10,2.4150890320560756,1.2258111811326542,0.01261495267935223
223,0.904092785044784,854,9,0.025363273621125157,0.9945239461717192,0.7318368201934635,0.8238792801762957,0.7530513069191466,10,2.6374777114119237,0.6869737795976226,1.6051360514286745
225,0.9033517385727702,852,9,0.025198185809838552,0.7689324477235291,0.7097286605886087,0.7453801631118012,0.3661496253867089,10,2.441137359170464,1.268772364843881,0.3372247484164764
226,0.904071229739958,890,9,0.013389218723818985,0.9991783532270543,0.7844138213713095,0.4808801225818914,0.7541143491226663,10,3.473714930875283,0.7067760031657268,0.0003349820206040566
227,0.9034647943628313,887,10,0.013414394980485118,0.8325866385480412,0.7873898669344745,0.4807034150549055,0.7813557307238012,6,3.478457444321084,0.6533692620639461,0.00021313965622330534
228,0.9039436315669575,885,9,0.013553760196608207,0.831252123371222,0.7888015783725163,0.7444313888047667,0.7560325018270841,6,3.462684648893506,0.6775086459626626,0.0003219631532951131
235,0.9044380586756869,882,7,0.013080620681015967,0.8269768423473858,0.7881090039940225,0.4758346577867692,0.7852252421007991,8,3.463210136593598,1.9895494837530108,0.3793246644520587
229,0.9046453763640434,993,9,0.013114014569752473,0.8275974200272465,0.7867056175340762,0.7398763911198297,0.7952441248904087,8,3.478513587774291,0.6882984882230752,0.0003189717677464219
233,0.9041130632549834,890,9,0.012805575616841843,0.8315295722130636,0.9147650420710476,0.47449302451473385,0.7499751002949504,8,3.4400499397723006,0.6317373254924576,0.9997379101399979
231,0.9044386596703369,890,9,0.013113876697731718,0.8352941970364256,0.7899753349013704,0.870753385641173,0.781127863763108,8,3.4575256770777587,1.2106139666387243,0.2573616757197243
230,0.903371370861955,979,9,0.013427638625936225,0.9378812305004923,0.7598715413728456,0.7473715060944257,0.9185621328858767,6,3.447027417900534,0.6422051456351041,0.2752890708186123
232,0.9050959735091654,1000,9,0.013068946184097948,0.8325409802798496,0.8404511703170849,0.8668630623579472,0.7789858975851699,8,3.452929697292799,0.6771851291020208,0.2882370227558009
234,0.903258331111594,890,9,0.01295675075263892,0.8295074472394962,0.8389492975281996,0.8524093041830941,0.7735425606287375,8,3.4754466768357664,0.7271063966773759,5.381187095605613
236,0.9037255204525488,614,7,0.01357146525182509,0.8306381925037462,0.8442125161724741,0.8521817570231408,0.78846422063747,8,2.835668612330139,1.9273082080758415,0.0458857451081449
237,0.9034343719163486,615,8,0.015488828571059099,0.8326123335412678,0.7616472743474125,0.8620494153617756,0.7917099808993019,8,4.132120871317021,1.8542716371332695,0.024422551159928526
239,0.9046722795786366,992,8,0.015371803647692599,0.8096346370067764,0.9541071227438326,0.46004861747710324,0.7979274226421991,8,4.125241047789416,1.8772746200864256,0.3667382836193174
240,0.9035626723393587,867,8,0.011534185978380658,0.8136083724481872,0.8118883217512061,0.4565861682730506,0.787650753549365,8,3.3571259504997277,1.9482288249494608,5.217319040744734
243,0.9039622186910219,988,8,0.014851382952896562,0.8623567825848168,0.7587940867657904,0.4633646440274687,0.7895294243242847,8,3.3619708872280487,1.855273084347943,5.037915148532514
241,0.9042625683899377,977,8,0.011515051129209355,0.8132125396465518,0.8217459763459506,0.4668345264555067,0.7848192155068596,8,3.326063904524958,2.0693614778422122,0.3335286675305557
