trial,score,n_estimators,max_depth,learning_rate,subsample,colsample_bytree,colsample_bylevel,colsample_bynode,min_child_weight,gamma,reg_alpha,reg_lambda
155,0.9410347993943553,941,3,0.0198147054472352,0.7357427716385241,0.6573240020486434,0.3399914565907696,0.48567721943294384,1,2.090122525986235,3.512055123246376,9.331089715783756
158,0.9407402723271868,708,3,0.020907310104240608,0.9282554452465503,0.6472293809023318,0.973522439855484,0.4819938408934834,2,2.099583374911525,3.3515501902611677,0.0003733372305754936
161,0.9410440260803483,763,3,0.022961140856453652,0.9492296232031605,0.6532393730993683,0.34374844689111533,0.47995382990687946,1,1.9352720950636408,9.8484452816054,0.01311122363363173
159,0.9414289858370317,710,3,0.02075547294371748,0.512192422835319,0.6536690719870946,0.9031313455560592,0.5610429159768515,1,2.0599698266791706,3.1272648036329977,0.006872553534405998
157,0.9408033902273688,946,3,0.017174275099005255,0.9604448727444079,0.8290155503202572,0.9036267898697263,0.4774734673467663,2,1.8753560742176898,9.379252474620486,0.013542757869640806
160,0.9402110841584597,940,3,0.020919361794708467,0.9395943164097175,0.6531563840935283,0.8950425713274245,0.4864679770267221,1,2.0259419835897323,3.1762686926640162,0.013306827082041823
163,0.9406202017397515,709,3,0.021819954805817655,0.9334118798922943,0.6509365239016511,0.8951290576458175,0.4903794252720274,2,2.013249515285112,3.3612174359616622,0.00040014615657527926
162,0.9414577523083256,881,3,0.014581025526131022,0.8508369222923396,0.7165796225258975,0.9762138407506825,0.48640604551384115,1,2.027431691088057,9.594424492311195,0.012695040445259804
164,0.9418246010019257,770,3,0.021849216678247234,0.5175384086521584,0.7108176365360256,0.38771274778439535,0.4897438072630335,2,1.9050658263299791,3.1520312936642005,0.007612874607954271
165,0.9415288200196773,709,3,0.024339315671577197,0.5139967327292421,0.654833383970684,0.9754252809223131,0.4394610392462538,2,1.861194568751438,5.223406256365365,0.00740860603295584
166,0.9414818579516989,706,3,0.014576190349909013,0.8478955852569777,0.7141755225253966,0.3819383561256515,0.40604260959016797,2,1.95020627175407,9.382216704709382,0.03182230894013566
169,0.9418452626837814,841,3,0.012132834492664099,0.8439208607113983,0.6237049567787986,0.3825578256384663,0.4422650081959122,2,1.8982501389054103,5.012550580800964,0.03265067467290656
167,0.9416166149477572,767,3,0.014701667844845579,0.5130522238531608,0.8404950479618459,0.8975340609085942,0.4466308336714724,2,1.9747981001872037,5.476550678744278,0.030788839454070814
168,0.9415407476063997,843,3,0.014525998952916196,0.8527633127506518,0.840685662470884,0.9058615923482883,0.4431979772041326,2,1.8110556790204804,4.796237822666841,0.008121521493867991
171,0.9419783196151996,837,3,0.014629475401765589,0.8406028577607968,0.6185086822028625,0.4251243928383371,0.4414075376334125,2,2.308868249099536,5.088273868260451,0.029703150818400043
170,0.9416252248515512,834,3,0.014539771731585069,0.8525821400459441,0.7147726010948937,0.3031231599514733,0.4099426516134858,2,2.279352955236392,4.980278366256042,0.03263645939551841
172,0.9414330737149907,831,3,0.014791306533846253,0.8502477192030091,0.7213262943022961,0.3757252087787609,0.408951169457792,2,2.30257911246283,5.905264698278989,0.008310976235379285
174,0.9413270727539793,771,3,0.011969183900845849,0.5158561116670765,0.7116272895657891,0.2988841286082321,0.44194280180325024,2,1.8241530184047337,5.14701330157625,0.008376640140751401
173,0.9416460576878581,839,3,0.011994721920076532,0.5949858985154823,0.7140331440450994,0.30453348241279665,0.4017823927711223,2,2.2917660846972105,5.45077472017272,0.02894895193970743
175,0.941767524123333,770,3,0.011847148029265316,0.5583742296506755,0.7149089158865243,0.3841445121148687,0.4096638219806817,2,2.2800449685524216,4.749371451369069,0.03145950560898492
177,0.9417978330719367,779,3,0.011968501234920095,0.5644706067089231,0.6866510790732014,0.37775863342454186,0.4443808002985216,2,1.7816892237348994,4.668912612345391,0.01769425259813315
181,0.9407267547782304,421,3,0.01206026928634396,0.5629768676300283,0.6155877398937543,0.3774799182599425,0.43493671206846213,2,2.288541671402656,2.507747153005696,0.023274649830024436
178,0.9421587998967145,794,3,0.011990643554180325,0.53715601858424,0.6881895167414064,0.2947934278354999,0.41690954173388906,2,2.296360007963238,2.151672482218649,0.008220908990797105
176,0.9419331369273388,771,3,0.012124948637709125,0.5990686984597224,0.62027384846532,0.45952470310164795,0.5186427284223245,2,2.2394780509114027,4.556159718598356,0.007931126946910578
179,0.9414967056003384,784,3,0.012057246185874745,0.5964987296898598,0.6129860997367493,0.3020006892930146,0.40656564713666815,2,2.2890796780165363,2.460477687364218,0.017896939474066544
180,0.9411933416410034,787,3,0.011953111374356475,0.5625407939455755,0.5686463422488546,0.30318777677837255,0.4088802354052784,2,2.275311330885497,2.271321697760956,0.024433469612794943
182,0.9420220631445961,788,3,0.012259030209577079,0.5594698998253532,0.6186242517219817,0.39470925943398155,0.4313676139612029,2,2.21607872135757,2.254040038202527,0.02541895212626142
183,0.9418783434995947,785,3,0.012173925420652829,0.822548477271812,0.631256088766604,0.4271270979184784,0.3894668743594478,2,2.2191256577418095,2.299485632384587,0.02423780239245297
184,0.9417995727943154,784,3,0.012001811592681952,0.8291942461787862,0.6284004229126933,0.4251380105618723,0.4245530080562993,3,1.7209541924606688,1.5816495017372978,0.02210135660571275
185,0.9419408493138887,794,3,0.012721137079009372,0.8699821304632458,0.6181244390885478,0.4285307915994715,0.43265158895935235,3,1.760570615795459,2.069878495000813,0.023297138974471353
186,0.942179263289877,751,3,0.012616432240412123,0.9013209668337596,0.6201589002770861,0.4157574302227362,0.42830041604347985,3,1.4450445346850729,2.165891928539826,0.055655918029083616
188,0.9417348670191489,803,3,0.010681195503704069,0.8275960340837472,0.6280309418512986,0.42711551425911976,0.386513734825129,3,2.5338951757996773,1.7813253975089312,0.01754488816824605
190,0.9417792555086113,806,3,0.010445055560061483,0.532368497531393,0.6217378428301126,0.4190137490638765,0.5124160390960101,2,1.459088088230585,1.6793587932911591,0.060723116318103565
187,0.941367614442789,797,3,0.01600065327423643,0.4910528035851449,0.6204730051785532,0.42090311424721716,0.4577548182355605,3,2.561875171712035,2.112284865677322,0.0416825874825429
191,0.9417795988611383,792,3,0.010547490894914338,0.828647449243928,0.6160354038891748,0.42048059426816514,0.3827608343051904,3,2.5317421328513987,1.9229585508783331,0.047649183394299625
189,0.941058805893382,804,3,0.01055974382780236,0.4956907888021798,0.6223307373692677,0.2447420656339694,0.5089401668438168,2,2.564470088172763,2.1777398077740555,0.053182001996292055
192,0.9413177510981384,802,3,0.01094372520848933,0.5405643448383013,0.6365530672499481,0.24889719059300902,0.3798198756699123,2,2.5149423370753072,1.5849167334806258,0.0433708237814949
193,0.9416624989514182,810,3,0.010926565157405555,0.8269981453616879,0.6261354361807288,0.24060190779345644,0.5172049392642744,3,1.4569397136512172,1.7213916332099126,0.046200677157277784
194,0.9418526880735383,810,3,0.010373247423972632,0.5396847137355576,0.6375126699273999,0.42297797603835613,0.5113112092881328,2,2.4943075779856287,1.8407417335304948,0.04750521545547964
195,0.9420192568377717,808,3,0.010339907522305977,0.8750447401363448,0.6302447250255112,0.42850673252036175,0.5206194628018712,2,2.553918548225717,1.8929853474663656,0.0632359419811357
196,0.9420038091049283,804,3,0.010568174124768204,0.9021301998890869,0.6069582216130721,0.4253219034987757,0.38065218486640384,3,1.4282117538022086,2.086854207127643,0.04652556542548549
197,0.9422035505239487,803,3,0.010711563228808476,0.8978110173722689,0.5809289005815024,0.4725337111110776,0.36565998188787546,3,1.4403962138371635,1.233258058581912,0.06010292837060235
198,0.9418574772672971,811,3,0.015826789582743694,0.9055986550865355,0.5822717364733062,0.24608423193606183,0.3754461997580197,3,2.5246453944108733,1.2180028011037656,0.00010134610011190721
205,0.9393929157878563,215,3,0.012882771993538109,0.8883638476747339,0.58141273011272,0.45985082063619004,0.9511726404114563,2,2.7833147819539548,1.188339032676528,0.011859075677024145
200,0.9416820898743294,868,3,0.01291754215535026,0.9053554057745025,0.590716439161277,0.2486521900485843,0.42795395652663065,2,1.697168709626165,1.3786155999348322,0.05684501933917482
199,0.9413794439287895,867,3,0.010606181259507082,0.4960848629951698,0.578716407192454,0.4007556154709348,0.384381629147516,3,2.4915778843827217,1.277281714254481,0.052825206229426956
201,0.9419009014475346,869,3,0.01386577991297305,0.8975258659303968,0.5880195074958715,0.40278355478904865,0.42582506909464773,2,1.9615465384383188,1.222490709635935,0.036531820966023476
202,0.94172152427733,867,3,0.012629721367335379,0.8130619474965042,0.5807429600758558,0.3977829792196518,0.43059534997507604,2,1.675916571309323,0.8295227359309514,0.027549101124832456
203,0.9416553167262169,871,3,0.012959222492964686,0.6183994984926978,0.5778434557724921,0.45701698287487835,0.4280055191102949,2,1.9548908860743774,2.6946674586327,0.0255643471957614
204,0.9418401671861727,877,3,0.01335442208894469,0.8885114510859247,0.5874011761927498,0.4558522490096326,0.4253994388869323,2,2.768255651131766,1.2716650404637764,0.02510159310582096
206,0.941701620267008,861,3,0.009550009825676732,0.8927391693649133,0.5738227799471638,0.45633844804902596,0.3594081415501632,3,1.6618122771997375,1.194420661048207,0.06602651884982794
207,0.9416707936805517,824,3,0.0127396555620644,0.8955334656844095,0.5537732636727267,0.4691642351317519,0.3366863500904451,3,1.353635733349667,0.8160416730886261,0.11930295116358149
208,0.9414127251205453,830,3,0.009557331306375823,0.8771557615252968,0.5526421980651854,0.45782077401049587,0.33820190102049386,3,1.4207987658829908,0.9968790292123613,0.057877832273901156
209,0.9417054503696655,826,3,0.009265638064291364,0.8783586250691435,0.5693425730245982,0.4768912109749554,0.3625233091534282,3,1.6614590499806654,1.2975684576015865,0.06330435576470116
210,0.9414185642007548,830,3,0.009650201877344297,0.8694415881078081,0.6084882294952509,0.402548972549553,0.3651016794776742,3,1.1196143528681337,1.031610546716367,0.06419024794612495
211,0.9416931554270478,825,3,0.009509919295485017,0.8668747828532749,0.6021605712649968,0.44279038661291753,0.4290955217638655,3,1.073095479159317,0.7963628844198982,0.11543202504081919
212,0.9415624205605923,839,3,0.01380647536856559,0.8693056542599077,0.5509612972406912,0.4792530750699151,0.4254486083180337,3,1.2095072879957773,0.8232145325878479,0.11083866973302607
213,0.9414505606905023,830,3,0.009708534635633074,0.8737266898107698,0.5530819129760149,0.4436985498281528,0.3490193799729565,3,1.2843308108702578,2.621153506055722,0.1360003685306388
214,0.9415258905651379,829,3,0.009957010232441709,0.8738141849580433,0.549761836059533,0.475954040240712,0.45799012277334966,3,1.17595911423753,1.0510217514332707,0.08240568556184721
220,0.9418142263287601,423,3,0.014641161121095684,0.8704403305490022,0.6714225776165615,0.438708284101304,0.4598203160121046,3,1.2708276625220356,3.9828451852533107,0.03734011581956834
215,0.9417666349550865,915,3,0.009658370901761783,0.9159758353000033,0.6022843654601449,0.4817470813575596,0.46137304027470294,3,2.3677655970662843,1.0305905929761288,0.06833284986759251
216,0.9420965466395984,833,3,0.009689579365634889,0.8732708916468822,0.6058703901258443,0.46833395869065136,0.458721051985374,3,1.1943106502082417,0.9779344138451128,0.13143107728933734
218,0.9418258950965566,745,3,0.014169777037797968,0.8671712650706499,0.6079070291051782,0.48051778054586947,0.4587680786792248,3,1.5204334963860204,4.087812246494836,0.038420848173507355
217,0.9419841900041501,912,3,0.00935880334755431,0.8743063048528166,0.5993445672268428,0.5004720570118378,0.45650039253846497,3,1.1543784155426158,0.932096342951526,0.10821109097873956
223,0.9414909505319178,420,3,0.014313758904452864,0.8988521113000076,0.6683698843473524,0.43764697577471784,0.4651036975304502,2,1.519783949868766,2.103157350427471,0.017304713972756812
219,0.941679745893248,915,3,0.014227400475338306,0.8704357064832834,0.5990148138252547,0.43930540147192143,0.4609500940744293,3,1.546464730790417,3.951029449104778,0.10441070924830997
222,0.9426215441333337,737,3,0.014426401199919293,0.46013708527828795,0.6680253416940133,0.4420541254372844,0.4612669237273527,3,2.0247169128228055,3.85060963905349,0.03508230993929818
225,0.9416463342484043,750,3,0.011254103572886347,0.9141351308681649,0.6025821992853915,0.4051293569969232,0.45409699440621604,2,2.1945143152295694,3.918856210151758,0.037433344785946635
226,0.9418254400761862,756,3,0.015658463635357552,0.9202380365552718,0.6648544796470534,0.39782853693741804,0.47269318295215446,2,1.5071673733770383,2.083475719870345,0.01730398760465357
224,0.9414919143193303,918,3,0.014105504027484162,0.9112054999948817,0.6664042012731181,0.4374224734827981,0.4701289350901684,2,2.175559581761705,3.577108605071319,0.01624930396754588
221,0.9412795408669137,915,3,0.01405511839028085,0.31217385446242185,0.6675104849524126,0.5045879077849419,0.46796653798972154,3,1.2303066604604875,4.067680415569159,0.000853168094167774
228,0.9414442634590486,759,3,0.01116897204556858,0.9186007482490826,0.6735199632020991,0.22079303209600498,0.39899164991142455,2,1.4241734867371025,1.4897977024350033,0.1790440013467799
229,0.9417630928928469,759,3,0.008642690146011121,0.9182306656474483,0.6656427995268422,0.4985868953818314,0.47473038895190517,3,0.8704453066017837,2.5142117971541795,0.19796283366309617
230,0.9421136474739701,895,3,0.008616468818559627,0.9125790693928043,0.5978825059733616,0.5076965511096766,0.4473553307470765,3,1.0735921253639962,1.6527408025316566,0.17297190796708978
231,0.9418761362333493,894,3,0.008619103617378531,0.4566332117444097,0.6417467083599776,0.4089355088946114,0.4474930735560771,2,0.8606448351452001,1.4999993523084127,0.0102686734171854
227,0.9413118149608319,979,3,0.011243304758662509,0.9181394181424798,0.6032239657348666,0.9346470819326154,0.9051796984812516,2,0.8977342303118188,4.070367167944624,0.015289941927407801
233,0.9415719853809886,756,3,0.008552130335057933,0.4517171631747306,0.6831396556777585,0.4961212924103958,0.4709045798379289,3,1.378716754028293,2.6269673995703755,0.17877629553981828
234,0.9422167315039385,725,3,0.011209324412332574,0.4093828741903667,0.6513872401601993,0.5017864864008217,0.4457976552523029,3,1.0063069809081877,0.04810123556346797,0.011156993967049058
232,0.9421683730661087,752,3,0.011475476694298124,0.4099956677989782,0.685444766381175,0.49649874091595936,0.4462783371629561,3,0.8928699582068798,2.7773272571533485,0.09141631500365267
235,0.9415810544796516,776,3,0.008802471285102954,0.4101805222281868,0.6819054945204822,0.5140936122140043,0.49889954118653995,3,0.8985224224559571,1.567569301947605,0.15719510727757785
237,0.9417658449311869,733,3,0.008785810712809827,0.45368859899006697,0.6403051905773898,0.49432179613651,0.4985926128301358,3,0.9717878388097376,2.6319275619956874,0.011526438005329017
236,0.9420184104581381,982,3,0.011391048891834043,0.4578782564215414,0.6458638150486794,0.5020921467955424,0.49751980677421587,3,0.8777602561814333,2.7008662473672786,0.010646734647704287
240,0.9413648811896937,778,3,0.007986313450532889,0.46570400944525775,0.642085155158004,0.5034515349785369,0.49478131425746763,3,1.1751388190301466,1.9230664360945342,0.08569003204739405
238,0.941584499484794,971,3,0.011269756127510277,0.46563093160508784,0.6377328147367124,0.9317715012411003,0.44309340112261963,3,0.9650584970993071,2.8576196710297634,0.011140436415797345
246,0.9410100717506593,468,3,0.01049494163235034,0.40643981449705496,0.6416286675174802,0.501895405502294,0.4421395327883034,3,1.0533688145724196,0.0004602592823957103,0.08967492122858549
239,0.9415278369252078,963,3,0.007691313701377,0.41948420864551134,0.6431444521494123,0.4982296146638345,0.4456382118620652,3,0.9994854324985982,2.8106920498196515,0.22455864820864846
