trial,score,n_estimators,max_depth,learning_rate,subsample,colsample_bytree,colsample_bylevel,colsample_bynode,min_child_weight,gamma,reg_alpha,reg_lambda
151,0.9418183329919637,179,5,0.01863282230765345,0.6676696160478195,0.8514294026445414,0.5581903730480305,0.9687053811091726,9,4.782750601554067,1.9599786944000426,0.0017520307374336347
143,0.9435586168407673,839,5,0.009373713965489666,0.6979181270282095,0.8701101553263306,0.5160674225383362,0.9741913713035067,7,2.4796763625514346,8.3938508181395,0.08013386274703142
153,0.9428729126227513,187,5,0.0192429981926062,0.8246953994061293,0.7266176793025136,0.4659464912304714,0.4092519581661934,9,4.569628042585727,0.000688084698187337,0.0571934757046083
148,0.9439181559869525,839,5,0.009021286823602571,0.6725826113848037,0.8799218298462206,0.557499758962081,0.24515315415305633,9,0.623687189697621,0.0005957911755473206,0.0016892343724321157
145,0.9432824935734112,847,5,0.009535964474643466,0.8239096795583251,0.8271721327923424,0.5342652399600164,0.9740750540893628,7,4.834459398803239,8.979355178435009,0.07896918770737127
150,0.9437998225128341,842,5,0.008642363269627536,0.8036974648711338,0.8896001877147138,0.6526619794764881,0.33844833794461293,9,4.78890571006626,0.0003764693161996893,0.028339301345470906
152,0.9425390622986132,832,7,0.019006453776607455,0.669062388150425,0.8216461074545406,0.5553296841102294,0.3370655371312521,9,4.565050173671377,0.0003357480399312289,0.0031152552662221202
146,0.9425747573943054,847,5,0.018910049808231365,0.6709455639350874,0.8456880925623432,0.653087507248904,0.9555653351346487,7,0.580403456970461,2.0240068746034185,0.0017155021680825974
147,0.9431253936161017,838,5,0.006647338592578636,0.6905602992255823,0.8868654329399632,0.5577889465086653,0.922357858343715,9,4.790489073377335,0.00039172214317129264,0.0016163820802680671
149,0.9437177007286358,842,5,0.008779842659760922,0.7003773822231172,0.8467275636247104,0.5532659672139262,0.9751674684025169,9,2.3171415935185222,0.0005754657452298062,0.06140553793406686
154,0.9433765585987025,643,5,0.008696986151345695,0.81050516246029,0.8991141581977053,0.6459791808866273,0.34061123718588115,10,4.577409695108395,0.0003647318561987274,0.13957357321727773
159,0.943919959370438,639,7,0.015646128199500606,0.8474057850970184,0.45386455307031937,0.339200195507149,0.3885206600905861,10,4.5688666877443,4.560430728233942,0.15736415495150338
163,0.9409945227862201,639,6,0.013187219011076069,0.8460096187324674,0.25453937303551694,0.29279520276246856,0.2649427328014997,10,4.590567729124928,4.404378565950362,0.0004127704751786987
156,0.9433398438816761,644,7,0.011160297686576774,0.8019945383890013,0.2605540565980403,0.5529173859265386,0.8591208760783092,10,4.775477914835533,2.2820310513587208,0.0023239370429473734
155,0.943245052493592,645,7,0.00856095218445114,0.8204222338872136,0.889594569131105,0.29146725487654856,0.8572041451221446,10,4.771356963238523,0.000669024772085208,0.002179501105712503
160,0.9440557683401961,643,6,0.01595847437272366,0.7785942581380314,0.78447762332007,0.3323568333702453,0.26344068983986146,10,4.76829170854271,4.929586437008431,0.00042667754022093486
161,0.9437147404871677,640,6,0.015928000512742874,0.7803111921512245,0.7832688648983848,0.2920367608032347,0.26179482826942446,10,4.75903761122249,5.0275639318981336,0.002331634136022541
157,0.9433221972315853,802,7,0.01557051856446036,0.802860089427598,0.8949085225079267,0.649731837143256,0.3369283805982438,10,4.780524625930157,0.0003511988062989375,0.0247941917879009
162,0.9439108140871719,617,6,0.012886206077369537,0.8470848294282974,0.7873037165783605,0.33956649716130316,0.265934989762271,10,4.59135726980733,4.975180540795106,0.13622262089222725
164,0.9430190493025634,620,6,0.015619090870260418,0.7781128526981815,0.37813464312571893,0.292556733400147,0.30281552042588694,10,4.749328790063488,4.322339205678957,0.0005663345267563817
158,0.9436848484666325,797,7,0.005133465029592916,0.8038491214008603,0.9015284304761104,0.29429705503437015,0.33904643497315784,10,4.556047539387133,0.0004023042555546224,0.14125532932141346
172,0.9412363671566046,715,6,0.04538073210678208,0.7282688483810973,0.776829815180964,0.317488950955118,0.3045590973245963,10,4.9990216729090315,0.0009342224062519666,0.0005369165773406553
171,0.942439713401454,716,6,0.04542719374274532,0.7278565600742555,0.7701747830172263,0.32281385180785926,0.543301847753775,10,4.649875360170316,2.5523036001318022,0.0005236130384010984
165,0.9442052467063048,619,6,0.011476438016336528,0.7311879611648763,0.7728229809872661,0.29118681783970696,0.2601018206106205,10,4.745989981090033,0.0009360469609441084,0.00041352963189451777
166,0.9441905368161262,616,6,0.011274455773989155,0.779053599783171,0.7848894686728218,0.29346652622908564,0.30627015178818,10,1.8034552724975292,2.4329135645780706,0.00016954315295350755
169,0.9437092129289321,802,6,0.015574322896754273,0.7857271994497862,0.7785817968903038,0.325947940022128,0.3044032863370168,10,4.643989441107616,5.219766775928435,0.0006445603575404773
168,0.9430548195392342,712,6,0.016141470596157746,0.728079243596453,0.7737138017129777,0.22527298975958943,0.3038512945815169,10,3.5217391232859736,0.00014595248909427864,0.00015576196202846769
174,0.9432454720307224,712,6,0.045998106776664244,0.7286419086189035,0.8025080190590905,0.3254984357170464,0.277113382431881,10,4.6711574583960225,2.5007199743805373,0.00015466869916968296
167,0.9432925050651804,745,6,0.015562621880715596,0.7874593362212553,0.9517467344592636,0.2901239374960263,0.3034011600743318,10,4.753178822751447,0.0009560004014412805,0.0005205653348823823
170,0.9432728744845302,804,6,0.01308436704137161,0.7842943743546901,0.8087720306540201,0.6104725075525583,0.30362666815919964,10,4.997255091149757,0.004142084200713171,0.00017717183885132196
173,0.9429160758968133,717,6,0.016983679277963817,0.7327545644147642,0.7738000468440894,0.31576734206777407,0.30005197940806005,10,4.6561725691332745,0.0010142856653450121,0.0006821712111771242
176,0.9437693309299074,667,6,0.011187414227140816,0.7875574370117525,0.8157900901426485,0.23486738427080525,0.2797261417160107,10,4.671108788231198,2.6230570677628986,0.0006942519636923131
175,0.9433160377585923,666,6,0.017286269291245635,0.8964608184962447,0.8086111887164025,0.3935538151053569,0.23591961007087253,10,1.635840802948194,2.636414699565741,0.000160282843114268
177,0.943322681473447,756,9,0.01735409648525684,0.8985432885850353,0.955506905185041,0.6112262243900016,0.2350593984009819,10,4.377221662045385,2.7278568798227663,0.000672591566232241
178,0.9438694990724577,744,6,0.011306338689989726,0.7869776280772395,0.948677058900212,0.22800462886579342,0.23544956476432904,10,4.33977315789818,2.487968075965607,0.00018967213547933716
180,0.9437483989492537,668,6,0.011385892020270509,0.8974382112931958,0.7278817990201958,0.2747344158867705,0.2746189263653675,10,1.275303590365704,2.6044580616246833,0.3042131680189475
183,0.9436955623178263,666,7,0.011266666811884405,0.8994189940415483,0.7242662214664222,0.246187952253127,0.23312951711053037,8,4.380243512175909,1.918749354776664,0.0011100791159214228
179,0.943344264675915,749,6,0.01138908522804966,0.8943675331735473,0.8069516302433315,0.6076646416003328,0.2395977523860724,10,1.1647184629324676,0.00023578677913974614,0.00019985951225374204
181,0.943774923714687,664,7,0.011492146188195579,0.7857983869278488,0.7295031540316181,0.24924348239821734,0.23210664754406632,10,0.2594185468885728,1.7735958840223207,0.00020219224374796023
182,0.9443502494878777,666,7,0.01125975643492442,0.7649340431641567,0.8111176740046641,0.24479018303263078,0.24299168179963954,8,0.27347524256982503,1.2539787447781545,0.19091397095518375
189,0.9389163664836755,660,7,0.20069405707367718,0.7624699343997957,0.7571611566183672,0.20358215370796034,0.3264353609112709,8,4.869571105284692,0.00010316401021050791,2.336277653992377
184,0.9436717509766188,604,7,0.011579679574464444,0.8617661237655079,0.9233886074539425,0.20026340316675803,0.23509104785381568,8,1.7472403041002658,1.8430449975997247,0.00108591103058898
185,0.94418608784402,605,7,0.011318248247185967,0.8658595038637763,0.7289880556982608,0.39590191687019777,0.23706784943618361,9,4.3409204887718875,1.3885781506808452,0.00011223627694165597
186,0.9441070030077056,606,7,0.0109796460054961,0.7614729007845191,0.7255450816662131,0.25142140013466674,0.32183117097827285,8,1.8988171755702565,1.3762966175921358,0.0011889855465181804
187,0.9445213971554924,611,7,0.011219236485180858,0.8703212768465094,0.7372857180184789,0.24302476556441924,0.2631369621966814,8,1.2410843713845,1.2963155946471938,0.0012122091268270618
190,0.9433357153023538,607,7,0.013148575727433895,0.7577896621605728,0.5613389633728959,0.27212647422309566,0.24963005321089737,9,4.933491114894653,3.7648450832120086,0.0004118352966531256
188,0.9442774874518218,621,7,0.012246443327522059,0.8622879155171563,0.9288821016220266,0.24905694294748312,0.2565897669653535,8,1.0232997765086829,1.7641535199928386,0.00111796148911868
191,0.9437826715844768,611,7,0.013723155727305453,0.7569126618608017,0.7653485674428757,0.2051980371448271,0.2567567824157135,9,4.881548561618161,1.3228106730028224,0.00011439603346249195
192,0.9435310307090117,609,7,0.013553199284486542,0.7539770816116889,0.7639835118843953,0.20549907258160427,0.25294321568034395,9,1.983984083166503,0.0005091964957646063,0.00038565423178509034
194,0.9438785973926123,602,7,0.012638376340687148,0.8641326607647697,0.7919358132261991,0.2748906218051972,0.2542343618877143,8,2.0007835148612605,1.3215637463631777,0.00012010069497782738
193,0.9434940707401802,616,7,0.012909034418947625,0.7644425626299828,0.7570408305078141,0.20237775429174437,0.2599298444961758,8,1.7823816048217302,1.3720906164012205,0.00010807006756921457
195,0.944048214584601,691,7,0.01334261955343692,0.7577601466750022,0.7618035399902096,0.2737111215609993,0.25459629433361497,9,4.86440064542156,1.287379423463793,0.00010464025653220138
196,0.943634728390305,611,7,0.01279876895166307,0.7111332790808388,0.7909693909415801,0.3547112468025339,0.6178078473774969,9,1.4590538743964787,0.8082828274308573,0.0001075022625875026
197,0.943883257176908,618,7,0.012695648345287185,0.762057614925613,0.7946840520651465,0.27173747290729183,0.2548892163618089,8,1.0686133967654348,1.400038222007425,0.00010137002325497137
198,0.9442449952403408,613,7,0.01037070819664358,0.8311551439706549,0.7912979290359816,0.2727038076540876,0.2544054991273186,8,1.477210182473628,0.8538950919300841,0.00011541302902612729
199,0.9434225855789476,609,7,0.01049312636827227,0.8759965091293904,0.7646521823443431,0.3612372957906946,0.25737210003325267,8,2.0553440084583237,0.9143329801021896,0.00010304741298877944
201,0.9435890144974708,623,7,0.01075029377660498,0.8302311915913391,0.7404652450284117,0.24540489242189478,0.2536268223304157,8,1.4082816463302108,0.9016878138127012,0.18663932600207053
200,0.94423549825555,623,7,0.010131509502881948,0.8629115194637025,0.9870921695643892,0.24821655808337376,0.26191176562544327,8,1.4204689462680218,0.8179288850663058,0.00011660314763661179
202,0.9436714994630655,568,7,0.010566910707844263,0.8670046121253165,0.7357568157175616,0.44248372910913203,0.262206127607067,8,1.0072006327715115,1.028264536928038,0.0001052681539395116
203,0.9441599492197266,566,7,0.01218269044670869,0.873943220575705,0.9710545681848473,0.23745969312456297,0.272124585189253,8,1.3669584166829258,0.8947379034593245,0.18609467053733628
204,0.943367663785365,580,7,0.01034222375244468,0.8713920220442216,0.7362238393142556,0.25755200243680043,0.2725571100769093,8,1.3269730530138066,0.6497225512001449,0.0013361118097563005
205,0.9436852815708839,577,7,0.010420552699593006,0.8347893817657241,0.9854898525766647,0.24644007538512475,0.4271289062434011,8,1.0521145382001755,0.787114719165213,0.0011738846813552381
208,0.9438617042395563,568,7,0.010336707178533557,0.8299813138254796,0.7394940582946017,0.24972468576804827,0.21338977170519127,8,0.9113848075971847,0.967420818331816,0.22077778855170338
206,0.9438257033618263,579,7,0.010758146420217813,0.8780646529726059,0.9878851522278334,0.24693895676695476,0.27438392371977266,8,0.19429559707804178,1.139277390574987,0.0012245014140486203
209,0.9434643326542884,567,7,0.01044110218703797,0.9215738442506464,0.7378797927333994,0.24648302126561158,0.21587859039601184,8,0.9691911272847837,0.9283339630770776,0.19255693872906549
207,0.9439536559248255,577,7,0.010460638107047312,0.873565418815765,0.7375060650961239,0.2485054977197328,0.4330372713771501,8,0.9885461357690012,0.9951450727141595,0.0011796151089230097
210,0.9437391764377594,580,7,0.01063983305735481,0.82708213368034,0.7364842188352492,0.4461505390666416,0.2764731756511026,8,0.9051685825896185,0.987690410862207,0.0012879932161915678
211,0.9436436315526404,581,7,0.010649721433680715,0.8363392759654171,0.8342648552497799,0.43942304080377526,0.26978120231398667,8,1.4961437126442727,0.65813049458603,0.00013055868631801484
212,0.9444310693502599,572,7,0.010329497039162146,0.8171668700795962,0.9379053316340257,0.25450386421686105,0.2774138465558927,8,1.5348279332439119,0.7330336335458679,0.00024392004495387852
213,0.9439129222090704,590,7,0.01180645932474138,0.8406692725461835,0.995018384833719,0.2569988540049393,0.2783362729479143,8,1.5441966331866381,0.7326450768650634,0.0012712446149105773
214,0.9442449451463553,574,7,0.011896179043257774,0.8360872260260205,0.9861230376611986,0.2510012599336857,0.22071936484220933,8,0.014470632178659126,1.2115448824104444,0.001267861537158381
215,0.9438238749313477,526,7,0.012164805429365884,0.822098934384842,0.9761720943995104,0.28200653776813156,0.5118068859374831,8,1.550563530874904,1.2411087651019221,0.5543906673661427
219,0.94357387359029,631,7,0.01461882231434127,0.8478184169882815,0.9782809681354334,0.2752351021527597,0.3214259972590084,8,1.5510664150265454,0.6041416081362495,0.005982288360430341
216,0.9431647904486132,628,7,0.007199770641644174,0.8569828327009874,0.9877395628738058,0.2685274743112314,0.28396040758555136,8,1.5244221159913716,0.6131817888308826,0.00014524421013275787
217,0.9437876319326867,630,7,0.007928896629258048,0.8144456820614061,0.9763130897260747,0.28237946259622804,0.2847212165024396,8,1.6198364179048403,1.6709178527471242,0.0001318440782266654
218,0.9436287066757728,633,7,0.007790038777844653,0.8408030677145442,0.9809550941704356,0.2806129297852057,0.359464190289702,8,1.5612394404279994,1.6508294568559745,0.0001422207974833929
222,0.9438381183212845,521,7,0.012136122352667875,0.8495194308980262,0.9339634975400019,0.2808554787142508,0.3213648640596669,8,1.5353970526617458,1.4074301647522607,0.00014606679487742506
220,0.943868603642463,695,7,0.012020635289220323,0.8525363995284163,0.9739029084644353,0.22969080182238105,0.28465434983401616,8,1.5322843260662968,1.6946381809843294,0.2806387557456296
221,0.9435702094239602,629,7,0.012058343874103988,0.8568129452653841,0.9744237553904526,0.22526659814657482,0.28593068148154566,8,1.196165868689646,1.8874534793742088,0.0056259701827723
223,0.9432025936662042,531,7,0.007768035917943044,0.8535210868315612,0.9366425288871683,0.28302391869017807,0.3554865494290002,8,1.3571821086320894,0.33691622376253594,0.0001372859260191858
224,0.9434013112893915,631,7,0.007383422601073052,0.8578991302444021,0.9293552815320544,0.22333483208864693,0.32525107087381955,8,1.3762733863450438,1.7143097901002613,0.0009898889830846653
226,0.9438829033881339,548,7,0.007927673651911726,0.8580630563746345,0.9677320944657524,0.22895579605646135,0.2903750249424124,8,0.02397569188224782,1.6406444428514586,0.0002461977092984186
225,0.9440632646964326,543,7,0.01199907383288786,0.8501430817543824,0.9667316493718264,0.22847145123861318,0.3210430218457282,8,0.07154956538128046,1.678548294382319,0.0009187343771829579
228,0.9440948061658098,598,7,0.01186211078459257,0.8025845724397522,0.9361937324860908,0.22838355985559902,0.22851826182641347,8,1.3170624071842594,0.3856738371096151,0.00023316187409066504
229,0.9441432752278583,551,7,0.012071911988661282,0.8050825638225052,0.9315006313306996,0.22677795733000136,0.22793116993464685,8,0.0663568695064552,2.1216577370142757,0.0002583104323159911
227,0.9437586755216969,548,7,0.00795582342033866,0.8063247728432661,0.9412939371852324,0.23523804688337105,0.3539061477774219,8,0.13104366127595118,1.6910106661724587,0.0002822369434722271
230,0.9437858202002035,555,7,0.011995392359558458,0.8053575154126418,0.9600172468118864,0.22912329222166217,0.22285011818172823,8,0.035694809461622165,1.9922960000940473,0.0018655191334500936
231,0.9436110871599241,537,7,0.009324034814563668,0.810009475207495,0.9651264921444095,0.3066448728313296,0.22105185619400897,8,0.05576536673052611,1.191584165392258,0.000256885335992825
232,0.9440684212460868,557,7,0.00935457743513491,0.7670792313894986,0.9275928125163453,0.2951381841786148,0.2448904914939645,8,1.3221049075983962,0.31592009842221713,0.0008612230476150911
233,0.9435226357919063,595,7,0.009158246527124467,0.7735469574383775,0.929184073851814,0.3066228292669946,0.21993917460884516,8,0.1439200970101467,1.2759262683230541,0.0009123271931235286
234,0.9438113472604215,550,7,0.009161796156928354,0.7721497182614405,0.94643253197677,0.30860025720523937,0.22204272345156595,9,0.06384432871467807,1.1756415021814357,0.0017596265577486893
235,0.9434260775472014,599,7,0.014557027635625662,0.8033937176781025,0.9986576931216713,0.30862827313609975,0.23204523714670755,9,1.8866480897201265,1.1715385819209183,0.001889765826219331
236,0.9434087867731339,597,7,0.00933244912414762,0.21752199851772025,0.9457030893323308,0.40866827862888366,0.23030296766435712,8,0.49771932538932406,2.119536498721282,0.0009481252949934141
237,0.9434922308298301,558,7,0.009045866717117651,0.8028743238992683,0.9546719001989543,0.2364954855510151,0.2190870575211106,8,0.19659309293154373,0.12844046133720405,0.001968897766416358
240,0.944328470605778,562,7,0.009463904596491747,0.8135331350759878,0.9166346862415278,0.2574755444943493,0.21650983309204763,8,0.18787203799541013,1.137615451094313,0.00091127468678603
239,0.9437040041980429,594,7,0.009155724605707275,0.8085122510658893,0.9414776341654599,0.26019968458047404,0.22102540910573243,8,0.3161808065220668,2.1751027191345607,0.00022407630437426445
238,0.9440048404983491,597,7,0.009099246955471924,0.8086059849464126,0.9526708868699431,0.4135684812340546,0.22459301962705347,8,0.20220253838955374,2.1845569248445296,0.00024464059393888426
