trial,score,n_estimators,max_depth,learning_rate,subsample,colsample_bytree,colsample_bylevel,colsample_bynode,min_child_weight,gamma,reg_alpha,reg_lambda
750,0.9404777845383785,873,4,0.007031270225936069,0.2743636206928788,0.9622880423701956,0.7261943192216265,0.554331129880302,2,3.288769400311434,0.1092624259784693,0.0002293408028164438
751,0.938223498825703,999,4,0.007099810602826922,0.970692375861873,0.964418121369715,0.7274559617026084,0.43144476033692286,2,3.4366889154331135,0.0005579824952563688,0.6693197799086796
754,0.9396672200173564,756,4,0.007708598208907972,0.24264048954188056,0.95746431875381,0.6599596494760623,0.5592900717348628,7,3.262267051559959,0.09657568805940385,0.0005332924934594753
749,0.9402508713066096,1000,4,0.0075019356717487915,0.2703535618700075,0.9617409949619499,0.7265704959078657,0.5649012634885173,2,3.6551553458021635,0.10760283558706966,0.16303808103957196
752,0.9379605502765888,1000,4,0.007188261833016119,0.974683310335982,0.960347410753864,0.6628984889819792,0.42672568710429265,1,3.3353141226354377,0.03183228599419075,0.0005520428406549831
755,0.9406693178491153,760,4,0.00858777179514551,0.2424783351999043,0.9576690417205825,0.6657937482978673,0.5517530186541719,2,3.3390368725775184,0.1467502357664733,0.6653194555063885
753,0.9409163730376384,928,4,0.007322004255316897,0.29102548653687194,0.9610230106137168,0.7335506443829451,0.5647595331605408,1,4.639870649912801,0.05526537522122773,0.0005614013641574177
756,0.940325448727835,745,4,0.007786810265807308,0.23982599724774908,0.9573837011591725,0.6625354124998675,0.5421917103527757,2,3.271822600114228,0.14856320759467093,0.15069629435206564
758,0.9405227678939212,755,4,0.008785534901133167,0.2402742254117019,0.9417746316662101,0.6341570614049383,0.5297039821870186,2,3.4364973451963245,0.05318745324103369,0.00036545178141106946
760,0.9409911873616714,754,4,0.008290772216530814,0.2958271109579145,0.9417535596205895,0.65496775273326,0.5217403879655266,2,3.3269519594291475,0.03332423115078999,0.6709753237207818
759,0.9404699636148596,751,4,0.008315141419523414,0.28711975666616807,0.9338327866315134,0.6955875999585592,0.5566860773796554,2,3.3528030369495045,0.054698188665439476,0.7048021181087168
762,0.9397209228572866,783,4,0.008459465419885698,0.2939959266498321,0.941918658560915,0.6627183212538954,0.4062619185723325,4,4.256437262127387,0.03510021720786745,0.0003553911248599383
761,0.9404630266414635,743,4,0.008408383793025732,0.2924525342735179,0.9346787747630748,0.6880983206722545,0.8540354127730372,2,3.2276662953817516,0.055862798741164545,0.0008863600121964357
764,0.9397813727309172,784,4,0.008560162827267317,0.2927551102644824,0.934596304642908,0.691982878693603,0.5330953084580191,2,1.8248393671780767,0.055858351273240923,0.00011881044036077074
765,0.9403600427994665,781,4,0.008100053690246306,0.2887976143677316,0.9349404738735384,0.6323925355280184,0.2965053153674179,2,1.9801104522791704,0.05740049681257272,0.00032805373203889963
763,0.9404188625313121,775,4,0.008210102623905327,0.2941071613398188,0.936690788875929,0.6930104367676637,0.5274009784938942,2,3.4544863857791874,0.059535433227340374,0.00035710183886613803
766,0.940586565715597,729,4,0.008363878174942763,0.29280161339465943,0.9328356197577085,0.6385174130760984,0.5192059988593517,2,3.446083690380905,0.06118082056059133,0.00036390905291835285
767,0.9396867942422723,790,4,0.00859913745247319,0.28901163851825706,0.9338957721142939,0.6920853432837195,0.5274233464402855,2,3.439738108253653,0.0892007077988318,7.313682017915902
770,0.9402172916381888,730,4,0.009095099034329228,0.3282905409222694,0.8903408886507368,0.6458382076483427,0.5216632849546357,2,3.4381475191497257,0.04138120911016925,0.33932120865351556
768,0.9399332587392142,779,4,0.005571935817856863,0.29713467663457693,0.9420572121286478,0.5409285085962393,0.5238040237920351,2,4.339292477929747,0.7116345542537471,0.0001229127735106794
769,0.9393472592943807,725,4,0.009395111404695419,0.5673664694085488,0.9327466521028943,0.6474117011226087,0.5393463450432081,2,3.2055619188661377,0.053691146435049075,0.471243446691634
771,0.9401436482610718,738,4,0.008121384351254675,0.33682056701415225,0.9235500240685098,0.6337297863320913,0.5230878503680995,2,3.1927881451094646,0.047569287455594744,0.6318261395316549
774,0.9402090689191593,736,4,0.007756721102958832,0.351199369902433,0.893992040449352,0.5473714457368473,0.5138997327771294,2,3.4819584460694313,0.04282448708533043,0.5079680038844466
773,0.9402355978590915,721,4,0.007765933153859043,0.3050294915531341,0.9227438544635387,0.6429295096473863,0.514710413028421,2,3.4141783109771207,0.061671203705665215,0.5583863920302251
772,0.9402414139795574,796,4,0.00795291009524938,0.30641082742352516,0.9328981969560642,0.6329405997675156,0.5263039541854067,2,3.449975016730436,0.03066684749621017,0.9587147391577303
775,0.9400096405875498,719,4,0.009690566446730872,0.32855401143167845,0.8730254317294294,0.710331224830682,0.5171211140601768,2,3.474353826594095,0.04107965697526296,0.5050780139510184
776,0.9402732069624878,814,4,0.009853295705622555,0.33190775080772994,0.8976596211425018,0.7037757846236785,0.5060015044471887,2,3.537016159765986,0.03352815056970795,0.8749124816356826
777,0.9404056690278259,811,4,0.009180152329243638,0.3351575274060422,0.9734760317589294,0.5477084017621814,0.515169053626303,2,3.1348121527086046,0.029078269040040895,0.5385445185328143
778,0.9334668922482333,807,4,0.0438309301508649,0.346446798784925,0.8963618557568074,0.5477255186840154,0.5120025351265258,3,3.2320205295063538,0.08066564505980273,0.5428568726114701
779,0.9379899105703382,822,4,0.016886086877967145,0.34569273744884293,0.8966584234420174,0.5648246394031448,0.5016759582243433,3,3.067460725512797,0.04063626405745757,0.5557896315810439
780,0.9401238214789777,820,4,0.007461334178869942,0.3331920156817009,0.9209894771715128,0.7123831576783153,0.511290227399468,3,3.1905602193990945,0.028713564448740483,0.5579530662090331
781,0.9400538620970599,824,4,0.007639171764442776,0.35636838938458515,0.9713299420268054,0.7083966476712359,0.5121047097912299,3,3.1248285708092003,0.03705719796416871,0.9148087435918801
784,0.9394762878344481,810,4,0.010731855047501042,0.3289740089794129,0.8730204484947266,0.7088977458295159,0.3707413006854877,3,0.37583286416211514,0.08459587159681813,0.9307087279828294
783,0.9399084736961594,826,4,0.007336884293162408,0.3255734611337222,0.9717766846457024,0.7080011491867688,0.3708582795575616,2,3.087637159386882,0.14651691638838657,0.8671605972646249
782,0.9398532388151661,811,4,0.010380492789429574,0.32415317212427136,0.9508886959999299,0.7067110341922357,0.5059443280877477,2,3.559784828534749,0.033393771524184594,0.8892756364239011
787,0.9397923881896499,761,4,0.00685563234822135,0.6545940936931657,0.33200561925373656,0.7125623901735012,0.34716962188248013,1,3.1008442431623444,0.16302100629722605,0.8294901120061396
786,0.9369847663980732,758,4,0.0267692858192063,0.23053616437734162,0.9716889518656056,0.6843950245642942,0.3507398192368088,1,3.0255542716454356,0.07931422686286548,0.779864183477545
785,0.9399292428713597,810,4,0.010427520405590737,0.2713983705057718,0.9736299402403518,0.7073118001221282,0.36645535999381673,3,4.644844999768598,0.08513730159474509,0.8141923304115765
788,0.9406157318951516,818,4,0.006583542198882756,0.27007210579238483,0.9706976916301359,0.6580542054813119,0.3525666263420989,3,3.097971024588963,0.15524255378614168,0.8170662082665782
790,0.9405704302340748,766,4,0.006786832903395615,0.22840843794667492,0.9722229970996888,0.6829162509916907,0.33627006085806055,1,3.7714714468278654,0.16339370779620507,0.7723642508090798
789,0.9406408331564912,758,4,0.006521884190474435,0.22976893548550345,0.950089621745855,0.7112993397746489,0.37469212097059595,1,3.7819846766544405,0.14591766110713142,0.7688314859407814
791,0.9395596504884175,765,4,0.00694545116545278,0.26496517145209353,0.950784754292417,0.6581296986606889,0.3405080155119442,1,3.3280734065532442,0.002240487323841101,0.36769821276957754
795,0.9405264331038758,759,4,0.006808588299816059,0.26778116205094604,0.9482166134999667,0.6873244965636284,0.4039842753316598,1,3.810697962814333,0.08602811064445277,0.0008697218053832107
792,0.9401257000034418,766,4,0.006653875522406375,0.26909801035653697,0.9499929692203332,0.6851983879455941,0.5441401882657309,1,4.640903101770945,0.14892066851492639,0.3584762403175577
794,0.9401569784793942,765,4,0.006614446814774868,0.26866166283401777,0.9499480368296079,0.6576913369140818,0.5415419993704003,1,3.0042382596326767,0.12375150176439363,0.37024588276308706
796,0.9406888847686584,899,4,0.006766907620200541,0.2673739305375905,0.9519124432205084,0.6125182943639806,0.40672347761780175,1,4.6663907960661275,0.119014855157607,0.00017334760118466386
793,0.9404565426011884,898,4,0.006754621452220663,0.22861125041963037,0.9505227990626953,0.682114845054279,0.5419737016482935,1,4.686671590161587,0.13404395191767626,0.3518049328544834
797,0.940110478737159,771,4,0.006724631742508601,0.2436280276069453,0.9501788702940833,0.65992833389975,0.5733687145085056,1,3.3316029166593926,0.125714106743306,0.0001819850356799786
798,0.9409161277858334,764,4,0.006588315425651174,0.24711446579816027,0.9535970140697374,0.607663140302546,0.33266327773382554,1,3.334761803401494,0.12063625469167207,0.00017195821244449014
799,0.9406453823165684,770,4,0.0065485387331573,0.247721184761205,0.9485365112255653,0.6686608179139816,0.7751495473368828,1,3.352916504995307,0.12324315510087262,0.3441993770430214
800,0.9401131232821547,901,4,0.006636910689828223,0.24667244182117187,0.9507030712025202,0.6662381533759266,0.4072550893894283,1,1.3675968558866314,0.005956373335817949,0.33076213616417577
802,0.9402845762099947,935,4,0.0057934354732466255,0.24746881778726582,0.593060820223279,0.6008051678281305,0.5455951505226987,1,4.5625571804420355,0.125176245162612,0.00017911993768780947
801,0.9408816401639216,895,4,0.005711976208331089,0.24740121015688604,0.9997348494645479,0.6933609674185843,0.5454027335543751,1,4.667896977051227,0.11869775906683948,0.04556809494367492
803,0.9406232647782529,896,4,0.005789035711778021,0.246877657948731,0.9986666003788335,0.666361221699054,0.4122541005088636,1,4.772724279078239,0.12000480210131949,0.00018442987364100213
804,0.9409788986808021,899,4,0.005946308066454436,0.24875977437386657,0.9715670394827586,0.6104321618344135,0.48505048779168947,1,4.7631257085682375,0.0651301489633874,0.00017058170225646291
805,0.9406079203642552,941,4,0.0057154723393757385,0.24602721130214722,0.9977800419829923,0.6718282263410352,0.48712530160505585,1,4.7650927940573755,0.006176184842716816,0.00019638607537927167
806,0.9408953262582674,939,4,0.005646926971988972,0.25202544422328277,0.9989405193461672,0.7271592600046022,0.4872832287632373,1,4.795013171744614,0.020179534359202566,0.00019780650238835026
808,0.9394766238816021,849,4,0.005733551757943447,0.5391685912947979,0.9749806111730573,0.7225134433993315,0.48362553362397165,2,4.783474667264812,0.07023650793079597,0.00010152710746375767
807,0.9408840645041051,931,4,0.0057496946746063505,0.24117561035463675,0.9747336809906744,0.7283278186754925,0.489929272682593,2,4.545957384256965,0.00599583728994611,0.00011547409190149003
809,0.9403002629328949,938,4,0.00575181914444095,0.3073134452413543,0.9978730178480055,0.5694677522132106,0.4808910847250814,2,4.787840530697717,0.06462188160319532,0.00022733144614435412
812,0.9400514147971331,792,4,0.005764704423779439,0.3080410705421219,0.9998639743035357,0.7302729823731835,0.4847205948067193,2,4.833351686419415,0.07105731406492848,0.00012677654682281725
813,0.9405750493170071,794,4,0.005475803814562433,0.3051599009178503,0.9714694317577863,0.7302672672705014,0.48946111760690425,2,4.800084692216544,0.06887415422985435,0.00010193411644947099
814,0.941281494010544,878,4,0.007554084070454285,0.21780249705717178,0.9735239090477937,0.5759745519545766,0.47861904052621557,2,3.934259974359883,0.07146266985434255,0.00023300989945161224
810,0.9407866817958853,945,4,0.005701697048071914,0.3042511560457003,0.9745030032651032,0.7293473366261909,0.38803842682358186,2,4.790397852657253,0.06550732171895231,0.00011003875608097924
811,0.9396446537204188,945,4,0.0057769484149647644,0.5395857968352821,0.9707764308220409,0.7230142416881896,0.4800935929409858,2,4.791769933307352,0.06710069841235124,0.00011605714605310451
815,0.9404772543770299,858,4,0.007344320187713925,0.2224411445981746,0.9215078100827766,0.5777252801426263,0.48980027597606957,2,4.803886500231688,0.06856803969378314,0.00025179260934820804
816,0.9416166660853676,855,4,0.007487660348552566,0.21777421859319684,0.9206345857667732,0.5936850513210534,0.3871064772036472,2,3.9307272117642573,0.06537066122581836,0.00024270892528975306
817,0.9406877660029777,882,4,0.007610950726886768,0.20212550926301368,0.9765211353855613,0.6152392443447431,0.48549570643743234,2,4.872745671127129,0.06567313633740834,0.0002534117207456224
818,0.9405018327823933,864,4,0.0073626531853627,0.20053281370928955,0.9198999961759408,0.6105748202519141,0.38395791523686645,2,4.841150882121856,0.06322191581956618,0.0002411574660400882
819,0.9403403767355766,877,4,0.007335025682123546,0.20031107013128413,0.9172614057798766,0.6187394295948124,0.3867933449841538,1,3.9404388568573,0.06550976300846628,0.00024587497086631663
820,0.9405501390389881,874,4,0.007589411961236427,0.22028279802673972,0.9712436469735838,0.6237674635467725,0.3922960921771221,1,4.870260875798443,0.04891161401234681,0.20464132514558553
822,0.9405508445292871,878,4,0.007624351474001505,0.20020437816533268,0.920487894845322,0.5705383590498981,0.38677374068839593,2,4.072300262369577,0.05055229491827332,0.10056338214566755
821,0.940585822654809,871,4,0.007447476937630293,0.20165420731373396,0.9163852028541397,0.5818998001161957,0.38804648935698727,1,4.859225892300037,0.048318874760481564,0.0002470034114909793
825,0.941142994054491,879,4,0.007694004213807715,0.21113257135704766,0.9226302979033445,0.5950722357820193,0.3833703464599585,2,3.9693347678293343,0.0480709729220797,0.00023360283390373902
824,0.9405419914609375,876,4,0.0074957580030072584,0.20117873801808547,0.92447330219053,0.5719235044482663,0.45429451416174754,2,3.9910816634098514,0.04880670985611975,0.0002481813852841505
826,0.9413186068703944,875,4,0.0090637443537171,0.20226850267786214,0.9199818749814942,0.598164153379292,0.3749574472975683,2,3.5995936025973267,0.04714862086853432,0.00021786612947584887
823,0.9391262895052911,878,4,0.0075037079248761965,0.6153085004535533,0.924785821526849,0.5519796691795503,0.4544064560443082,2,4.0079224167214225,0.05791765803357432,0.00016409001758562608
827,0.940992686006744,866,4,0.008005930896222457,0.2088592857101337,0.912799827137205,0.5986419894705518,0.39247436884175047,2,3.8859401112971335,0.05159370795036983,0.00022098723791626133
828,0.940706621170474,868,4,0.008783935892333247,0.2004146645405115,0.9017261037979568,0.5841718527634712,0.38068498531242667,2,4.046704097635706,0.04630588909551936,0.00022532300631846475
829,0.9400935000068775,856,4,0.008892022320785944,0.21900861733671234,0.9030725710736418,0.5651040723249011,0.3755459653338447,2,3.9534038948746666,0.04722714872813776,0.0002125944109678893
832,0.940301226198495,844,4,0.008646802921100585,0.2292852181603106,0.28646727013977785,0.5611410761718483,0.5737129617405651,2,4.051125827636446,0.04978049221284213,0.0002006925652892384
830,0.9409013594526716,849,4,0.008315291735887857,0.2028089288025444,0.9084741212844236,0.5783870655722476,0.3734103905202898,2,3.977200044496764,0.04507886512326077,0.00022453509842542172
833,0.9407726492181382,892,3,0.008910319693563868,0.2184664827966881,0.8840610007761647,0.5942001551422695,0.3694933807081558,2,3.932876759235091,0.03798932102154346,0.0002101599501790281
831,0.9404044688594183,847,4,0.009086018928674288,0.22028341811531063,0.8985501771995262,0.5856098064896765,0.37165093522701054,2,3.9140153302450305,0.05337304950605014,0.00022075699354220002
835,0.9395730610658418,846,4,0.011730584043123972,0.21368898933039243,0.8768829865446429,0.5967117336996703,0.37126593944698805,2,3.9248097303793266,0.03736865425412712,0.00020122228837195336
834,0.9404752709682832,893,4,0.008589270139698431,0.2145109630325898,0.9006057891897881,0.6042913457813598,0.35670460166585677,2,3.8651960796384683,0.03507212824009581,0.0002055458343369146
836,0.940478610045518,849,4,0.008962783497143354,0.21830921452468238,0.8830996109321237,0.5864089959453606,0.36376477056826984,2,3.965629264944881,0.038215962443170506,0.00021074451327490317
837,0.9406459260450383,860,4,0.010743452992812319,0.21193063533714535,0.8851357095990879,0.5982642091342053,0.36589426402837083,2,3.9158627564242856,0.034609407617644715,0.00022190924289182588
839,0.9410899142585079,849,3,0.009438258201113466,0.22024986966178764,0.8647881850995016,0.5864395612439463,0.36310810419148326,2,3.8506061664663234,0.036571667329536525,0.00028508541297374567
840,0.9409381388744296,857,3,0.00976809686780213,0.21304595890602082,0.9100553966040379,0.5689863991409138,0.3675389641710092,2,3.844889257846635,0.02935796760958492,0.0003225010611384824
838,0.9395714163133111,856,4,0.011839004043309665,0.2168051605540878,0.8788285159527052,0.5999269289199499,0.36894920421706756,2,3.8533903757798997,0.03868885050683979,0.00021002481076187794
841,0.9402514995686803,858,3,0.010179695447119363,0.2215218316989322,0.8955412628176758,0.5800088399956753,0.3603829982982002,2,3.899237087128759,0.034717018983585424,0.0003045391403816017
842,0.9403710144259616,859,4,0.009086355947325233,0.20881136799362696,0.8730097617802218,0.5982664426354156,0.40117515978699786,2,3.8296956146382795,0.03829398593902064,0.00027822458323105767
843,0.9400136595862782,864,4,0.011445617406080575,0.22227157042446177,0.8923502908270988,0.6027632831923359,0.40253192564408496,2,3.829917842107484,0.0345847897460644,0.00029757916600311665
845,0.9397584881284455,689,4,0.009947675301755946,0.21125326309308912,0.8632048135588822,0.6003270769336952,0.4148291823347328,2,3.7839608440524897,0.033742445363973764,0.0003350357640095706
844,0.9413478607144242,862,4,0.0084600923556199,0.20004650443249233,0.9184376106906622,0.6022938887916319,0.412718056907687,2,3.767692618851018,0.0367214302248849,0.0003285284031206083
848,0.9403943905756682,870,3,0.009776997767955592,0.21498796716529212,0.8290083876199958,0.5971156778879008,0.40724068010481834,2,3.616494045559614,0.051339840545595705,0.00031689767293133507
849,0.9411765215416766,871,3,0.009488225547246648,0.21365937865974802,0.829654391706149,0.5917052377911353,0.3974258411254449,2,3.7847262004284072,0.04731363193322736,0.0003455337504417495
846,0.9381677442196079,682,6,0.010134127720885004,0.20956681789395532,0.8893963035882627,0.5887563407134112,0.40103739697208507,2,3.6447079188430624,0.037109638235415736,0.0002990919001669581
853,0.9401537338501947,885,3,0.009864612893152921,0.21070437608975665,0.8627408099093432,0.5598760030034597,0.41887339065668655,2,3.717736966264678,0.04666453131928907,0.000401330910989124
854,0.940337553730757,878,3,0.009413758684506716,0.2269287801669507,0.9111724982888548,0.5721612386675413,0.3950101108830673,2,3.729628952809826,0.04717257823440535,0.0004122254546980154
855,0.9406021919082642,881,3,0.00912788441944618,0.20085641372518803,0.8208830452859066,0.5705167315915883,0.41768224374699797,2,3.6972108741478023,0.04911779964260637,0.00042852138118394114
856,0.9403449634661432,886,3,0.009725179424603632,0.20177525699719168,0.839612746958152,0.5801117134301614,0.41718282982981936,2,3.6987483358524393,0.024607717595101955,0.0004088092566727277
851,0.9381171764282834,885,6,0.010660969684868037,0.20321662703327753,0.8801103227595841,0.5816771087130383,0.40148181054120413,2,3.7801656176230174,0.0228512564624145,0.0003353938011196791
857,0.9403777270200468,892,3,0.0097962076727089,0.2019880278557025,0.8326733997964655,0.565753753724786,0.4153650689187907,2,3.769345672089279,0.02000900807548584,0.0004131066788046017
850,0.9394214213529747,887,6,0.00986138811375987,0.200051124540712,0.8628157906748124,0.5988825520200338,0.40054431874935,2,3.755878666560978,0.024415182821039327,0.0003725754567820902
847,0.9389638931526176,888,9,0.009640408670451576,0.20080478568092386,0.9045436468488981,0.5636770760204342,0.41575087931940036,2,3.6875264549650826,0.03924909412671079,0.0003169527136486595
852,0.9396220148915644,890,6,0.007973930678597573,0.21687831338380292,0.8690513345170943,0.5868575058263616,0.3980461480336679,2,3.6625947773877825,0.02308899960522672,0.0003544966267866045
858,0.9399818165093622,882,3,0.008945565679054588,0.20513773901822197,0.8364578421996927,0.5774187055602321,0.42121818431094,2,3.7309421258680993,0.04147122028821325,0.00043981216781787134
859,0.9406047508760341,886,3,0.009838902454146295,0.20129677535151697,0.8398442019223359,0.6138628392927153,0.4156431207027691,2,3.7539358534614573,0.027193076810179368,0.00040879743810497165
860,0.9403778971308732,877,3,0.01017226158197012,0.20095971604071178,0.8409143722154833,0.626479578028434,0.4165198526119948,2,3.7741564365725666,0.024192150208868193,0.0004050071954659112
861,0.9398654680094276,887,3,0.01095596220939116,0.20047316394696893,0.8463603161917712,0.6274197674223553,0.3479308626525443,2,3.7282723713916948,0.03163448831302669,0.00035698116948164115
862,0.939533259306946,842,3,0.012606126056442813,0.20089098801204622,0.7979219604255713,0.6204368973574556,0.3848374564862704,2,3.7421725870551716,0.05663274177411489,0.0003609545004154228
863,0.9404736340429377,837,3,0.012201844959802956,0.22487300444464794,0.8489408133140808,0.6171023482103094,0.3455141906205421,2,3.780181145256052,0.02423551581984207,0.0002763076590530236
864,0.9400174604674442,845,3,0.011288894107912041,0.22435740972971582,0.8971412565192468,0.6169719452850588,0.384823645615579,2,3.79483324015796,0.03999462974565064,0.00028565373464492136
865,0.9403471780377615,845,3,0.010931009991466335,0.22015873528965907,0.8101786029659712,0.6292499916905644,0.34958547416919605,2,3.808319285744901,0.03954100990897889,0.00028719963784031786
867,0.9398071930496765,835,3,0.012311601664560638,0.23025138155690475,0.9234296550950037,0.548834197751462,0.34536229345001235,2,3.796165985021276,0.04557479105105856,0.0001556023731357611
868,0.939911458462808,861,3,0.010506015868362199,0.23050463151204154,0.8160560910908499,0.5612373517195353,0.32643236718764307,2,3.872121214921967,0.08160349618310606,0.0002815087694170396
869,0.9402186598301734,839,3,0.008526154221223388,0.22829704938810133,0.8511642828852981,0.5402765320137917,0.35408261544781516,3,3.991880484947558,0.05789411315343365,0.0002811921753326514
866,0.9394598867504392,840,4,0.01064762615527988,0.2270182447115206,0.7796694352898592,0.6245801770621658,0.34872491701005526,3,3.8705233570223485,0.02862300912479317,0.0002675160442098546
870,0.9400991961105026,846,3,0.008307249655811004,0.22730399853095953,0.8286153345281548,0.5512759019932696,0.34579600181682213,2,3.883080827772107,0.055309801867226796,0.0002716850851928601
871,0.9401713825875351,839,3,0.011364102221934546,0.491377108910423,0.8730588272834147,0.5512862606213297,0.3492421727821079,2,3.854627348018206,0.05749286920264143,0.0002806718325536211
872,0.9400355370909125,845,3,0.008412666504298052,0.23065546899243886,0.8083119600949723,0.5539052236244825,0.3308542881355011,3,3.8495056130387293,0.05713205290569654,0.000273731306040161
873,0.9398149200469723,839,3,0.01103127734456542,0.22755244474357542,0.859740306081404,0.5497258992513173,0.38943661266638585,3,3.8999512689999545,0.0835912752998842,0.0002801048638930809
874,0.9402332820558772,861,3,0.008329809548938425,0.4966166921388798,0.9169195770689876,0.5438067751942776,0.3785091080370002,2,3.9540556196983685,0.08516624387517084,0.00015402569523928275
876,0.9400223216713073,857,3,0.008492405074153001,0.23105539328644675,0.8030924063354641,0.5920515565989797,0.38026176146223145,3,4.0051464562419214,0.3006778118257216,0.00027053379815032057
875,0.9404216260495237,904,3,0.00836534854490509,0.2296657225271517,0.7896392142864338,0.5519658173622758,0.38941040894385587,3,3.927558941796667,0.08021828869276659,0.0002654809255171485
878,0.9403140659132072,876,3,0.00893665476563214,0.2319380472147534,0.8200117918179429,0.5976741442211065,0.38523201408674834,3,3.961066810168649,0.0809080834634522,0.0001578886946400218
879,0.939790842581466,911,3,0.00789812433906194,0.2324120103411785,0.9241673659517434,0.5921566534239946,0.37780026470549666,2,3.9877723946301127,0.08572710836485299,0.0004939216202382276
880,0.940256804313042,906,3,0.009063629503582674,0.2280720736847743,0.8572499186781357,0.5912680184953237,0.3954578388340058,2,3.9785802780956816,0.08453073583199525,0.00016104664774381402
877,0.9398458520395234,910,3,0.008666561957891766,0.22811444901311456,0.8189244423673244,0.5975380914620034,0.37863110488755536,2,3.9866159382642588,0.05960917711008816,0.00016736926217462107
881,0.9400790301503802,905,3,0.008307002179661438,0.23229837781136492,0.819055691965076,0.5964370951785397,0.37913077548818946,3,3.9722454121113735,0.08376129691024341,0.00016364159914951406
882,0.9402829815514495,901,3,0.00941085989758383,0.22572307486482723,0.9065314283818938,0.594756784900466,0.38546046330174266,2,3.9705113648198838,0.076923352349771,0.0001744841159413144
883,0.9400743870640799,910,3,0.009031400752982043,0.23300386663530873,0.9230781512781426,0.598858198231445,0.3803139483782674,2,4.06512041365073,0.08282865687339741,0.0001729888938006136
890,0.9382159680298514,159,5,0.007888784457816496,0.2152289104106053,0.9054740874683714,0.5654921862161895,0.4285821800263687,2,4.129428218430879,0.04623993809704774,0.0004906764009938512
887,0.9407494327430111,906,3,0.0093447846128954,0.21772036913652737,0.924782098752968,0.5848447447802447,0.4003830712069137,2,4.057245612078175,0.06640827389714302,0.00046936927285120124
884,0.9387128064418695,899,5,0.009122514968693074,0.2319137837454059,0.8182048608008593,0.5886750781854341,0.37816034167444057,2,3.573483125411024,0.29029053182032094,0.0001659736789166964
889,0.9403806846524532,907,3,0.0095835268819786,0.21848776297057054,0.9012005367525571,0.5772353914577919,0.426736759176245,2,4.129345545683224,0.017842503730095747,0.0004931718052214871
885,0.940266918080032,903,5,0.009242270585488682,0.21625906055582422,0.925443613268618,0.5895828331667283,0.3832441844865887,2,4.160501314189671,0.0861926844481493,0.00016004724939427476
893,0.9215144223820095,864,4,0.13030518405318856,0.2172013936348459,0.9312376796957419,0.5719024271117462,0.4220927199369873,2,4.132574647113854,0.048448133311364806,0.00048401821518127066
886,0.9392688507268732,904,5,0.009244120018853143,0.22148044514454737,0.9043414274723536,0.5927990006997083,0.37879224441641524,2,3.635896894003737,0.06895766018293936,0.0001749934634479638
888,0.9398897082803875,907,5,0.007992024822064516,0.21327287414477403,0.890447426187423,0.6083596942157714,0.4247968209797809,2,3.581674108487426,0.003158435574206159,0.0001688953414029567
891,0.9393700624941257,901,5,0.00919742506975532,0.2143676651435972,0.9284582197375523,0.5732176547225937,0.42856185260011814,2,3.7000350154635075,0.04542792359187891,0.000484845421232528
892,0.9400200705728246,862,5,0.009268700565057074,0.3663915255713214,0.887672460173108,0.5686989484524843,0.4265968407183046,2,4.137279813978942,0.04444228759549488,0.0005155814485344853
894,0.9391847637973605,870,5,0.009319099421458536,0.2156770276135003,0.8843272323193441,0.608241568025212,0.4265159021105237,2,3.5727664647831014,0.06512363402668052,0.0004799075629664007
895,0.9406836551652754,874,5,0.0080418326295049,0.2002113871847029,0.9310058533970001,0.575756194370673,0.4302443745406702,2,3.649144066615249,0.04414968278109355,0.00035982734808626837
896,0.9403224921390535,871,5,0.00777138248741946,0.21885395570315705,0.8883418882072941,0.5754660584922427,0.42590608253688167,2,3.6190409298296684,0.04754171974729321,0.00034774520975064876
897,0.9395548665127821,873,5,0.0077135519236348265,0.3744838556115653,0.8885390926119668,0.5734590410875076,0.41074126669122635,2,3.6941726405172544,0.043261945788745454,0.0003482361905301351
901,0.9402912334919705,868,4,0.007497463167619837,0.2417710821775585,0.9389982052417045,0.6144123670399751,0.4045606455841021,2,3.5884679220313385,0.030977232067480993,0.0003443886765363539
900,0.9403826466668933,874,4,0.007240635869170205,0.3697911574628106,0.9373187450427349,0.5332111970502224,0.40899358054410834,2,3.5334576253005654,0.0032636027726828383,0.00022640176809158585
902,0.9411579314548548,872,4,0.00799345863054212,0.23752915671127733,0.8781191977920545,0.6115289122611327,0.4102188445925098,2,3.5962782572766425,0.028859620614529867,0.0003549977385077276
899,0.9385417751384091,872,5,0.007384090746879249,0.836573382346189,0.8835333914354573,0.5732460515171399,0.4075608463973565,2,3.5433689586334207,0.0646954231129092,0.0003424491507711869
903,0.939025752963221,867,4,0.007792546399951601,0.8254798067908593,0.9358309565138001,0.5767600572905948,0.40656845855841695,2,3.6274010951637865,0.059800766471460175,0.00023202292021753517
904,0.9399085081357746,564,4,0.0076985831122219515,0.2441009420189236,0.9381493132305987,0.6126867755157079,0.4120272620902148,2,3.871362472922541,0.09763168884357604,0.0002345373802674385
898,0.939450887052819,918,7,0.007817631555871743,0.21323585585800475,0.884711313335556,0.6120417713014753,0.4070488363598461,2,3.5325056762722786,0.04473531321250957,0.00021616385058515524
908,0.9395176059800363,486,4,0.007365993019954602,0.2437738068908104,0.9400437028919829,0.6385722718211988,0.3632341420816981,2,3.9006415548541478,0.2044165411269122,0.00022145813959629877
